date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2009-03-31,600217.SH,3.49,3.63,3.42,3.53,0.03,278893.0,98227.554,30.9342,0.1931,,-21.0526,0.0
2009-03-31,600218.SH,4.8,5.15,4.69,5.08,0.17,105870.66,52402.375,0.6305,1.4237,110.2995,36.6935,1.9685
2009-03-31,600219.SH,9.38,9.8,9.28,9.75,0.06,169640.63,161170.946,0.5305,1.9388,20.447,-75.0,1.0256
2009-03-31,600220.SH,5.3,6.03,5.27,6.03,0.55,1707637.43,969979.882,0.7882,1.0185,72.9984,-12.5714,0.0
2009-03-31,600221.SH,4.4,4.85,4.31,4.84,0.38,519494.4,243068.548,6.6524,0.4386,60.3855,-87.5,0.0
2009-03-31,600222.SH,4.73,4.83,4.67,4.82,0.02,39049.32,18535.773,0.8113,1.1393,65.9985,2.381,0.0
2009-03-31,600223.SH,6.08,6.46,6.06,6.35,0.05,62217.2,38987.809,9.0626,1.5361,,125.0,0.0
2009-03-31,600226.SH,10.48,11.05,10.4,10.79,0.09,123390.05,133813.79,0.7149,1.4538,18.5634,20.0,1.3902
2009-03-31,600227.SH,8.88,9.04,8.75,9.03,-0.01,54780.85,48729.463,1.411,1.5477,17.7442,-56.3934,1.1551
2009-03-31,600228.SH,5.6,5.68,5.43,5.6,-0.08,103614.56,57363.729,1.207,1.0207,137.403,-62.5,0.0
2009-03-31,600229.SH,6.03,6.14,5.86,6.13,0.01,48519.18,29151.844,1.448,0.5592,58.1878,-275.0,1.6313
2009-03-31,600230.SH,13.8,15.3,13.65,15.05,0.95,163391.18,239574.79,1.3798,0.8837,23.5016,-64.5979,0.6645
2009-03-31,600231.SH,6.38,6.66,6.32,6.58,-0.04,228467.74,147953.283,1.2858,0.8432,14.8477,-129.6296,0.3268
2009-03-31,600232.SH,4.81,5.06,4.71,5.05,0.28,208443.48,102606.376,0.9073,1.5096,105.17,0.0,0.0
2009-03-31,600233.SH,6.16,6.28,6.0,6.23,-0.09,40834.29,25208.058,0.1857,4.1619,19.2218,68.99,0.9631
2009-03-31,600234.SH,3.73,3.89,3.6,3.89,0.19,81794.81,31622.438,,0.0699,,-18.9189,0.0
2009-03-31,600235.SH,4.6,4.79,4.51,4.78,0.19,141417.86,66459.556,1.1837,0.5962,106.5964,33.3333,0.0
2009-03-31,600236.SH,7.82,8.03,7.76,7.97,0.13,97114.11,76824.722,1.877,0.6731,187.6631,90.0,1.4994
2009-03-31,600237.SH,4.35,4.5,4.28,4.48,-0.02,143262.91,62760.014,0.9335,0.908,,-155.8897,0.0
2009-03-31,600238.SH,7.83,8.48,7.63,8.45,0.44,179908.97,146288.202,1.213,1.015,29.1146,34.5622,0.9467
2009-03-31,600239.SH,25.45,27.15,25.01,27.11,1.15,51539.16,136120.088,3.6913,3.9644,211.1111,333.6538,0.0
2009-03-31,600241.SH,8.11,8.21,8.0,8.14,-0.07,30509.69,24772.7,2.0946,1.6192,195.8334,-87.0,0.9828
2009-03-31,600243.SH,6.66,6.93,6.57,6.91,0.16,107913.47,73475.286,1.4917,1.6555,40.2273,-101.7647,1.013
2009-03-31,600246.SH,17.34,17.88,17.25,17.84,-0.02,110297.67,193904.095,1.4977,2.1354,17.1488,-88.2116,0.8408
2009-03-31,600248.SH,8.83,8.98,8.63,8.71,-0.37,44291.45,38593.662,2.7722,1.1664,42.1442,160.0,0.0
2009-03-31,600249.SH,7.08,7.17,6.84,7.12,-0.03,138945.15,97786.443,0.2062,2.8787,118.6919,-165.3509,1.8727
2009-03-31,600250.SH,5.65,5.84,5.41,5.5,-0.15,170003.38,94994.817,4.9739,0.929,78.8856,-7.1429,0.3636
2009-03-31,600251.SH,39.5,40.53,38.8,40.5,0.25,13723.78,54183.97,0.9226,1.5677,340.0233,-54.5455,0.0
2009-03-31,600252.SH,11.3,11.85,11.0,11.78,0.31,45208.21,51870.359,1.3262,1.1337,54.4923,183.3333,0.0
2009-03-31,600255.SH,6.1,6.55,6.03,6.39,0.13,402258.31,255059.529,0.7325,1.8475,105.0564,-66.6667,0.3912
2009-03-31,600256.SH,13.9,14.66,13.76,14.6,0.19,94150.28,133876.322,0.744,0.9325,26.4947,10.3648,0.0
2009-03-31,600257.SH,4.48,4.55,4.34,4.52,-0.08,207909.98,92467.912,1.0426,0.6362,156.9255,-6.9231,0.3245
2009-03-31,600258.SH,15.4,16.1,15.3,15.91,0.19,57002.44,89897.609,0.403,0.8349,21.3172,7.6505,1.697
2009-03-31,600259.SH,16.02,16.82,16.02,16.19,-0.67,118089.64,190952.595,2.9077,0.7915,90.3521,104.4953,0.0
2009-03-31,600261.SH,13.25,14.23,12.9,14.14,0.39,87166.43,115656.435,0.8439,1.7714,34.471,4.6154,0.816
2009-03-31,600262.SH,8.48,8.62,8.28,8.48,-0.05,26985.21,22805.589,2.9047,1.2756,45.1811,309.5588,0.9434
2009-03-31,600265.SH,9.19,9.39,9.06,9.33,0.03,39073.91,36084.642,0.8209,1.6187,11.4087,-538.4615,0.0
2009-03-31,600266.SH,13.33,13.5,12.9,13.17,0.01,177425.69,235091.765,1.7642,2.2471,17.7516,111.8467,0.7593
2009-03-31,600267.SH,15.88,16.24,15.61,16.0,0.0,54811.94,87596.704,1.9543,0.9369,36.8034,11.1111,0.625
2009-03-31,600268.SH,13.4,13.81,13.26,13.77,-0.04,29081.34,39373.642,2.0596,1.3136,32.2073,-88.2353,1.0189
2009-03-31,600269.SH,9.27,10.12,9.21,9.95,0.44,405051.55,395131.624,0.5636,0.576,10.5989,50.0,2.3116
2009-03-31,600271.SH,25.06,25.81,24.85,25.68,0.1,58616.68,148855.623,0.3309,3.3222,28.5635,5.2632,0.9346
2009-03-31,600272.SH,7.7,7.99,7.58,7.91,0.03,56011.95,43710.483,3.8732,0.802,22.6322,80.0,0.0
2009-03-31,600273.SH,4.06,4.35,3.93,4.33,0.23,186665.26,78153.167,0.9583,0.7975,37.8932,-80.0,1.1547
2009-03-31,600276.SH,38.88,41.51,38.41,39.87,1.08,35526.61,141543.387,0.1206,6.6245,48.7631,186.351,0.209
2009-03-31,600278.SH,8.6,9.08,8.57,8.85,0.0,103562.83,91436.906,0.4134,1.6337,33.2134,40.0,1.1299
2009-03-31,600279.SH,8.48,8.51,8.2,8.49,-0.12,64185.21,53488.557,1.851,1.0813,67.6707,-16.4557,1.1779
2009-03-31,600280.SH,9.65,9.93,9.58,9.87,0.02,18745.36,18375.578,3.7056,0.6744,62.5556,-86.1111,2.0263
2009-03-31,600281.SH,4.76,4.97,4.7,4.95,0.08,225472.97,109836.611,2.0123,0.7832,40.4076,-108.3799,0.1154
2009-03-31,600282.SH,3.9,3.98,3.85,3.97,0.01,121805.11,47492.835,1.9895,1.0709,54.2895,-94.2149,1.3994
2009-03-31,600283.SH,9.16,9.5,8.6,8.86,0.13,228241.28,207046.443,1.1221,1.0397,44.8432,100.0,0.0
2009-03-31,600284.SH,11.78,12.7,11.7,12.61,0.45,201849.41,249840.276,1.8527,0.2542,39.1459,-63.0631,1.2017
2009-03-31,600285.SH,7.28,7.4,7.17,7.4,-0.01,47322.48,34579.472,0.7916,1.2439,45.0336,300.0,0.6757
2009-03-31,600287.SH,4.92,5.42,4.83,5.35,0.42,236924.61,122334.997,3.0361,0.9585,59.2793,-88.024,1.3084
2009-03-31,600288.SH,6.76,6.92,6.61,6.91,0.01,112677.34,76343.347,0.7545,1.9906,38.3048,-26.8293,0.0
2009-03-31,600289.SH,13.19,13.6,12.95,13.59,0.18,45158.69,60484.46,0.8433,1.2848,42.4912,-50.0,0.1533
2009-03-31,600292.SH,6.03,6.22,5.78,6.15,0.14,175644.35,106587.33,3.5447,0.8646,,592.1348,1.8423
2009-03-31,600293.SH,5.75,6.0,5.56,6.0,0.55,508148.49,292377.57,2.0095,0.7767,457.8296,-1573.6842,0.1667
2009-03-31,600295.SH,11.75,12.45,11.54,12.44,0.3,160535.64,191748.844,1.6876,0.8243,13.3603,-75.0,1.2058
2009-03-31,600297.SH,8.29,8.55,8.14,8.5,0.06,19645.1,16302.193,1.0573,1.3498,39.6285,-29.806,0.0
2009-03-31,600298.SH,13.65,14.23,13.55,13.92,0.05,43390.78,60808.251,1.1566,0.6845,36.1536,25.2747,0.9339
2009-03-31,600299.SH,13.6,14.08,13.46,14.05,0.12,151196.47,208147.044,2.9712,0.6816,23.5079,-284.6154,0.0
2009-03-31,600300.SH,8.47,8.66,8.31,8.5,-0.29,295073.84,250357.565,0.6151,1.5441,127.4835,100.0,0.4087
2009-03-31,600301.SH,5.9,6.15,5.83,6.08,0.06,63507.85,38161.644,2.0774,0.7215,658.5247,-6037.5,4.1118
2009-03-31,600302.SH,4.23,4.32,4.16,4.29,-0.02,74371.42,31518.547,0.2414,3.3151,415.4637,493.3333,0.0
2009-03-31,600303.SH,7.64,7.78,7.49,7.74,-0.21,100737.48,76782.694,2.2007,1.0091,25.5027,13.3333,1.292
2009-03-31,600305.SH,8.9,9.16,8.8,9.15,0.19,25020.23,22606.265,2.9242,1.0745,,-46.9565,0.7978
2009-03-31,600306.SH,8.19,8.35,8.12,8.25,-0.13,26457.01,21759.934,1.8989,0.8151,69.8759,2233.3333,0.0
2009-03-31,600307.SH,8.14,8.43,8.05,8.29,-0.12,129889.17,106841.887,1.1571,1.1362,209.3039,-90.9091,2.4125
2009-03-31,600308.SH,9.39,9.73,9.3,9.67,0.0,149882.14,142226.53,1.5307,0.719,10.6042,-72.1951,2.8956
2009-03-31,600309.SH,14.28,15.95,14.06,15.95,1.45,709371.95,1096474.66,0.9022,1.2565,17.5727,-47.8261,2.5078
2009-03-31,600310.SH,16.38,17.0,16.25,16.84,-0.22,19092.06,31691.512,2.0323,0.7847,31.4151,-41.5133,2.6722
2009-03-31,600312.SH,15.55,16.35,15.41,16.26,0.49,175462.75,281560.609,1.5377,1.2157,40.0924,-78.5714,0.4393
2009-03-31,600313.SH,5.63,5.75,5.43,5.7,0.0,36403.94,20334.405,0.5784,2.5022,,-15900.0,
2009-03-31,600315.SH,29.8,30.39,29.55,30.29,0.28,8677.71,26136.855,0.4891,2.0431,35.527,13.3333,0.412
2009-03-31,600316.SH,15.83,16.49,15.65,16.27,0.17,84557.3,136463.462,0.7902,1.9653,41.7446,-91.9708,0.878
2009-03-31,600318.SH,6.15,6.55,6.07,6.47,0.21,76666.29,48242.237,2.3732,0.85,107.6984,-155.814,0.0
2009-03-31,600319.SH,4.66,4.8,4.55,4.78,0.04,62069.38,29085.022,1.7096,0.7569,96.1816,10.0,1.046
2009-03-31,600320.SH,11.5,11.9,11.43,11.76,-0.15,311685.25,364351.038,2.2082,1.1556,17.7485,-23.5294,1.3303
2009-03-31,600321.SH,8.92,9.96,8.83,9.96,0.91,168993.24,161750.767,0.554,0.779,47.582,-44.4664,1.004
2009-03-31,600322.SH,5.02,5.48,4.92,5.34,0.19,316854.57,165755.908,1.4018,2.8716,52.5471,-75.0,0.9363
2009-03-31,600323.SH,9.58,9.86,9.47,9.85,0.06,51737.87,49890.166,0.7386,0.7199,27.8793,-7.3857,1.4057
2009-03-31,600325.SH,15.48,16.6,15.13,16.39,0.63,142606.24,224562.535,1.8881,2.0616,20.5622,-15.7895,0.2359
2009-03-31,600326.SH,6.61,6.87,6.56,6.79,-0.09,196354.36,131400.581,0.7005,1.8546,382.2235,-42.8571,0.0
2009-03-31,600327.SH,7.23,7.34,7.04,7.29,-0.1,90037.95,64829.451,1.3802,0.8351,22.3308,-7.0922,1.6461
2009-03-31,600328.SH,8.58,9.0,8.15,9.0,0.3,255789.71,219401.308,1.4841,0.9321,54.061,-111.1111,0.3333
2009-03-31,600329.SH,13.1,13.3,13.01,13.28,-0.41,55117.66,72159.595,1.2639,0.8041,26.9607,92.3077,0.0
2009-03-31,600330.SH,4.55,5.04,4.5,5.04,0.46,501191.81,243937.376,0.4608,1.644,134.903,-231.746,0.496
2009-03-31,600331.SH,13.48,14.37,13.4,13.92,-0.14,518836.66,722367.199,1.4245,1.0347,,-94.6444,4.3103
2009-03-31,600332.SH,7.34,7.43,7.2,7.42,-0.03,42804.37,31289.857,0.2748,2.5398,32.9699,-66.6667,1.6712
2009-03-31,600333.SH,5.88,5.98,5.7,5.97,-0.09,117015.35,68682.248,0.5407,1.2701,30.8019,-350.0,1.675
2009-03-31,600335.SH,5.88,6.1,5.78,6.09,0.13,68270.16,40502.326,1.7881,1.1253,352.6049,-151.5789,0.2053
2009-03-31,600336.SH,5.98,6.3,5.72,6.3,0.11,131566.05,78865.495,3.9138,0.6576,,133.506,0.0
2009-03-31,600338.SH,9.33,9.33,8.5,9.1,0.21,103382.51,94370.559,,0.4457,33.0142,-266.6667,0.0
2009-03-31,600339.SH,6.63,7.0,6.58,6.99,0.25,229175.97,157428.941,1.909,0.2384,55.9731,-16.2055,0.5502
2009-03-31,600340.SH,5.8,6.0,5.71,5.98,-0.01,59551.84,35061.448,0.353,1.4839,,,0.0
2009-03-31,600343.SH,10.2,10.71,9.98,10.7,0.17,82497.56,85642.634,0.7991,1.4383,127.5221,-27.5,1.4019
2009-03-31,600345.SH,7.95,8.55,7.8,8.47,0.32,63526.44,52070.869,0.4324,1.777,46.7931,60.0,1.1806
2009-03-31,600346.SH,8.66,8.82,8.3,8.74,-0.14,28399.53,24544.284,2.9263,1.1251,164.1346,-1000.0,0.5721
2009-03-31,600348.SH,17.88,18.96,17.5,18.61,0.23,202035.06,366339.083,1.1498,0.973,18.3801,5.8824,1.2628
2009-03-31,600350.SH,5.1,5.17,5.01,5.15,-0.03,188791.5,95999.49,0.6163,0.2448,13.242,-28.75,3.0291
2009-03-31,600351.SH,18.5,18.83,18.36,18.74,-0.18,40418.96,75133.159,1.0881,1.2591,34.7007,33.3333,0.0
2009-03-31,600352.SH,12.5,13.08,12.4,12.93,0.13,281004.26,361657.171,0.9483,1.6115,18.1116,20.204,0.0
2009-03-31,600353.SH,7.6,8.1,7.43,8.05,0.28,51776.75,41126.144,0.4521,2.4571,45.7635,-179.5455,0.0
2009-03-31,600354.SH,12.08,12.2,11.75,12.18,-0.05,65387.13,78291.866,1.7428,1.0984,710.4554,-23.3766,0.0
2009-03-31,600355.SH,4.05,4.1,3.96,4.1,-0.02,31857.98,12887.173,0.1611,4.2609,,33.3333,0.0
2009-03-31,600356.SH,8.83,9.3,8.83,9.16,0.11,33168.19,30012.613,0.4549,1.9172,28.1687,56.6667,1.3755
2009-03-31,600358.SH,4.4,4.66,4.35,4.65,0.15,165038.99,74564.342,0.6679,0.9098,157.7452,-28.5714,0.4946
2009-03-31,600359.SH,8.43,8.59,8.39,8.57,0.0,56096.46,47602.322,1.91,0.9986,131.9027,162.5,1.1669
2009-03-31,600360.SH,5.5,5.63,5.36,5.6,-0.04,256646.16,141396.904,0.8331,1.142,52.2998,-333.3333,0.0
2009-03-31,600361.SH,7.62,7.86,7.5,7.82,0.06,84632.34,65062.916,2.0452,1.0051,32.4013,-52.9412,0.0
2009-03-31,600362.SH,22.7,23.69,22.31,23.1,-0.34,215476.82,494945.318,0.6462,2.1733,15.2459,-89.3617,1.2987
2009-03-31,600363.SH,6.97,7.39,6.79,7.36,0.16,203572.93,144409.287,0.7087,1.5499,81.8317,-183.0357,0.5435
2009-03-31,600365.SH,6.4,6.41,6.15,6.36,-0.17,45336.32,28594.091,0.5316,1.4338,414.6819,-40.0,0.0
2009-03-31,600366.SH,7.54,8.12,7.54,8.08,0.25,91745.41,72156.553,0.28,1.8954,30.047,794.0529,1.8564
2009-03-31,600367.SH,7.88,8.68,7.88,8.58,0.34,87818.27,72944.551,0.1488,5.4525,34.1093,-140.0,1.1655
2009-03-31,600368.SH,5.85,6.05,5.75,6.02,0.07,73139.07,42956.272,0.7895,3.7694,30.4897,-20.0,1.0907
2009-03-31,600369.SH,14.4,15.38,14.21,14.84,0.07,406192.88,601880.771,2.2903,,531.6359,146.7,0.0
2009-03-31,600370.SH,4.18,4.43,4.11,4.41,0.16,119907.2,51836.675,0.2202,2.588,195.8996,-70.0,1.1338
2009-03-31,600371.SH,11.85,11.99,11.64,11.93,-0.11,30662.45,36256.149,1.3881,1.0796,61.1248,0.0,0.0
2009-03-31,600372.SH,7.62,8.27,7.53,8.27,0.39,77548.31,61551.655,,0.6106,,45.4545,0.0
2009-03-31,600373.SH,4.73,4.98,4.55,4.96,0.13,78559.65,37931.011,6.0445,0.7298,157.7886,-1086.3158,0.2016
2009-03-31,600375.SH,5.88,5.98,5.8,5.98,-0.07,26330.5,15579.741,2.6065,1.0472,49.4503,-40.0,1.6722
2009-03-31,600376.SH,12.8,13.29,12.58,12.91,-0.33,73950.6,95325.116,4.7127,1.5399,18.3182,-22.9508,0.0
2009-03-31,600377.SH,5.81,5.89,5.73,5.88,-0.01,79261.08,46071.817,0.4678,0.2719,19.0616,0.0,4.5918
2009-03-31,600378.SH,7.82,7.95,7.6,7.94,-0.02,72302.35,56299.592,0.4812,2.0895,34.5723,-36.0,0.0
2009-03-31,600379.SH,10.55,11.2,10.31,10.89,-0.16,157187.72,168071.972,0.6915,2.0171,303.2809,-400.0,0.0
2009-03-31,600380.SH,5.93,6.2,5.92,6.19,0.18,116787.3,71150.109,0.3946,1.7224,,140.0,0.8975
2009-03-31,600381.SH,5.0,5.15,4.92,5.09,-0.09,87824.09,43904.146,,0.121,13.3237,-69.8162,0.0
2009-03-31,600382.SH,6.32,6.7,6.18,6.51,0.11,194533.4,125414.249,1.0669,1.1359,24.5755,-70.0,0.4608
2009-03-31,600383.SH,10.2,10.97,10.13,10.94,0.38,458630.57,485094.101,2.4274,2.3335,18.5823,-50.0,0.2285
2009-03-31,600386.SH,10.56,10.7,10.45,10.69,-0.04,30141.15,31833.283,1.1445,0.972,48.0053,60.0,0.0
2009-03-31,600387.SH,6.55,6.9,6.41,6.86,0.21,137417.57,91616.852,0.513,0.9109,14.8153,800.0,1.4577
2009-03-31,600388.SH,20.0,20.8,19.6,20.79,0.23,50892.22,102486.066,2.922,1.1826,19.8962,63.6364,1.5873
2009-03-31,600389.SH,17.2,17.4,16.9,17.39,-0.21,37551.32,64320.865,2.1946,0.6161,11.4166,-88.6998,0.575
2009-03-31,600390.SH,12.5,13.28,12.48,13.25,0.28,43794.68,56165.062,0.8033,1.1333,49.8873,-367.3285,0.3774
2009-03-31,600392.SH,13.08,13.44,12.84,13.3,-0.1,65242.03,85265.497,1.4646,1.2249,79.3772,-33.3333,0.0
2009-03-31,600395.SH,15.7,16.77,15.42,16.52,0.27,85997.15,139151.496,0.3065,1.964,17.2091,247.1264,0.5297
2009-03-31,600396.SH,7.97,8.18,7.7,8.16,0.06,88524.2,69799.484,2.8918,0.6993,84.6247,-25.0,0.2451
2009-03-31,600397.SH,6.41,6.84,6.38,6.74,0.08,83714.6,55279.793,2.115,0.5495,,-80.0,0.0
2009-03-31,600398.SH,3.61,3.65,3.55,3.65,-0.01,139912.41,50378.096,0.1822,3.2438,25.8806,-28.0,0.0
2009-03-31,600399.SH,5.0,5.03,4.88,5.02,-0.05,50800.1,25102.729,2.1112,0.8623,75.1006,-85.7143,0.0
2009-03-31,600400.SH,4.6,4.93,4.55,4.91,0.15,121314.6,57912.948,1.7772,2.2942,47.8324,-50.0,0.4073
2009-03-31,600403.SH,7.45,7.55,7.25,7.5,-0.13,43592.93,32322.567,0.2182,5.8617,73.6514,40.1961,0.0
2009-03-31,600405.SH,6.07,6.9,6.0,6.9,0.63,295826.26,196838.999,1.4609,1.5153,,112.5,0.0
2009-03-31,600406.SH,24.1,24.56,23.61,24.44,0.3,7108.9,17185.457,0.8561,1.7444,49.7447,-7.5269,0.8183
2009-03-31,600408.SH,5.15,5.34,5.1,5.27,-0.09,212628.2,110597.025,1.2187,1.3134,368.7745,-180.0,0.0
2009-03-31,600409.SH,5.6,6.0,5.46,5.97,0.25,400361.52,228076.018,1.1548,0.7473,27.2107,-116.2455,2.5126
2009-03-31,600410.SH,12.7,13.19,12.51,13.18,0.21,39690.6,51332.538,0.9253,2.0498,27.3272,56.1122,1.2645
2009-03-31,600415.SH,56.5,58.9,56.03,57.74,0.08,23233.97,132294.068,1.0406,0.6158,34.6,11.3208,0.0
2009-03-31,600416.SH,16.2,17.56,15.7,17.39,0.91,156137.94,258151.275,2.6497,1.0367,69.4907,150.0,0.46
2009-03-31,600418.SH,4.28,4.31,4.1,4.3,-0.08,142087.62,60063.53,1.7157,0.6919,97.1328,-200.0,1.8605
2009-03-31,600419.SH,6.08,6.24,5.83,6.2,0.08,12546.7,7589.311,1.7659,0.623,,250.0,0.0
2009-03-31,600420.SH,7.35,7.49,7.3,7.44,-0.15,36768.69,27199.638,0.4247,2.156,29.818,9.3233,1.2219
2009-03-31,600421.SH,4.6,4.8,4.5,4.56,-0.06,53135.46,24508.036,,0.0214,,25.0,0.0
2009-03-31,600422.SH,6.1,6.2,6.05,6.17,-0.06,105008.09,64244.17,0.7272,1.5229,60.3544,-1.676,0.0
2009-03-31,600423.SH,10.3,10.56,10.18,10.54,-0.03,53263.76,55334.982,1.6804,0.8807,17.1003,-145.4545,0.3953
2009-03-31,600425.SH,10.56,11.09,10.56,11.08,0.28,53824.8,58594.147,0.753,1.6748,34.5837,208.3333,0.722
2009-03-31,600426.SH,13.84,14.36,13.78,14.14,-0.04,155433.82,219413.024,1.0875,1.0982,18.5988,-18.5345,0.0
2009-03-31,600428.SH,9.5,9.68,9.3,9.63,-0.05,284994.04,270769.729,0.5549,2.9781,8.7135,-74.0741,4.6729
2009-03-31,600429.SH,7.05,7.13,6.9,7.12,-0.05,105055.15,73922.138,0.7278,1.1873,110.9332,155.0,0.0
2009-03-31,600433.SH,7.17,7.27,6.95,7.24,-0.06,34520.49,24633.197,1.3503,1.0387,,-766.6667,0.0
2009-03-31,600435.SH,17.79,18.2,17.5,18.18,0.02,141305.88,252606.4,0.9142,1.2762,48.4214,-56.25,0.0
2009-03-31,600436.SH,23.75,24.07,23.56,24.07,0.07,23656.79,56432.277,0.4087,2.2247,23.9214,-12.2642,2.0773
2009-03-31,600438.SH,9.7,11.13,9.6,11.12,1.0,400673.18,412454.443,2.9498,0.6383,47.0037,-214.8649,0.0
2009-03-31,600439.SH,9.88,10.48,9.87,10.45,0.21,89699.01,91579.612,0.5397,2.9425,22.4726,-34.5238,0.4785
2009-03-31,600444.SH,16.78,17.39,16.61,17.08,-0.24,15628.28,26672.311,2.7923,0.4091,,72.3404,0.0
2009-03-31,600446.SH,10.13,10.28,9.9,10.24,-0.07,13537.75,13682.324,0.8554,1.9391,46.0331,-80.0,0.0
2009-03-31,600448.SH,3.47,3.57,3.4,3.55,0.03,79035.23,27514.123,1.7103,0.8424,,-616.25,0.0
2009-03-31,600449.SH,25.3,26.1,25.21,26.03,0.11,24802.84,63667.303,0.5358,1.5495,18.58,285.7143,0.5111
2009-03-31,600452.SH,6.33,6.69,6.23,6.67,0.18,51792.03,33585.268,1.6499,0.5113,40.756,-133.3333,2.9985
2009-03-31,600455.SH,11.16,11.44,10.69,11.28,-0.31,46451.99,51303.681,2.5545,0.4301,,-55.5556,0.0
2009-03-31,600456.SH,19.2,19.96,19.0,19.84,-0.23,96047.31,187985.322,0.3056,4.1126,28.3863,-79.1667,2.369
2009-03-31,600458.SH,13.64,13.98,13.5,13.83,-0.02,31738.86,43494.22,1.6386,1.0914,53.186,104.2553,0.4338
2009-03-31,600459.SH,21.49,23.06,21.26,22.46,0.29,42268.6,94627.585,1.3136,1.3852,75.149,-136.8421,0.0959
2009-03-31,600460.SH,5.44,5.59,5.28,5.59,0.02,78793.23,42577.311,1.3232,0.8211,,-175.0,0.0
2009-03-31,600461.SH,8.14,8.62,7.93,8.6,0.29,51141.12,41965.794,0.3387,1.0055,58.1685,2.7778,1.2209
2009-03-31,600462.SH,3.76,3.95,3.6,3.95,0.19,131864.4,51398.459,7.724,0.2508,6.3671,-147.8667,0.0
2009-03-31,600463.SH,6.0,6.36,6.0,6.32,-0.02,46731.86,29238.606,1.5266,1.6342,22.8357,-35.0,0.2637
2009-03-31,600467.SH,6.78,6.84,6.61,6.81,-0.09,100986.23,68047.412,0.2947,1.4289,20.804,-40.0,0.0
2009-03-31,600468.SH,8.09,8.35,8.0,8.31,-0.02,62010.53,50527.622,0.4955,1.2213,77.4686,-22.5166,0.0
2009-03-31,600469.SH,9.2,9.6,9.1,9.53,0.11,36442.13,34035.893,2.7938,0.7592,33.6985,-90.2597,0.0
2009-03-31,600470.SH,9.46,9.53,9.21,9.47,-0.08,56595.58,53111.102,1.1528,1.1538,32.2031,-69.2308,0.0
2009-03-31,600475.SH,9.76,10.34,9.76,10.18,0.09,36713.28,36765.325,3.1066,1.0403,18.397,-10.2564,2.4558
2009-03-31,600476.SH,7.68,7.95,7.59,7.88,0.01,58968.49,46107.543,1.189,1.497,,-160.0,0.0
2009-03-31,600477.SH,8.6,8.8,8.51,8.77,-0.03,37115.18,32143.577,3.3905,0.7842,47.6386,31.8182,0.6842
2009-03-31,600478.SH,15.35,16.97,15.22,16.92,1.1,178021.29,287222.239,1.3582,1.3349,135.1599,-66.6667,0.4104
2009-03-31,600479.SH,21.2,21.6,21.0,21.35,0.0,25182.36,53852.648,0.3824,2.8129,29.8228,28.5502,2.0687
2009-03-31,600480.SH,10.4,10.68,10.28,10.62,-0.01,104437.2,109738.825,0.8422,1.5321,33.9995,0.0,0.0
2009-03-31,600481.SH,7.31,8.33,7.26,8.33,0.76,340904.42,276826.581,0.8343,1.2193,40.5198,-26.1261,1.2005
2009-03-31,600482.SH,12.2,13.2,11.87,13.04,0.5,269207.94,333036.859,1.5631,0.9322,,-75.0,0.2147
2009-03-31,600483.SH,4.17,4.27,4.09,4.26,-0.01,55776.72,23291.74,0.6555,1.3355,158.2817,-38.3333,0.0
2009-03-31,600486.SH,31.84,32.25,31.25,31.86,-0.31,12566.46,39934.161,1.1609,0.8481,20.3641,2.6667,0.6277
2009-03-31,600488.SH,7.8,8.07,7.7,8.06,0.12,120986.93,95978.508,0.654,0.9967,87.1239,12.5,0.2481
2009-03-31,600489.SH,57.0,60.54,56.6,59.32,1.06,75179.79,442874.691,0.7364,1.0581,45.1672,-63.6364,0.708
2009-03-31,600490.SH,6.0,6.35,5.92,6.34,0.29,41294.29,25605.133,0.8068,1.3407,,-111.5385,0.0
2009-03-31,600491.SH,7.04,7.33,6.95,7.26,0.05,56189.61,40166.466,4.4757,1.1157,14.588,0.0,1.3774
2009-03-31,600493.SH,4.71,4.8,4.62,4.78,-0.05,34152.88,16107.672,1.1212,0.8344,30.2218,-246.3415,3.1381
2009-03-31,600495.SH,18.98,19.13,18.56,19.09,-0.09,19763.95,37327.792,0.7196,1.9355,42.2614,-25.0,0.4816
2009-03-31,600496.SH,7.8,8.0,7.67,7.9,-0.12,48628.94,38129.317,3.4073,0.9367,21.7442,42.4658,0.2532
2009-03-31,600497.SH,17.59,18.44,17.38,18.13,0.03,178563.11,322409.82,1.0978,0.9537,92.638,-98.5598,5.5157
2009-03-31,600498.SH,14.38,15.23,14.24,15.19,0.51,44665.16,66186.748,0.9845,1.6555,38.1997,42.8571,0.79
2009-03-31,600499.SH,14.0,14.46,13.55,14.09,-0.16,95307.69,131886.75,0.4096,2.088,32.4922,-15.4762,0.7097
2009-03-31,600500.SH,9.85,10.08,9.75,10.01,-0.11,138054.66,136833.734,1.0585,1.3546,15.9417,-33.3333,1.4985
2009-03-31,600501.SH,7.4,7.65,7.3,7.64,-0.02,80144.14,59853.337,1.5616,0.9692,60.4735,-37.7483,1.3089
2009-03-31,600502.SH,5.1,5.15,4.98,5.15,-0.03,48242.19,24432.174,3.4055,0.9025,46.3918,0.0,0.0
2009-03-31,600503.SH,8.78,9.16,8.69,9.14,0.14,34292.08,30634.3,1.4129,1.7043,24.3264,0.0,0.0
