date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2019-03-31,300675.SZ,26.27,27.8,25.65,27.48,0.95,46259.37,125048.468,0.9654,1.6034,116.3821,12.2125,0.2365
2019-03-31,300676.SZ,72.53,75.5,72.5,75.43,2.99,47562.22,353523.265,0.2241,3.6505,74.6849,0.0,0.6629
2019-03-31,300677.SZ,18.42,19.05,18.21,18.98,0.58,18581.13,34787.708,0.8703,1.3701,20.9223,48.4716,0.3953
2019-03-31,300678.SZ,24.71,25.8,24.1,25.68,0.75,52203.64,131310.973,0.2573,4.1266,98.8937,-39.2857,0.1082
2019-03-31,300679.SZ,34.18,35.2,33.65,35.16,0.98,26043.7,90146.119,0.1196,7.9311,31.8017,-33.088,
2019-03-31,300680.SZ,18.8,19.05,18.29,19.04,0.32,19864.75,37231.915,0.5844,1.3319,404.786,107.5,0.9612
2019-03-31,300681.SZ,37.99,37.99,36.9,37.62,0.15,13940.0,52167.367,0.6494,2.2214,52.0255,-169.1452,1.5949
2019-03-31,300682.SZ,21.66,22.77,21.05,22.74,1.16,44317.8,97106.473,0.5031,2.6614,74.1953,-16.113,0.2165
2019-03-31,300683.SZ,31.86,32.95,31.62,32.89,0.78,15104.22,48783.629,0.2516,3.688,36.1048,26.087,0.9121
2019-03-31,300684.SZ,38.05,38.66,36.89,38.63,0.88,31103.87,118195.208,0.2322,3.4185,43.154,-6.2796,0.2712
2019-03-31,300685.SZ,54.0,55.15,53.03,55.15,1.46,11859.55,64504.605,0.0605,13.7817,62.6616,35.2941,0.2418
2019-03-31,300686.SZ,17.81,19.0,17.73,18.66,0.63,121655.58,224397.493,1.1855,1.1099,543.6805,1317.4194,0.3355
2019-03-31,300687.SZ,26.9,28.09,26.9,28.03,0.94,27246.7,75451.148,0.2487,4.1326,35.8214,-103.52,0.3933
2019-03-31,300688.SZ,41.53,42.79,41.31,42.69,0.84,17611.38,74411.652,0.2362,4.8049,240.6341,114.2857,0.2342
2019-03-31,300689.SZ,34.48,35.49,34.26,35.35,0.74,10245.0,35721.138,0.1391,5.347,43.6845,-35.7143,0.7072
2019-03-31,300690.SZ,25.7,26.59,25.66,26.5,0.95,27411.0,71521.081,0.1989,4.7358,33.4529,33.3333,2.3585
2019-03-31,300691.SZ,30.32,31.12,30.03,30.99,0.69,14934.31,45839.34,0.4947,2.2597,59.6233,12.5,0.6016
2019-03-31,300692.SZ,13.96,14.38,13.81,14.33,0.42,27485.14,38802.351,1.1669,0.7334,37.9334,20.0,0.2326
2019-03-31,300693.SZ,17.7,17.98,17.3,17.95,0.22,41236.25,72918.698,0.4397,2.885,48.6176,-81.7087,1.1142
2019-03-31,300694.SZ,22.98,23.45,22.1,23.22,0.36,124096.35,282965.039,0.7788,1.4738,62.9677,-17.6471,
2019-03-31,300695.SZ,63.99,64.85,63.13,64.45,1.24,4466.92,28604.146,0.1666,6.4723,22.0645,9.3023,2.3274
2019-03-31,300696.SZ,24.65,24.87,24.0,24.81,0.66,10525.06,25888.949,0.0929,24.3945,42.7084,150.0,0.6876
2019-03-31,300697.SZ,12.21,12.6,12.13,12.52,0.4,31429.71,38973.172,0.5333,2.3962,38.2017,85.7143,0.6144
2019-03-31,300698.SZ,16.89,17.1,16.18,17.04,0.27,32033.2,53404.632,0.5916,2.1799,560.265,0.0,0.1937
2019-03-31,300699.SZ,55.99,57.53,55.88,57.32,1.56,57287.55,326158.458,0.2238,7.8228,56.3564,79.1667,0.5202
2019-03-31,300700.SZ,22.86,23.45,22.56,23.43,0.41,17619.18,40598.326,1.0545,1.7134,56.7675,-110.6383,1.2804
2019-03-31,300701.SZ,37.3,37.88,36.5,37.79,0.36,15381.0,57480.928,0.0449,21.8924,42.9926,40.0,0.9923
2019-03-31,300702.SZ,33.5,33.67,32.33,33.55,0.8,20235.26,67183.074,0.6316,1.5657,36.6589,536.3636,0.2944
2019-03-31,300703.SZ,15.84,16.48,15.63,16.39,0.59,32026.66,51635.994,0.4734,2.1429,23.7824,250.0,1.4236
2019-03-31,300705.SZ,13.85,14.34,13.72,14.29,0.24,46189.0,65231.87,0.2424,3.566,45.8779,-33.3333,0.4199
2019-03-31,300706.SZ,27.6,28.73,27.13,28.54,0.76,35818.07,100576.009,0.4971,1.6225,144.7988,-90.0,0.1071
2019-03-31,300707.SZ,17.06,17.34,16.75,17.31,0.31,20245.5,34760.183,0.2877,3.4289,32.745,-62.0356,0.3177
2019-03-31,300708.SZ,12.21,12.68,12.01,12.67,0.27,65333.3,81092.871,2.8655,0.8122,161.3123,-400.0,0.4698
2019-03-31,300709.SZ,41.97,44.4,41.2,44.2,3.79,24843.94,106451.516,0.3523,2.1937,104.5994,-166.6667,1.1561
2019-03-31,300710.SZ,29.66,30.66,28.78,30.65,0.73,30940.63,92164.905,0.29,3.5895,136.9638,402.2346,0.6525
2019-03-31,300711.SZ,19.19,19.52,18.74,19.4,0.21,28579.15,54821.946,0.1341,7.6675,180.6956,50.0,0.4124
2019-03-31,300712.SZ,16.67,16.95,16.3,16.86,0.2,14809.85,24658.632,0.5433,2.3031,31.4504,10.3906,0.5931
2019-03-31,300713.SZ,22.44,23.29,22.21,23.18,0.53,18391.06,41806.768,0.299,3.5472,157.9509,-97.158,0.2397
2019-03-31,300715.SZ,24.14,25.32,24.14,25.13,0.08,11357.15,28365.91,1.4263,1.2846,50.7801,-7.1429,0.4356
2019-03-31,300716.SZ,11.7,12.15,11.51,12.11,0.43,19623.63,23312.621,0.7664,1.3905,34.8754,-61.5385,0.8258
2019-03-31,300717.SZ,18.55,18.55,17.19,18.28,-0.43,58510.12,105340.465,0.1012,7.7707,40.0968,16.6667,0.6838
2019-03-31,300718.SZ,16.75,17.04,16.53,17.02,0.45,24015.42,40415.701,0.093,9.4309,22.9012,7.1429,1.0979
2019-03-31,300719.SZ,11.69,12.17,11.69,12.13,0.43,40126.18,48069.991,0.1842,5.7797,57.692,-9.2965,2.7336
2019-03-31,300720.SZ,27.62,28.26,27.1,28.21,0.57,18958.4,52756.234,0.0804,9.8753,42.836,25.0,0.709
2019-03-31,300721.SZ,22.35,23.25,22.03,23.09,0.6,39986.29,91047.792,0.5728,1.2662,51.3691,-73.2655,0.8584
2019-03-31,300722.SZ,36.28,37.2,35.82,37.19,1.38,18030.96,66024.796,0.2213,4.3285,40.19,0.0,0.8067
2019-03-31,300723.SZ,35.21,37.73,35.21,37.6,2.4,23647.02,86892.977,0.1581,7.1134,29.1575,25.0,0.396
2019-03-31,300724.SZ,32.66,33.85,32.66,33.83,0.98,24113.4,80706.287,1.0679,1.8057,34.4823,-6.4516,0.0
2019-03-31,300725.SZ,91.19,100.5,90.67,98.57,6.18,30123.63,285036.302,0.2858,2.8695,81.8481,66.6667,0.1353
2019-03-31,300726.SZ,20.22,20.55,19.95,20.55,0.46,45043.72,91646.509,0.0721,15.3802,36.8716,30.1228,0.4866
2019-03-31,300727.SZ,20.09,21.2,20.07,21.02,0.85,30675.88,63766.873,0.1738,4.2365,40.2876,37.5,0.366
2019-03-31,300729.SZ,24.92,25.54,24.92,25.54,0.62,9958.8,25223.781,0.6334,1.798,38.276,-25.0,0.7706
2019-03-31,300730.SZ,19.2,20.0,19.18,19.9,0.57,46166.1,90598.611,0.4579,2.7086,90.0758,36.3636,0.2956
2019-03-31,300731.SZ,28.0,28.93,27.5,28.74,0.72,15436.82,43619.802,0.2793,3.3762,60.4899,-12.9894,1.1905
2019-03-31,300732.SZ,39.5,39.5,36.8,37.94,-2.95,78145.72,295945.654,0.6632,2.5911,17.2391,-45.1613,0.6923
2019-03-31,300733.SZ,14.6,14.97,14.41,14.91,0.37,16328.93,24027.057,0.3066,2.2398,35.3631,-64.2857,1.006
2019-03-31,300735.SZ,24.0,24.95,23.45,24.88,0.62,75403.39,182797.355,0.1839,4.4875,33.0864,280.5921,0.8039
2019-03-31,300736.SZ,20.53,21.16,20.11,20.84,0.36,21107.83,43716.602,0.1292,7.1986,55.9389,-146.1538,2.1689
2019-03-31,300737.SZ,10.38,10.57,10.19,10.51,0.12,49436.21,51470.523,0.7,2.0029,34.5005,75.0,0.4757
2019-03-31,300738.SZ,51.0,53.86,50.18,53.16,2.16,29541.36,154344.377,1.3063,1.4121,59.8937,46.6667,0.0941
2019-03-31,300739.SZ,23.29,23.94,23.05,23.91,0.71,31184.28,73739.317,0.3856,2.633,35.8428,66.6667,0.8365
2019-03-31,300740.SZ,17.45,18.19,17.36,17.99,0.56,49979.18,88719.512,0.2391,4.8112,37.4286,-98.6862,1.3079
2019-03-31,300741.SZ,40.78,41.88,40.78,41.77,0.99,25364.7,105343.561,0.0453,19.1977,21.881,0.0,0.4788
2019-03-31,300742.SZ,42.13,43.15,41.9,43.0,0.88,8402.0,35779.97,1.2706,1.5016,38.4552,-17.6471,
2019-03-31,300743.SZ,37.6,38.3,37.32,38.26,0.65,7975.0,30200.785,0.2314,3.7691,77.5799,-44.7368,0.5227
2019-03-31,300745.SZ,35.09,35.73,34.51,35.63,0.66,17477.34,61602.417,0.6263,2.465,49.4246,-57.5758,0.2245
2019-03-31,300746.SZ,21.08,21.53,20.62,21.38,0.56,45101.23,95624.776,0.1904,5.1886,59.4683,0.0,0.0
2019-03-31,300747.SZ,168.88,174.76,165.02,174.2,7.0,13969.52,238511.864,0.2017,5.8639,51.5522,-33.3333,0.0
2019-03-31,300748.SZ,24.4,24.97,23.83,24.92,0.56,42082.71,103120.526,0.8958,1.8229,69.992,-14.2857,
2019-03-31,300749.SZ,37.21,38.72,36.3,38.0,1.24,37434.44,140812.597,0.3441,2.4345,56.258,-128.0,
2019-03-31,300750.SZ,83.42,85.0,82.65,85.0,1.8,71241.26,598855.278,1.2731,1.568,52.1336,128.5714,0.0
2019-03-31,300751.SZ,163.0,170.52,162.02,169.55,6.55,6039.56,101038.357,1.5584,1.572,51.5809,-5.4264,
2019-03-31,300752.SZ,64.15,65.5,63.03,65.42,1.11,14945.2,96467.733,0.8425,1.9202,29.4582,-36.6667,
2019-03-31,300753.SZ,39.49,40.59,38.8,40.5,1.1,17177.47,68462.51,0.0804,10.5391,46.6887,-5.0,
2019-03-31,300755.SZ,33.66,35.1,33.65,34.85,0.74,70219.11,242967.684,0.479,3.0242,35.1412,20.0,
2019-03-31,300756.SZ,91.3,93.8,91.3,93.5,1.4,7941.14,73640.51,0.725,2.0564,38.1942,-67.619,
2019-03-31,300757.SZ,61.48,64.98,60.96,64.5,3.27,28789.86,183513.931,0.9608,1.8571,52.0922,12.0261,
2019-03-31,300758.SZ,47.13,47.49,45.02,46.74,-0.38,41145.57,190149.416,0.2201,5.589,47.318,-34.6154,
2019-03-31,300759.SZ,38.48,42.13,38.08,42.13,3.83,122682.93,496010.427,0.8155,1.3949,81.5084,24.0232,
2019-03-31,300760.SZ,130.84,134.5,130.84,134.3,3.46,34503.11,460082.931,0.3695,3.6472,43.8981,12.1622,
2019-03-31,300761.SZ,68.48,71.18,68.42,70.14,1.87,53278.52,373061.654,0.2621,3.4546,21.7961,-73.6735,
2019-03-31,300762.SZ,66.89,66.89,66.89,66.89,6.08,3605.86,24119.597,0.3275,4.0395,86.9487,76.9476,
2019-03-31,300763.SZ,67.2,67.9,64.45,66.92,-3.36,71998.78,479316.209,0.3547,3.522,45.3448,10.0,
2019-03-31,300765.SZ,56.75,56.75,51.7,52.99,1.4,250081.88,1336483.786,0.1757,5.3679,47.3463,12.4963,
2019-03-31,300766.SZ,27.58,27.58,27.58,27.58,2.51,326.62,900.817,0.0556,18.0577,44.3543,-10.5263,
2019-03-31,300767.SZ,23.03,27.63,23.03,27.63,8.44,97.0,266.401,0.22,4.9052,19.3159,27.2618,
2019-03-31,600000.SH,10.98,11.3,10.98,11.28,0.25,605262.66,678436.536,12.216,,5.9214,15.2174,0.8865
2019-03-31,600004.SH,14.45,14.8,14.28,14.78,0.37,178022.32,260053.761,0.5952,0.3104,22.8631,-47.619,1.6238
2019-03-31,600006.SH,4.5,4.64,4.45,4.63,0.06,244783.73,111725.705,1.5451,1.3372,18.5515,-10.3555,0.6544
2019-03-31,600007.SH,14.35,14.65,14.21,14.63,0.32,28420.03,41243.258,0.5958,0.6274,19.0235,20.0,2.1873
2019-03-31,600008.SH,4.04,4.18,4.0,4.17,0.14,529746.42,217380.278,1.9352,0.8193,38.3577,13.9665,1.6266
2019-03-31,600009.SH,59.4,62.39,59.19,62.15,2.53,108580.62,666052.404,0.071,5.1268,28.3026,35.8491,0.9332
2019-03-31,600010.SH,1.76,1.83,1.75,1.83,0.07,3688432.8,665690.991,1.7055,0.5325,28.1958,-23.0216,0.2732
2019-03-31,600011.SH,6.52,6.58,6.41,6.56,0.03,316508.27,205540.095,2.7918,0.4354,71.5691,100.0,1.4554
2019-03-31,600012.SH,6.63,6.9,6.62,6.85,0.21,74697.87,50642.238,0.3849,1.6357,10.1167,7.8589,3.3577
2019-03-31,600015.SH,8.11,8.28,8.08,8.25,0.16,518742.02,426399.911,12.009,,6.0873,-17.2414,1.5253
2019-03-31,600016.SH,6.19,6.37,6.18,6.34,0.14,1310497.86,826587.085,12.8306,,5.5155,5.8824,1.183
2019-03-31,600017.SH,3.58,3.69,3.52,3.63,-0.04,643650.12,231685.456,0.6854,0.619,17.3264,35.7143,0.551
2019-03-31,600018.SH,6.91,7.31,6.91,7.27,0.32,659525.72,471940.968,0.5636,1.9865,16.3942,16.4326,2.3659
2019-03-31,600019.SH,7.07,7.25,7.07,7.23,0.15,762021.69,546833.587,0.7778,0.9578,6.9273,-47.8261,6.2218
2019-03-31,600020.SH,6.55,6.68,6.24,6.55,-0.12,977634.76,633203.038,3.3317,0.5507,18.3918,80.2805,2.5719
2019-03-31,600021.SH,8.73,9.09,8.73,9.03,0.3,83719.45,74749.677,2.7737,0.3853,18.5177,159.6977,2.0392
2019-03-31,600022.SH,1.87,1.92,1.83,1.92,0.04,1944477.9,364136.96,1.3972,0.7869,9.9768,-75.7042,0.0
2019-03-31,600023.SH,4.8,4.88,4.76,4.87,0.07,288682.85,139508.34,0.5623,1.6179,15.3462,100.0,3.4908
2019-03-31,600025.SH,4.03,4.12,4.01,4.1,0.09,678432.43,276985.72,2.6431,0.2202,26.1721,100.0,1.3415
2019-03-31,600026.SH,6.18,6.55,6.12,6.47,0.27,450733.64,289359.674,1.267,0.7093,248.1396,596.2617,0.7728
2019-03-31,600027.SH,4.3,4.36,4.26,4.36,0.07,490357.42,212076.841,2.3158,0.3453,25.3643,-4.2857,0.4128
2019-03-31,600028.SH,5.65,5.75,5.61,5.74,0.1,1981482.32,1127855.75,1.0558,0.9366,11.0154,-21.2903,9.7561
2019-03-31,600029.SH,8.11,8.66,8.07,8.55,0.48,1645619.59,1395865.125,2.8322,0.2445,34.5128,-12.0,0.955
2019-03-31,600030.SH,22.93,24.85,22.93,24.78,1.95,4233645.74,10184645.043,3.1644,,31.9766,59.09,1.6142
2019-03-31,600031.SH,12.21,12.83,12.0,12.78,0.72,1786310.98,2231495.785,1.1074,1.51,20.6922,110.9918,1.163
2019-03-31,600033.SH,3.3,3.4,3.3,3.39,0.08,96083.72,32272.292,0.5464,1.2006,13.8217,8.5202,3.5398
2019-03-31,600035.SH,3.64,3.75,3.61,3.74,0.1,101758.39,37600.072,0.6525,0.953,11.0764,10.0,3.4814
2019-03-31,600036.SH,32.52,34.32,32.41,33.92,1.4,1164152.21,3924014.336,10.8568,,10.6189,11.1111,2.4764
2019-03-31,600037.SH,11.47,11.85,11.35,11.84,0.35,142233.02,165983.716,0.2191,5.1474,23.6221,45.211,1.5203
2019-03-31,600038.SH,46.0,46.76,45.8,46.75,1.27,96527.74,447654.984,1.8707,1.3867,54.0004,11.5096,0.4984
2019-03-31,600039.SH,3.81,3.88,3.76,3.85,0.04,471713.45,180738.516,4.426,1.0942,11.7708,203.4591,1.2987
2019-03-31,600048.SH,13.46,14.25,13.36,14.24,0.86,1858685.08,2581967.721,3.7491,1.7774,9.0087,25.0,2.8003
2019-03-31,600050.SH,6.59,6.82,6.51,6.79,0.16,2431838.47,1628829.455,0.7765,0.382,51.6491,21.8605,0.2915
2019-03-31,600051.SH,6.74,6.91,6.63,6.89,0.17,55309.42,37649.508,1.4891,1.3281,8.6212,624.7312,1.8868
2019-03-31,600052.SH,3.61,3.75,3.61,3.73,0.11,67097.88,24772.283,2.2767,1.1754,12.6635,-160.0,0.0
2019-03-31,600053.SH,25.79,26.95,25.35,26.92,1.44,72421.53,190580.395,0.9259,1.5202,32.6505,662.7043,0.0
2019-03-31,600054.SH,11.59,11.93,11.51,11.88,0.28,80888.75,95348.089,0.0888,6.9361,18.0224,-69.0316,2.0202
2019-03-31,600055.SH,13.02,13.51,12.92,13.36,0.41,45448.43,60281.881,0.1767,4.31,53.7645,57.1429,0.3743
2019-03-31,600056.SH,15.08,15.43,14.77,15.39,0.28,248166.35,376055.891,1.3832,1.678,10.6467,-6.4469,2.369
2019-03-31,600057.SH,4.85,4.97,4.83,4.97,0.11,130757.91,64345.684,2.4343,1.2425,10.3269,11.1111,1.3595
2019-03-31,600058.SH,8.03,8.28,7.97,8.27,0.22,64681.62,52841.05,2.0848,1.2758,,11.8483,0.0
2019-03-31,600059.SH,7.82,8.09,7.82,8.08,0.24,54390.72,43422.999,0.1151,6.5154,36.9971,-10.0,1.2376
2019-03-31,600060.SH,10.28,10.53,10.22,10.52,0.23,261450.09,272793.126,0.8266,2.1315,19.4839,-90.6103,2.0532
2019-03-31,600061.SH,13.22,14.53,13.22,14.53,1.32,582305.6,826908.265,3.4,1.3152,36.5714,141.6667,0.4267
2019-03-31,600062.SH,13.34,13.84,13.23,13.79,0.51,176838.84,240018.889,0.3286,2.3687,14.8527,9.5486,0.5862
2019-03-31,600063.SH,3.3,3.43,3.3,3.42,0.08,228854.68,77197.444,0.9979,0.9688,50.6256,118.1818,0.4386
2019-03-31,600064.SH,11.32,11.51,10.92,11.47,0.27,414837.61,467841.245,1.4786,1.1148,11.8078,387.3333,0.5449
2019-03-31,600066.SH,13.21,13.48,13.14,13.43,0.18,243096.6,324325.425,1.0688,1.6223,12.2632,7.6923,3.723
2019-03-31,600067.SH,4.8,4.98,4.78,4.97,0.16,134178.69,65844.922,1.6569,2.0125,9.7712,400.0,2.4145
2019-03-31,600070.SH,8.9,9.15,8.66,9.06,0.18,88200.43,78828.216,0.487,2.4839,26.6484,750.0,1.1038
2019-03-31,600071.SH,12.05,12.14,11.59,12.02,-0.01,21229.4,25300.262,0.8968,1.1693,44.0961,-445.9184,0.0
2019-03-31,600072.SH,14.18,14.97,14.08,14.97,1.36,556376.34,825645.676,1.2863,1.291,672.5155,673.3333,0.0
2019-03-31,600073.SH,8.48,8.91,8.35,8.91,0.48,290475.01,253245.768,0.9269,1.609,29.5394,10.1124,0.3367
2019-03-31,600075.SH,5.93,6.1,5.9,6.09,0.11,154575.17,93165.442,0.6963,0.7729,17.2641,-81.25,0.821
2019-03-31,600076.SH,4.97,5.1,4.92,5.07,0.09,205139.78,103196.311,0.5357,1.9577,11.2144,0.0,2.1696
2019-03-31,600078.SH,4.04,4.16,4.0,4.16,0.12,79197.41,32451.194,2.6268,0.7516,131.4258,0.0,0.7212
2019-03-31,600079.SH,11.19,11.47,10.99,11.42,0.28,184303.79,208364.822,1.4194,1.0497,19.8824,0.0,1.4011
2019-03-31,600080.SH,8.24,8.48,8.0,8.42,0.08,348476.86,288846.498,0.1044,4.936,52.8433,42.3077,0.3563
2019-03-31,600081.SH,9.23,9.44,9.1,9.4,0.19,26485.42,24643.761,2.0431,1.0026,21.9577,-57.3171,1.4362
2019-03-31,600082.SH,5.13,5.35,5.1,5.34,0.24,173644.62,91037.376,0.8194,2.7376,58.7275,4.6875,0.206
2019-03-31,600083.SH,19.06,19.3,18.95,19.27,0.16,44262.01,84869.227,11.9009,1.0407,186.6566,439.7683,0.0
2019-03-31,600084.SH,3.16,3.27,3.11,3.27,0.1,253283.96,81374.738,0.0974,8.6246,,121.9331,0.0
2019-03-31,600085.SH,29.16,29.94,29.07,29.93,0.78,102736.67,304711.052,0.3925,3.425,36.1886,10.3896,0.8353
2019-03-31,600088.SH,18.82,19.43,18.55,19.39,0.64,216639.56,412495.358,0.2254,3.471,82.5797,23.2877,0.3223
2019-03-31,600089.SH,8.04,8.28,8.02,8.28,0.27,415553.28,340171.742,1.3743,1.5278,13.4977,-10.4522,2.5362
2019-03-31,600094.SH,6.76,7.28,6.76,7.21,0.41,448584.55,319056.948,2.5395,1.9445,22.0158,322.3684,0.8322
2019-03-31,600095.SH,4.86,5.07,4.73,5.05,0.21,97101.43,47611.434,0.2336,2.3759,120.5276,-44.6667,0.3564
2019-03-31,600096.SH,6.67,6.9,6.56,6.78,-0.16,255404.47,172584.438,9.7983,0.6692,78.8468,102.8351,0.0
2019-03-31,600097.SH,12.86,13.29,12.62,13.22,0.36,30770.13,40155.587,0.4221,3.3794,14.6335,0.0,1.1725
2019-03-31,600098.SH,6.25,6.44,6.25,6.42,0.15,66489.95,42265.718,0.9419,0.8608,24.9852,38.4615,1.5576
2019-03-31,600099.SH,6.95,7.13,6.84,7.12,0.17,44481.9,31146.022,0.3123,2.9932,,200.0,0.0
2019-03-31,600100.SH,12.23,12.45,11.77,12.34,-0.04,434311.77,528259.329,1.9824,1.1921,,340.873,0.1216
2019-03-31,600101.SH,8.76,8.95,8.62,8.93,0.28,65624.61,57799.346,0.408,1.2968,28.4426,12.5,0.5599
2019-03-31,600103.SH,3.21,3.27,3.13,3.26,0.06,163051.34,52417.84,0.3497,2.6505,32.7018,6.6434,0.0
2019-03-31,600104.SH,25.35,26.09,25.25,26.07,0.71,452746.89,1167595.972,1.6559,1.1728,8.1345,-15.0421,7.0196
2019-03-31,600105.SH,5.28,5.44,5.17,5.43,0.13,179261.14,95913.351,0.7744,1.2728,38.2242,-52.795,1.4168
2019-03-31,600106.SH,3.78,3.91,3.76,3.9,0.08,248646.98,95501.501,0.7855,1.973,16.1729,40.0,1.9814
2019-03-31,600107.SH,7.8,8.22,7.76,8.13,0.37,156010.04,125689.903,1.1812,1.2629,414.4776,50.0,0.0
2019-03-31,600108.SH,3.78,3.95,3.61,3.86,-0.02,960749.93,360669.72,0.7805,1.2799,76.1168,12.8788,0.1295
2019-03-31,600109.SH,9.94,10.84,9.94,10.74,0.88,1438965.75,1504296.388,1.7125,,32.1443,47.78,0.4655
2019-03-31,600110.SH,4.73,4.84,4.62,4.82,0.11,266249.82,126640.702,1.9204,1.1259,63.5357,30.4348,0.8091
2019-03-31,600111.SH,10.8,11.15,10.76,11.15,0.37,540065.01,594338.652,0.8954,2.5513,93.8539,9.6667,0.3139
2019-03-31,600112.SH,4.7,4.84,4.51,4.83,0.12,185277.96,86814.564,1.001,0.7325,29.1731,244.0389,0.0
2019-03-31,600113.SH,7.98,8.33,7.98,8.33,0.35,106766.95,87767.498,0.2621,1.9533,32.7438,80.0,0.846
2019-03-31,600114.SH,7.9,8.05,7.85,8.03,0.14,138606.16,110533.273,0.1875,2.7911,15.2834,-66.6667,5.0169
2019-03-31,600115.SH,6.39,6.94,6.37,6.94,0.63,1993746.17,1368120.779,3.7048,0.2289,34.3031,0.0,0.7349
2019-03-31,600116.SH,9.54,9.8,9.53,9.6,0.08,178336.85,172248.316,0.8183,1.0431,44.6339,3.7037,1.1458
2019-03-31,600117.SH,3.95,4.08,3.93,4.06,0.1,115079.56,46310.252,12.5812,0.5652,,100.0,0.0
2019-03-31,600118.SH,24.5,25.23,24.35,25.17,0.81,174772.79,435307.52,0.6394,2.0642,71.2653,20.0,0.437
2019-03-31,600119.SH,6.45,6.78,6.45,6.77,0.22,103493.74,68749.908,3.8206,0.5584,,1571.4286,0.0
2019-03-31,600120.SH,17.41,18.06,16.88,17.9,0.18,211539.14,368333.295,0.922,1.3906,22.2437,44.1176,0.5587
2019-03-31,600121.SH,3.5,3.64,3.5,3.63,0.13,150460.46,54243.14,2.1223,0.8015,20.8214,-84.3137,0.0
2019-03-31,600123.SH,7.72,8.07,7.71,8.04,0.32,317128.25,252674.558,1.2043,0.4296,8.9343,7.6112,2.7363
2019-03-31,600125.SH,8.53,8.66,8.33,8.64,0.01,394422.51,335840.932,0.6531,1.9831,22.2077,-3.0612,0.9259
2019-03-31,600126.SH,5.06,5.15,5.01,5.14,0.11,69343.6,35282.467,0.3947,1.8092,7.8472,-13.3333,
2019-03-31,600127.SH,3.58,3.67,3.52,3.67,0.09,67248.45,24255.005,1.7996,1.082,,1140.7895,0.0
2019-03-31,600128.SH,8.91,9.18,8.71,9.16,0.32,151196.51,136081.295,0.7912,1.3875,,74.3119,0.5459
2019-03-31,600129.SH,10.86,11.16,10.7,11.11,0.21,53294.9,58452.149,2.9038,0.9686,37.1879,850.0,0.0
2019-03-31,600130.SH,4.3,4.43,4.21,4.42,0.1,260520.1,113140.469,0.1738,4.7989,,-155.5556,0.0
2019-03-31,600131.SH,18.25,18.94,17.42,18.65,0.35,264458.47,484588.779,0.8988,0.5138,72.0277,4.1096,0.2681
2019-03-31,600132.SH,34.88,36.18,34.24,35.3,0.36,63821.1,225208.768,1.7661,0.9264,42.9184,12.5,2.2663
2019-03-31,600133.SH,7.04,7.29,6.94,7.28,0.22,182844.99,130703.808,3.7629,1.3643,14.0279,-11.3801,2.3352
2019-03-31,600135.SH,8.26,8.6,8.23,8.57,0.29,126003.14,106566.183,0.4024,2.6616,216.8693,-29.4737,0.5601
2019-03-31,600136.SH,12.42,12.98,12.0,12.89,0.44,70664.03,88868.096,1.433,1.2659,30.1596,9.0909,0.5431
2019-03-31,600137.SH,17.88,18.18,16.98,17.56,-0.16,36710.1,64090.536,0.367,3.0296,70.8497,21.7391,0.3417
2019-03-31,600138.SH,16.25,16.82,16.25,16.82,0.54,197598.19,328580.478,0.7821,1.1082,19.7293,-35.1648,0.5945
2019-03-31,600141.SH,10.74,10.98,10.67,10.97,0.27,142407.58,154618.39,2.1686,0.4987,19.8309,-58.3333,1.5193
2019-03-31,600143.SH,5.35,5.54,5.34,5.51,0.13,174556.56,95546.336,1.2119,1.1154,20.1092,22.9868,1.8149
2019-03-31,600148.SH,17.76,18.98,17.73,18.48,0.61,39027.05,71620.3,1.0742,1.8154,110.5092,-60.396,0.533
2019-03-31,600149.SH,6.76,7.09,6.72,7.02,0.25,61927.0,42901.892,1.4173,1.2199,183.622,121.0526,0.0
2019-03-31,600151.SH,6.09,6.59,6.09,6.51,0.48,630702.35,403544.14,0.7618,1.266,,23.3475,0.0
2019-03-31,600152.SH,7.1,7.18,6.85,7.17,0.13,61845.99,43646.072,0.8844,1.4416,42.4434,-285.8268,0.0
2019-03-31,600153.SH,8.4,8.69,8.32,8.66,0.28,258553.96,220271.671,3.4228,1.6629,7.1835,-20.0,2.3095
2019-03-31,600155.SH,11.8,12.66,11.8,12.66,1.15,566799.19,709349.434,1.7748,1.5898,144.6581,275.0,0.1817
2019-03-31,600156.SH,7.24,7.85,7.24,7.31,-0.73,621217.95,457271.821,0.5049,1.8483,,7.9422,0.0
2019-03-31,600157.SH,2.11,2.19,2.1,2.18,0.03,2844392.08,614438.574,2.7363,0.2137,122.1144,-93.674,0.0
2019-03-31,600158.SH,11.86,12.34,11.78,12.15,0.24,244138.07,295164.629,1.2366,1.661,122.1763,90.4762,0.1811
2019-03-31,600159.SH,3.05,3.24,2.98,3.19,0.17,144570.0,45204.803,0.7346,2.5107,94.9073,166.6667,0.627
2019-03-31,600160.SH,8.4,8.73,8.3,8.62,0.26,500392.32,427552.113,0.1883,3.6586,13.2881,-12.9032,0.8924
2019-03-31,600161.SH,24.29,25.31,24.16,25.1,0.82,114823.68,286367.017,0.2129,6.4572,41.1942,15.3846,0.6129
