date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2019-06-30,002610.SZ,1.9,1.9,1.86,1.87,-0.03,299358.0,56094.2,1.2364,1.3088,68.3604,-50.0,0.0
2019-06-30,002611.SZ,4.07,4.07,3.84,3.85,-0.22,282499.87,110526.447,1.6858,1.5338,,-9.0909,0.7305
2019-06-30,002612.SZ,9.63,10.47,9.55,9.98,0.1,119752.52,121351.876,0.6328,1.6661,19.6758,-20.2006,2.505
2019-06-30,002613.SZ,2.98,3.0,2.89,2.95,-0.02,26175.54,7649.53,0.2752,3.2645,,-109.1988,0.0
2019-06-30,002614.SZ,16.14,16.37,15.86,16.32,0.15,28184.74,45370.282,0.6602,1.5733,20.4679,-26.9231,0.6119
2019-06-30,002615.SZ,5.58,5.75,5.45,5.6,-0.44,136289.33,76118.918,1.2002,1.025,22.9307,8.3333,3.5714
2019-06-30,002616.SZ,7.29,7.3,7.12,7.25,-0.02,35386.0,25493.663,1.4795,0.8151,27.6279,208.3732,2.7586
2019-06-30,002617.SZ,4.46,4.48,4.25,4.34,-0.11,125541.82,54569.419,2.0214,1.0213,,22.2222,0.2298
2019-06-30,002620.SZ,6.38,6.39,6.18,6.25,-0.14,25249.5,15772.179,1.1716,1.4391,15.5208,0.0,2.2978
2019-06-30,002621.SZ,13.14,13.14,12.93,13.08,0.03,12653.83,16494.883,1.0697,0.3863,165.4501,500.0,0.0
2019-06-30,002622.SZ,3.35,3.36,3.2,3.25,-0.08,218480.27,71050.227,0.37,1.2765,76.7405,-895.4545,0.0
2019-06-30,002623.SZ,15.04,15.04,14.53,14.79,-0.21,5598.5,8252.653,0.8059,1.2587,46.795,-141.6667,0.0
2019-06-30,002624.SZ,26.0,26.56,25.5,25.81,-0.27,38419.5,99965.494,0.6669,2.6069,18.5243,33.8983,0.6586
2019-06-30,002625.SZ,9.52,9.52,9.25,9.29,-0.23,80689.32,75402.247,0.0806,28.6992,298.6143,100.0,0.0697
2019-06-30,002626.SZ,11.86,11.86,11.67,11.72,-0.13,23636.22,27725.901,0.6383,2.0149,15.0418,-24.0506,3.413
2019-06-30,002627.SZ,7.5,7.56,7.43,7.5,0.07,12901.62,9683.002,0.6934,1.87,22.6009,-17.5937,1.1765
2019-06-30,002628.SZ,5.25,5.3,5.2,5.26,0.02,99073.41,51983.219,1.3812,1.3997,167.4708,50.0,0.0
2019-06-30,002629.SZ,2.12,2.17,2.06,2.13,-0.01,134943.91,28650.534,13.6031,0.4462,,50.0,0.0
2019-06-30,002630.SZ,3.17,3.18,3.05,3.08,-0.09,313447.98,96984.78,3.4201,0.8766,,-70.5234,0.6088
2019-06-30,002631.SZ,8.6,8.66,8.17,8.29,-0.37,101982.89,85475.808,0.6868,3.0819,56.7876,-30.7692,0.2346
2019-06-30,002632.SZ,7.0,7.0,6.85,6.9,-0.07,27275.04,18805.794,0.4901,1.235,20.5418,-11.7647,0.7246
2019-06-30,002633.SZ,9.66,9.66,9.41,9.57,0.0,8033.1,7631.151,0.3836,2.4246,217.0565,-34.2995,0.0
2019-06-30,002634.SZ,5.94,6.02,5.83,5.86,-0.12,32986.5,19499.431,0.3647,1.4139,156.6064,-33.3333,0.8532
2019-06-30,002635.SZ,13.75,13.75,13.34,13.49,-0.26,65810.86,88771.983,0.218,1.9775,14.591,-25.0,0.7947
2019-06-30,002636.SZ,10.24,10.24,9.87,9.99,-0.25,84635.43,84503.214,0.5811,2.0622,31.575,-50.0,0.0
2019-06-30,002637.SZ,7.15,7.18,7.0,7.01,-0.14,18580.12,13081.229,1.0896,0.835,16.3745,128.1056,2.8446
2019-06-30,002638.SZ,2.88,2.94,2.81,2.86,-0.02,114033.0,32620.927,0.2462,4.2783,,-90.8,0.0
2019-06-30,002639.SZ,8.51,8.53,8.13,8.2,-0.34,263512.54,218239.943,0.7401,1.1406,352.0885,9.375,0.0
2019-06-30,002640.SZ,8.42,8.42,8.24,8.33,-0.08,142870.59,118623.958,0.6483,2.2523,22.2786,-11.7647,0.6363
2019-06-30,002641.SZ,4.2,4.23,4.03,4.06,-0.16,47759.3,19611.761,0.7966,1.4164,15.4429,157.1429,0.6404
2019-06-30,002642.SZ,4.53,4.53,4.31,4.39,-0.13,66370.17,29209.784,0.4389,2.3133,,557.1429,0.0
2019-06-30,002643.SZ,10.01,10.11,9.91,10.1,0.1,46320.85,46329.424,0.1466,3.5828,19.0612,19.0476,1.5149
2019-06-30,002644.SZ,7.07,7.07,6.92,6.93,-0.09,15292.78,10642.201,0.6395,2.5566,54.416,5.0602,0.1876
2019-06-30,002646.SZ,13.66,13.88,13.18,13.36,-0.3,69093.19,93703.454,0.165,3.6412,84.372,-74.5018,0.524
2019-06-30,002647.SZ,13.9,14.39,13.8,14.2,0.4,21036.43,29794.966,1.7683,0.9485,140.0488,223.3918,0.0
2019-06-30,002648.SZ,14.79,15.08,14.52,14.88,0.17,218314.8,322714.045,0.8379,0.9884,15.1431,67.7419,0.5903
2019-06-30,002649.SZ,9.04,9.08,8.82,8.91,-0.23,68767.23,61377.791,0.4997,3.1715,20.6729,38.6667,0.9343
2019-06-30,002650.SZ,3.8,3.81,3.7,3.74,-0.07,150925.96,56452.572,0.1709,2.209,36.9278,7.1429,0.0
2019-06-30,002651.SZ,5.02,5.02,4.87,4.88,-0.11,27582.93,13568.916,0.2346,3.6976,37.3554,0.0,1.2114
2019-06-30,002652.SZ,4.23,4.24,4.09,4.14,-0.09,28048.0,11654.465,2.0614,1.6266,70.8623,-56.9444,1.2077
2019-06-30,002653.SZ,14.33,14.5,14.01,14.2,-0.13,16058.89,22848.778,1.1836,0.662,47.4497,57.1429,1.9524
2019-06-30,002654.SZ,4.2,4.21,4.09,4.13,-0.04,39187.75,16215.013,1.0154,1.4043,,9.0909,1.2107
2019-06-30,002655.SZ,8.06,8.12,7.91,7.94,-0.11,33873.0,27138.479,1.3019,0.9429,76.9401,166.6667,0.0
2019-06-30,002656.SZ,5.66,5.69,5.28,5.32,-0.32,282971.49,153573.811,0.3251,2.2915,135.3532,-40.5954,0.1762
2019-06-30,002657.SZ,17.95,17.95,17.25,17.4,-0.6,81594.95,143038.75,0.3684,2.2668,76.718,40.0,0.0
2019-06-30,002658.SZ,8.86,9.43,8.61,8.68,0.11,217022.63,196308.884,0.3537,9.4746,28.766,0.0,0.8295
2019-06-30,002659.SZ,8.85,8.89,8.55,8.64,-0.26,87455.07,75597.013,0.798,1.0068,,-10.0,0.0
2019-06-30,002660.SZ,7.11,7.25,7.02,7.1,-0.1,42559.85,30322.499,1.4582,1.0238,,602.3256,0.0
2019-06-30,002661.SZ,13.94,14.08,13.72,13.95,0.0,33920.0,47101.001,0.8918,1.3215,26.624,-8.9595,1.4475
2019-06-30,002662.SZ,3.55,3.55,3.38,3.43,-0.12,105700.5,36322.001,0.599,1.059,259.2743,-175.0,1.8659
2019-06-30,002663.SZ,3.06,3.08,3.01,3.03,-0.06,167215.36,50767.508,0.6298,2.5442,129.4186,-9.0909,0.297
2019-06-30,002664.SZ,12.96,13.09,12.68,13.09,0.18,20578.08,26355.987,0.4653,2.4782,20.2064,-1.8873,0.4966
2019-06-30,002665.SZ,3.5,3.5,3.35,3.39,-0.11,352047.5,120016.114,0.1872,2.9145,,-44.5783,0.3273
2019-06-30,002666.SZ,4.86,4.95,4.78,4.85,-0.07,122776.0,59418.168,0.2492,3.3917,25.1824,50.0,0.9691
2019-06-30,002667.SZ,8.0,8.32,7.91,8.07,-0.3,214379.92,173521.541,0.191,5.3338,123.6453,16.6667,0.1749
2019-06-30,002668.SZ,5.26,5.36,5.11,5.18,-0.21,454470.24,236158.948,2.6392,1.1365,,-38.0952,0.7041
2019-06-30,002669.SZ,12.34,12.38,12.02,12.21,-0.09,25652.91,31275.912,0.1262,5.48,31.8683,16.568,0.2894
2019-06-30,002670.SZ,12.1,12.87,12.03,12.6,0.55,570289.01,712992.913,2.1483,1.4292,3014.1966,260.9566,0.0612
2019-06-30,002671.SZ,4.7,4.7,4.62,4.66,-0.04,16969.17,7888.402,0.645,1.3951,,-350.0,0.2575
2019-06-30,002672.SZ,11.43,11.5,11.21,11.34,-0.06,50368.18,57130.214,1.1386,0.6969,25.2745,-3.3333,1.4361
2019-06-30,002673.SZ,10.2,10.22,9.99,10.08,-0.13,255379.43,257655.372,1.8808,2.0403,56.9226,85.71,0.6944
2019-06-30,002674.SZ,14.6,14.7,13.86,14.4,-0.45,30790.97,43989.086,0.2674,3.6963,33.8892,105.6452,3.4722
2019-06-30,002675.SZ,11.16,11.16,10.88,10.92,-0.26,32453.48,35592.758,0.4727,1.3739,29.0508,39.5977,0.2169
2019-06-30,002676.SZ,3.52,3.52,3.38,3.4,-0.09,57191.6,19601.058,0.7643,1.4944,146.8951,154.0881,0.0
2019-06-30,002677.SZ,12.69,13.23,12.69,13.16,0.43,79025.3,102758.435,0.3425,1.7756,21.7356,21.7391,3.5336
2019-06-30,002678.SZ,7.65,7.72,7.5,7.58,-0.04,24929.96,18951.639,0.2948,2.7852,56.9049,14.2857,0.8119
2019-06-30,002679.SZ,18.51,18.6,17.91,18.02,-0.6,42150.2,76599.052,1.198,3.9931,126.1169,-50.0,1.6322
2019-06-30,002681.SZ,4.36,4.36,4.16,4.24,-0.17,129837.87,55221.179,0.4829,1.4471,,-62.9705,1.0144
2019-06-30,002682.SZ,5.2,5.39,4.96,5.28,0.08,260582.03,134408.756,1.7904,1.1515,18.7428,-30.7692,1.1364
2019-06-30,002683.SZ,11.9,11.99,11.52,11.7,-0.3,126438.06,148027.183,1.0318,1.3322,35.3041,46.5857,0.8479
2019-06-30,002685.SZ,5.94,5.94,5.77,5.83,-0.1,21932.0,12829.58,0.3069,2.3322,27.3013,-58.4732,0.5146
2019-06-30,002686.SZ,7.13,7.15,6.95,7.02,-0.11,10476.55,7367.092,0.9986,1.0972,,-73.5366,1.0144
2019-06-30,002687.SZ,6.09,6.1,5.93,5.99,-0.08,39283.83,23546.245,0.3179,2.3128,17.7832,36.3636,2.5389
2019-06-30,002688.SZ,5.14,5.14,5.04,5.06,-0.09,47499.0,24075.7,0.9409,1.0573,18.8489,30.7692,0.5929
2019-06-30,002689.SZ,4.66,4.74,4.36,4.45,-0.31,190546.04,86356.407,0.6928,1.7784,638.0042,-123.0769,2.0429
2019-06-30,002690.SZ,32.38,32.64,31.91,32.6,0.3,27352.79,88197.193,0.1641,7.3474,47.3399,21.8327,1.5337
2019-06-30,002691.SZ,7.02,7.02,6.83,6.87,-0.12,17133.8,11807.128,0.1925,5.5639,151.8152,10.0,0.0856
2019-06-30,002692.SZ,2.36,2.43,2.36,2.39,-0.01,103049.0,24675.412,1.489,1.5759,,29.8947,0.4184
2019-06-30,002693.SZ,4.73,4.73,4.56,4.62,-0.08,30081.43,13877.125,0.481,2.1723,,20.0,0.0
2019-06-30,002694.SZ,4.15,4.15,3.91,3.94,-0.04,119648.31,48078.326,1.4083,0.7711,,-300.0,0.1015
2019-06-30,002695.SZ,14.58,14.87,14.2,14.35,-0.15,61564.93,89245.197,0.316,3.9004,39.6375,18.1818,0.4737
2019-06-30,002696.SZ,6.7,6.73,6.41,6.43,-0.3,106929.22,69899.514,0.8969,1.0801,49.8293,-41.1303,3.2019
2019-06-30,002697.SZ,6.43,6.61,6.43,6.47,0.0,95183.75,61898.602,0.6626,1.4233,25.3182,54.5455,0.3246
2019-06-30,002698.SZ,9.14,9.15,8.84,9.04,-0.09,36255.25,32549.742,0.6544,2.141,37.0686,103.5176,0.59
2019-06-30,002699.SZ,6.28,6.28,5.91,6.0,-0.23,64752.6,39035.332,0.2939,2.4722,,-140.0,0.0
2019-06-30,002700.SZ,7.85,7.86,7.7,7.72,-0.15,29762.0,23082.53,0.1491,4.4215,50.2975,-3.9841,0.3886
2019-06-30,002701.SZ,4.7,4.7,4.59,4.67,-0.03,155274.6,72019.068,1.182,0.9489,44.2088,5.3617,3.755
2019-06-30,002702.SZ,5.06,5.25,4.99,5.12,0.09,271874.3,139646.874,0.2987,2.5563,69.029,-33.0275,0.0
2019-06-30,002703.SZ,6.31,6.31,6.03,6.09,-0.18,79182.69,48394.497,0.4402,2.0024,2996.6189,-214.8649,0.0
2019-06-30,002705.SZ,11.48,12.26,11.25,11.5,0.04,65731.6,77084.995,0.9132,1.296,16.8019,76.5156,2.6476
2019-06-30,002706.SZ,5.64,5.7,5.62,5.64,-0.02,31589.21,17898.635,0.3253,2.4086,19.673,25.0,2.958
2019-06-30,002707.SZ,6.14,6.15,6.01,6.07,-0.07,31783.93,19299.693,1.4232,1.2279,237.1378,-22.6994,0.4426
2019-06-30,002708.SZ,9.19,9.19,8.73,9.0,-0.16,84836.05,76044.528,0.5161,1.5898,,-75.8186,0.2222
2019-06-30,002709.SZ,24.6,24.6,24.0,24.2,-0.5,24475.83,59329.155,0.8403,1.1933,113.0102,-88.6364,0.7372
2019-06-30,002712.SZ,7.1,7.15,6.88,6.94,-0.2,51345.94,35765.35,0.3529,2.1654,68.7243,-39.2157,0.9324
2019-06-30,002713.SZ,10.24,10.26,9.97,10.07,-0.14,19058.32,19181.698,2.231,0.768,18.0058,-600.0,6.8299
2019-06-30,002714.SZ,58.53,58.92,58.24,58.79,0.29,55216.01,323775.459,1.3262,0.584,,-75.0,0.652
2019-06-30,002715.SZ,17.08,17.08,16.75,17.0,0.04,4010.0,6761.971,0.4925,1.7321,394.6868,-110.3333,0.0
2019-06-30,002716.SZ,8.02,8.17,7.78,7.8,-0.09,534473.92,427646.156,2.1748,1.2914,81.8812,-117.3913,0.7541
2019-06-30,002717.SZ,5.12,5.14,5.02,5.04,-0.08,118847.8,59940.93,2.5995,1.0197,10.7249,-46.1538,0.9854
2019-06-30,002718.SZ,18.79,19.28,18.77,19.24,0.45,8239.8,15674.272,0.3974,1.4329,25.0697,-37.5,1.386
2019-06-30,002719.SZ,12.03,12.07,11.35,11.58,-0.37,19435.07,22597.238,0.3662,1.9529,,-66.6667,0.2645
2019-06-30,002721.SZ,6.35,6.45,6.19,6.22,-0.08,134588.89,85296.25,1.9569,1.378,,-33.3333,0.5627
2019-06-30,002722.SZ,15.39,15.4,14.79,14.88,-0.52,19872.45,29790.939,0.5578,1.5555,21.8345,-8.8235,0.672
2019-06-30,002723.SZ,11.69,11.69,11.3,11.4,-0.07,20769.23,23760.404,0.6247,1.0955,,344.052,0.0
2019-06-30,002724.SZ,5.94,5.95,5.8,5.84,-0.1,16976.49,9934.326,0.0875,9.2978,21.7732,18.2796,1.4269
2019-06-30,002725.SZ,10.9,10.9,10.21,10.34,-0.56,135664.59,141212.197,0.1972,2.337,40.5963,140.0,0.0
2019-06-30,002726.SZ,10.9,10.92,10.72,10.88,0.0,54682.5,59080.095,1.1229,1.3976,46.039,18.1818,0.4599
2019-06-30,002727.SZ,28.04,28.56,28.04,28.49,0.19,19176.0,54314.254,0.7635,1.9002,28.6261,15.3174,1.053
2019-06-30,002728.SZ,16.6,16.68,16.42,16.64,0.04,5230.0,8649.713,1.0584,1.2728,19.564,18.4211,2.9913
2019-06-30,002729.SZ,34.2,34.75,33.85,34.21,0.01,3675.28,12586.651,0.134,3.8919,107.1855,-15.7895,0.2923
2019-06-30,002730.SZ,8.19,8.2,7.86,7.94,-0.25,13381.4,10684.717,0.6534,1.607,39.2953,33.3333,0.4408
2019-06-30,002731.SZ,18.19,18.63,17.45,17.59,-0.55,79398.08,143109.763,1.8336,1.3303,68.4647,-180.0,0.2843
2019-06-30,002732.SZ,16.9,16.98,16.6,16.87,-0.03,8440.93,14148.035,0.4037,1.0768,60.8343,55.5556,3.5566
2019-06-30,002733.SZ,20.24,20.67,20.05,20.22,-0.1,75100.33,152657.19,0.7505,1.6198,53.1425,200.0,0.4946
2019-06-30,002734.SZ,15.3,15.3,14.73,14.96,-0.17,13099.91,19509.02,0.9386,1.0572,18.4427,89.1892,1.9347
2019-06-30,002735.SZ,16.28,16.85,15.8,15.98,0.13,31568.8,51085.321,0.7268,1.9239,41.7011,0.0,0.3398
2019-06-30,002736.SZ,13.28,13.31,13.06,13.16,-0.15,115320.44,151707.152,3.34,2.0934,23.6188,150.0,1.1398
2019-06-30,002737.SZ,15.53,15.62,15.3,15.39,-0.18,20949.36,32282.194,0.5962,2.1118,15.5006,-27.9873,3.2489
2019-06-30,002738.SZ,17.51,18.17,17.33,17.64,0.17,31896.61,56467.741,0.4873,1.5577,35.3563,268.4018,0.1961
2019-06-30,002739.SZ,18.62,18.65,18.2,18.44,-0.18,107178.36,197249.909,0.6152,0.9169,32.4677,-62.9867,0.6128
2019-06-30,002741.SZ,12.28,12.28,11.88,11.93,-0.31,20039.4,24094.134,0.939,1.6192,36.5569,-77.6461,0.8382
2019-06-30,002742.SZ,7.04,7.06,6.86,6.94,-0.12,29762.0,20680.082,1.6457,1.0484,26.6606,11.5409,1.0086
2019-06-30,002743.SZ,6.23,6.25,6.12,6.15,-0.08,18599.22,11454.083,2.3291,1.2418,24.4905,23.0769,0.6847
2019-06-30,002745.SZ,11.78,11.81,11.61,11.72,-0.11,39314.52,45988.566,2.2642,1.0415,20.6457,-50.7937,1.5117
2019-06-30,002746.SZ,15.44,15.63,15.31,15.47,-0.06,87836.7,135992.419,0.2787,3.3016,13.5953,200.0,1.014
2019-06-30,002747.SZ,8.99,8.99,8.73,8.79,-0.17,39653.0,34939.847,1.2973,1.1235,71.941,0.0,0.8219
2019-06-30,002748.SZ,9.03,9.08,8.39,8.48,-0.49,57472.74,49603.003,0.3718,1.4456,42.2626,-80.9436,2.3585
2019-06-30,002749.SZ,11.93,11.94,11.6,11.67,-0.23,12378.65,14450.305,0.1478,5.6237,18.6799,1.7062,3.4474
2019-06-30,002750.SZ,12.04,12.11,11.2,11.59,-0.44,88760.63,102645.46,0.1614,5.9711,391.2089,-87.9121,0.2588
2019-06-30,002752.SZ,6.48,6.48,6.33,6.38,-0.09,11986.95,7642.315,0.978,1.0411,175.3617,-14.2857,0.7837
2019-06-30,002753.SZ,8.84,8.84,8.58,8.64,-0.17,10780.25,9335.704,0.4269,3.4751,13.1191,-68.1809,1.2415
2019-06-30,002755.SZ,11.7,11.92,11.52,11.61,-0.23,18488.53,21554.241,0.6001,2.0755,12.6255,-4.6512,0.0329
2019-06-30,002756.SZ,14.89,14.95,14.5,14.6,-0.28,16557.64,24210.296,0.2696,3.5654,13.2382,19.3548,6.8493
2019-06-30,002757.SZ,18.44,18.5,17.39,17.77,-0.71,34062.06,60906.969,0.2977,2.1456,18.2689,17.3923,0.9514
2019-06-30,002758.SZ,9.35,9.35,9.08,9.13,-0.16,14233.04,13068.714,1.3173,1.5629,55.4082,-10.0,0.8762
2019-06-30,002759.SZ,13.32,13.55,13.12,13.45,0.11,57433.5,76970.613,0.1495,2.859,35.4571,908.6957,0.3717
2019-06-30,002760.SZ,19.15,19.15,18.2,18.43,-0.55,12266.79,22729.666,0.8449,2.2366,33.9008,166.6667,0.0
2019-06-30,002761.SZ,10.04,10.12,9.73,9.8,-0.31,66131.72,65155.671,0.2958,2.7536,136.8657,-123.91,0.0918
2019-06-30,002762.SZ,5.9,5.98,5.73,5.78,-0.12,20908.97,12145.427,0.0928,6.962,60.9999,-20.0,1.4938
2019-06-30,002763.SZ,8.74,8.75,8.45,8.52,-0.17,17765.04,15235.546,0.2885,3.4534,20.1388,6.5217,3.3251
2019-06-30,002765.SZ,6.16,6.17,6.01,6.12,-0.01,38712.0,23530.542,1.1293,1.3713,,-240.0,0.7276
2019-06-30,002766.SZ,2.59,2.68,2.51,2.64,0.04,90721.29,23777.637,2.2432,1.257,,-269.0601,0.947
2019-06-30,002767.SZ,17.24,17.55,16.96,16.96,-0.37,7814.77,13434.728,0.1628,6.0654,112.8,-24.2891,0.3302
2019-06-30,002768.SZ,25.85,25.95,25.21,25.25,-0.57,15200.75,38656.486,0.7426,1.6947,20.5925,29.1667,0.5149
2019-06-30,002769.SZ,9.81,9.81,9.46,9.71,-0.1,29934.0,28784.497,4.0751,1.1934,39.7457,-35.0,0.3428
2019-06-30,002771.SZ,10.91,11.04,10.4,10.5,-0.49,41122.7,43528.903,0.6283,2.2147,62.2676,-58.3333,1.0999
2019-06-30,002772.SZ,8.66,8.69,8.5,8.54,-0.1,50238.77,43071.822,0.7702,6.1764,34.5007,37.7712,1.1889
2019-06-30,002773.SZ,33.43,33.44,32.6,32.92,-0.23,21072.91,69712.314,0.2238,6.5581,41.1803,8.3333,0.6549
2019-06-30,002774.SZ,8.4,8.45,8.2,8.27,-0.15,18818.91,15602.657,0.465,2.8736,61.5292,-148.8432,0.7951
2019-06-30,002775.SZ,6.25,6.25,6.14,6.16,-0.11,19395.0,11988.145,0.6517,2.1266,12.6061,-11.4448,1.0148
2019-06-30,002777.SZ,27.09,27.09,25.93,26.3,-0.34,15820.69,41570.329,0.651,2.4709,47.425,47.3684,0.7312
2019-06-30,002778.SZ,19.39,19.86,18.95,19.15,-0.53,15273.0,29512.915,0.2913,2.8045,102.2667,-39.7531,0.3655
2019-06-30,002779.SZ,15.52,15.97,15.51,15.9,0.18,3453.0,5450.195,0.313,2.3911,256.9459,50.0,0.2264
2019-06-30,002780.SZ,20.67,21.47,20.63,20.7,0.1,12781.3,26623.415,0.3334,3.4245,665.4581,-50.655,0.0
2019-06-30,002782.SZ,12.53,12.59,12.18,12.29,-0.28,22884.27,28202.912,0.2597,3.4729,66.46,-38.7917,1.6273
2019-06-30,002783.SZ,13.18,13.37,12.72,12.8,-0.9,325980.05,424998.492,1.0135,1.6761,51.18,-4.5455,0.9766
2019-06-30,002785.SZ,9.85,9.94,9.72,9.73,-0.13,7716.0,7537.841,0.8911,1.6733,229.9417,-40.0,0.0
2019-06-30,002786.SZ,7.6,7.63,7.35,7.38,-0.25,40811.0,30359.063,2.9118,0.9747,185.099,-1900.0,0.2304
2019-06-30,002787.SZ,7.36,7.36,7.03,7.16,-0.17,23907.0,17087.799,0.557,3.0438,45.7368,-42.8571,2.5877
2019-06-30,002788.SZ,8.1,8.18,7.9,7.96,-0.17,28097.13,22414.768,2.9929,1.1353,13.5249,48.0,0.9853
2019-06-30,002789.SZ,18.02,18.02,17.73,17.81,-0.13,5426.48,9683.819,2.25,1.1012,25.6677,3.0303,0.4558
2019-06-30,002790.SZ,6.91,6.95,6.63,6.76,-0.16,20141.2,13650.5,0.1407,6.6704,15.6486,-9.0909,2.8892
2019-06-30,002791.SZ,15.54,15.93,15.54,15.83,0.09,9103.01,14378.502,0.6302,2.0068,24.454,280.0,0.6317
2019-06-30,002792.SZ,23.27,23.45,22.73,22.97,-0.49,70000.55,160751.76,0.5516,2.3855,214.0383,-16.0,0.1455
2019-06-30,002793.SZ,15.35,15.4,15.12,15.32,-0.13,18452.52,28153.535,0.4288,3.5709,28.1312,-10.4089,0.6317
2019-06-30,002795.SZ,14.24,14.35,14.0,14.25,0.06,12851.0,18264.504,0.1922,4.8821,32.2212,19.4357,1.7544
2019-06-30,002796.SZ,39.97,40.81,38.88,40.08,0.07,42983.99,171691.36,0.6152,1.4575,118.1443,300.0,0.3039
2019-06-30,002797.SZ,6.41,6.42,6.29,6.34,-0.08,414815.6,263065.027,2.8273,1.5681,65.13,200.0,0.3155
2019-06-30,002798.SZ,18.76,18.76,18.19,18.31,-0.28,12450.54,22909.265,0.8425,1.3966,17.525,43.7587,0.3784
2019-06-30,002799.SZ,14.2,14.2,13.75,13.81,-0.27,6875.94,9547.076,0.7731,1.1743,58.9832,111.1111,0.0
2019-06-30,002800.SZ,20.86,20.86,20.15,20.52,-0.46,17592.49,36067.833,1.0774,1.8091,88.9267,2350.0,0.5848
2019-06-30,002801.SZ,26.56,26.79,26.17,26.79,0.08,4728.0,12529.171,0.2543,4.1462,28.6593,53.4884,1.8756
2019-06-30,002802.SZ,21.2,21.42,20.7,20.92,-0.51,3326.0,6972.26,0.3116,3.0246,30.6733,11.4286,1.673
2019-06-30,002803.SZ,20.61,20.61,20.08,20.41,-0.18,9887.97,20136.845,0.8259,1.5955,17.0113,4.3478,0.3263
2019-06-30,002805.SZ,12.74,12.88,12.32,12.46,-0.34,29487.0,36983.606,0.5873,1.3386,107.4713,11.1111,0.3745
2019-06-30,002806.SZ,16.55,16.55,15.91,16.18,-0.33,16441.83,26631.799,0.3846,1.2616,39.9393,-91.8627,0.3846
2019-06-30,002807.SZ,4.73,4.73,4.65,4.68,-0.05,62653.6,29312.793,10.2037,,11.7071,21.8119,1.7388
2019-06-30,002808.SZ,9.54,9.69,9.45,9.53,-0.08,35250.76,33686.883,0.2141,3.9421,74.9443,-20.8333,0.3748
2019-06-30,002809.SZ,17.12,17.3,16.85,16.94,-0.22,13198.5,22447.469,0.3893,3.1091,28.5841,41.6667,1.2302
2019-06-30,002810.SZ,14.25,14.5,13.92,14.1,-0.23,28049.69,39635.991,0.6471,1.4278,29.424,151.4335,0.0
2019-06-30,002811.SZ,15.14,15.18,14.66,14.73,-0.41,10028.0,14930.479,1.1145,2.019,22.3466,20.0,1.3578
2019-06-30,002812.SZ,47.68,47.8,46.68,46.75,-0.93,11012.34,51731.847,1.131,1.0812,31.3547,100.0,0.6775
2019-06-30,002813.SZ,32.67,32.67,31.23,31.79,-0.88,28925.04,92138.085,1.374,1.2267,,-311.1111,0.1856
2019-06-30,002815.SZ,15.86,15.88,15.4,15.59,-0.31,63252.89,98892.548,0.7302,1.3337,23.3573,-5.8824,1.7017
2019-06-30,002816.SZ,17.5,18.2,17.5,17.97,-0.53,11513.27,20548.678,0.2396,4.2276,337.9884,-211.8644,0.1447
2019-06-30,002817.SZ,20.96,21.03,20.64,20.84,-0.01,12796.0,26700.939,0.1036,9.9595,52.989,-12.5,0.5278
2019-06-30,002818.SZ,12.9,12.93,12.73,12.83,-0.12,12914.2,16530.719,0.2241,1.9614,13.0695,3.8462,5.0128
2019-06-30,002819.SZ,18.01,18.09,17.5,17.58,-0.4,24405.75,43235.503,0.8509,2.1063,56.4461,152.5271,0.1638
2019-06-30,002820.SZ,12.97,13.07,12.85,12.86,-0.06,10264.0,13303.19,0.0433,20.511,31.8464,4.5455,1.458
2019-06-30,002821.SZ,98.36,98.9,97.11,98.08,-0.42,11421.95,112098.48,0.2131,3.4135,49.6789,44.9275,0.3548
2019-06-30,002822.SZ,6.21,6.28,6.06,6.28,0.14,59259.49,36327.924,1.4094,1.8503,22.3492,35.7143,0.7962
2019-06-30,002823.SZ,10.65,10.8,10.28,10.33,-0.5,29660.22,30999.047,1.3378,1.3055,31.5451,-67.8571,1.5286
2019-06-30,002824.SZ,11.85,11.86,11.0,11.55,-0.27,21872.5,25189.979,0.6121,1.509,275.9733,-70.0,0.5688
2019-06-30,002825.SZ,16.12,16.28,15.78,16.22,0.1,10034.79,16148.312,0.3594,2.2793,33.952,5.0,0.4409
2019-06-30,002826.SZ,10.43,10.57,10.16,10.21,-0.59,38551.0,39664.822,0.2491,2.7741,75.4493,-25.0,0.5877
2019-06-30,002827.SZ,16.74,17.09,16.52,16.54,-0.2,20013.0,33599.742,0.3075,2.1233,62.8038,-80.0,2.4184
2019-06-30,002828.SZ,14.64,14.88,13.85,13.92,-1.04,130009.17,185958.557,1.3942,1.1692,55.5729,0.0,0.4626
2019-06-30,002829.SZ,21.03,21.04,20.49,20.75,-0.29,5337.0,11042.078,0.6778,1.8861,173.1137,-87.5,0.0983
2019-06-30,002830.SZ,15.15,15.26,14.35,14.59,-0.56,15941.8,23412.521,0.9382,1.4386,41.7444,-128.5714,0.8225
2019-06-30,002831.SZ,19.27,19.27,18.89,19.17,0.01,22731.6,43219.801,0.8145,1.6701,17.506,11.5321,1.4274
2019-06-30,002832.SZ,48.8,48.8,47.0,47.67,-1.49,11432.02,54685.487,0.318,3.6067,25.6362,40.0,1.234
