date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2015-09-30,300400.SZ,28.19,28.8,27.65,28.1,0.17,13362.51,37710.1827,0.2701,4.6722,101.621,-17.1157,
2015-09-30,300401.SZ,16.9,17.15,16.21,16.65,-0.25,17586.13,29414.2857,0.0508,10.6453,90.766,-61.5385,
2015-09-30,300402.SZ,14.05,14.13,13.81,13.95,0.01,13673.12,19109.3981,1.1663,1.259,106.1863,-136.1722,
2015-09-30,300403.SZ,37.6,38.19,36.8,37.81,0.41,8043.87,30261.7299,0.0941,10.5203,36.6645,-9.4996,
2015-09-30,300404.SZ,75.01,75.45,70.05,72.36,-2.15,11786.32,85197.3131,0.2041,5.1805,124.3384,7.6923,
2015-09-30,300405.SZ,39.38,40.5,36.6,36.7,-2.3,17866.94,67841.592,1.2633,1.4837,297.5384,-110.5263,
2015-09-30,300406.SZ,31.72,32.35,31.33,31.44,-0.26,13650.15,43275.3654,0.0584,19.2948,35.9926,-57.0513,
2015-09-30,300408.SZ,27.86,28.03,27.52,27.82,0.17,8869.58,24677.7168,0.1381,12.6008,32.1432,19.3548,
2015-09-30,300409.SZ,42.5,45.08,41.0,41.0,-0.14,40131.3,171938.0732,0.4951,2.736,53.5679,-37.3317,
2015-09-30,300410.SZ,44.55,44.55,44.55,44.55,4.05,730.0,3252.15,0.2944,3.6888,83.421,-30.7962,
2015-09-30,300411.SZ,29.4,29.4,27.0,27.01,-2.89,116064.86,322079.3156,0.494,2.4881,98.9401,-22.2222,
2015-09-30,300413.SZ,27.3,28.2,26.8,27.3,0.37,47490.8,130593.6594,0.3198,3.7525,93.5764,-57.5758,
2015-09-30,300414.SZ,29.68,30.53,28.0,28.22,-2.21,30070.58,86466.1195,0.1637,8.0382,52.6024,-59.6774,
2015-09-30,300415.SZ,17.44,17.8,16.23,16.51,-1.29,66849.39,111964.0452,0.8917,1.3072,51.1339,-17.8571,
2015-09-30,300416.SZ,49.63,51.5,49.16,50.74,1.14,14801.81,74646.8282,0.19,4.2748,75.9683,-6.6667,
2015-09-30,300417.SZ,53.02,53.76,52.01,53.28,0.26,7964.77,42369.1212,0.096,10.2607,69.288,1.5304,
2015-09-30,300418.SZ,103.4,104.66,97.01,99.9,-4.15,70196.57,703842.3769,0.3344,2.0879,96.6232,-20.0,
2015-09-30,300419.SZ,99.99,101.98,96.98,100.31,-0.79,19449.98,193786.3383,0.2232,4.8917,77.8331,-31.3043,
2015-09-30,300420.SZ,41.0,41.18,38.2,38.5,-1.55,22348.52,88751.7428,0.221,5.4728,112.4407,-35.4772,
2015-09-30,300421.SZ,22.9,24.01,22.8,23.58,0.88,17909.25,42082.8517,0.1617,5.2103,52.4053,-16.6667,
2015-09-30,300422.SZ,33.81,34.19,32.42,33.16,-0.44,15727.3,52246.889,1.3289,1.488,100.2286,200.0,
2015-09-30,300423.SZ,28.58,29.08,28.36,28.84,0.14,9964.15,28714.161,0.3439,3.2201,58.7348,-17.9487,
2015-09-30,300424.SZ,50.76,53.4,50.16,52.07,1.72,20178.29,105043.9521,0.2451,3.4067,84.4411,-29.1019,
2015-09-30,300425.SZ,67.7,68.28,63.33,65.28,-1.82,13313.04,86889.7932,0.254,4.4445,80.7147,-13.49,
2015-09-30,300426.SZ,100.92,102.0,96.52,98.9,-2.02,10490.06,103442.1662,0.6298,2.5801,68.434,220.0,
2015-09-30,300427.SZ,52.21,52.21,52.21,52.21,-5.8,221.0,1153.841,0.1348,8.2344,76.7859,40.0,
2015-09-30,300428.SZ,36.65,37.65,36.1,37.05,0.4,12268.55,45463.9729,0.1342,7.3006,48.7485,-5.7143,
2015-09-30,300430.SZ,63.88,64.49,62.0,63.48,0.38,8262.95,52304.247,0.5888,2.2546,71.012,-12.6761,
2015-09-30,300432.SZ,18.82,19.36,18.4,18.48,0.13,96565.14,181927.1451,0.4434,2.5985,41.6335,-66.055,
2015-09-30,300433.SZ,59.4,60.48,59.4,59.8,0.7,16841.01,100984.2018,0.9878,0.8916,29.8257,27.6923,
2015-09-30,300434.SZ,37.21,40.93,36.6,39.77,2.56,20172.31,79534.8696,0.1049,8.7571,96.6969,-42.5926,
2015-09-30,300435.SZ,34.87,35.65,34.51,35.41,0.73,10378.0,36520.606,0.4884,2.6658,34.4833,-14.1176,
2015-09-30,300436.SZ,61.87,62.18,60.28,61.0,-0.11,5949.68,36466.2572,0.1447,7.7236,89.8365,10.9645,
2015-09-30,300437.SZ,59.5,60.68,57.35,57.92,-1.98,11389.94,66848.7723,0.1462,6.6205,101.6716,-25.7436,
2015-09-30,300438.SZ,56.93,56.99,53.58,54.88,-1.1,20296.04,111525.6816,0.5721,2.2248,69.2515,0.0,
2015-09-30,300439.SZ,31.05,31.27,30.03,30.48,-0.42,39466.83,120876.4209,0.1235,9.1317,69.6985,-5.0,
2015-09-30,300440.SZ,52.01,53.1,50.9,51.67,0.15,17190.12,89451.2181,0.2898,4.238,49.7086,-1.414,
2015-09-30,300442.SZ,41.5,41.9,40.0,41.7,0.32,14245.95,58808.7028,0.2515,4.0929,54.4241,-63.2911,
2015-09-30,300443.SZ,91.88,92.85,89.03,90.45,-0.87,2774.38,25188.7761,0.2525,3.6293,46.2747,20.122,
2015-09-30,300444.SZ,18.58,19.2,18.4,18.51,0.16,54641.1,102558.8588,0.4245,2.8418,64.5399,-22.2222,
2015-09-30,300445.SZ,35.18,35.99,34.34,35.07,-0.23,9356.0,32994.725,0.0625,11.7278,75.2638,-43.1527,0.2128
2015-09-30,300446.SZ,69.98,70.85,68.52,69.91,0.56,3204.0,22373.4088,0.1875,5.5428,49.4233,5.3846,
2015-09-30,300447.SZ,57.99,58.5,55.0,57.53,-0.11,12829.64,73358.2944,0.2148,5.2019,86.05,13.5116,
2015-09-30,300448.SZ,63.05,63.89,58.51,60.28,-2.42,15548.61,94466.1271,0.1063,10.2169,82.9651,-6.25,
2015-09-30,300449.SZ,67.75,68.5,65.02,66.57,-1.53,13582.85,90677.7877,0.2076,5.663,78.9181,-32.1257,
2015-09-30,300450.SZ,77.47,80.0,76.8,77.7,2.31,31121.8,243680.6852,1.2129,1.5646,118.6819,30.0688,
2015-09-30,300451.SZ,109.3,111.48,104.05,106.91,-2.99,5342.0,57430.914,0.2013,5.7938,152.3915,3.125,
2015-09-30,300452.SZ,64.03,64.75,61.6,62.7,-1.05,8656.04,54821.7873,0.236,5.1554,81.8448,14.9254,
2015-09-30,300453.SZ,41.25,41.44,39.63,40.36,-0.54,10386.59,42109.2463,0.1058,6.3751,64.162,-10.0,
2015-09-30,300455.SZ,29.88,31.97,29.27,30.82,1.57,33492.64,103203.9308,0.2043,6.1925,77.8466,-3.7037,
2015-09-30,300457.SZ,50.45,50.89,48.1,48.5,-0.71,22087.18,109401.7157,0.654,2.1951,104.3338,-27.6811,
2015-09-30,300458.SZ,78.0,82.2,76.61,77.0,-0.8,16127.66,128501.1405,0.1687,6.8594,111.8092,-11.5942,
2015-09-30,300460.SZ,21.81,22.72,21.7,22.0,0.31,20915.4,46340.3444,0.3602,2.3101,74.0519,-11.1111,
2015-09-30,300461.SZ,34.45,34.89,34.1,34.73,0.31,5359.52,18579.7172,0.1857,5.7372,90.8776,-17.9487,
2015-09-30,300462.SZ,24.41,24.83,23.9,24.08,0.0,30435.69,74104.8435,0.2929,4.4226,74.403,-21.7391,
2015-09-30,300463.SZ,82.1,82.94,78.52,81.35,-0.68,8709.06,70114.3986,0.1879,8.0127,62.2736,-1.6807,
2015-09-30,300464.SZ,29.37,30.17,29.21,29.52,0.16,13430.16,39848.7307,0.4488,1.8387,62.1571,-16.6667,
2015-09-30,300465.SZ,48.5,49.15,46.02,46.78,-2.53,20229.31,96345.4117,0.2781,4.1772,99.1364,-43.2432,
2015-09-30,300468.SZ,52.82,53.41,50.77,51.35,-1.65,14482.33,75070.4354,0.0465,18.9419,65.8302,-33.871,
2015-09-30,300469.SZ,53.5,53.8,50.0,51.05,-1.94,14470.99,74146.7282,1.0712,1.7654,92.0237,97.9695,
2015-09-30,300470.SZ,65.43,65.94,64.04,64.9,-0.51,6936.95,45249.0759,0.1508,7.0028,42.0606,-26.4151,
2015-09-30,300471.SZ,96.9,96.98,93.6,95.18,-2.42,9991.1,95099.8898,0.4417,2.8167,37.4919,6.7196,
2015-09-30,300472.SZ,35.8,35.87,34.9,35.81,0.66,10711.54,38112.4074,0.3159,3.6357,68.3454,-31.25,
2015-09-30,300473.SZ,46.82,47.99,46.1,47.17,0.45,15101.9,71325.8074,0.2582,5.4072,34.194,-6.0585,
2015-09-30,300475.SZ,21.8,21.99,21.01,21.55,-0.14,27328.39,58973.4038,0.1766,7.268,33.5262,-40.5936,
2015-09-30,300476.SZ,32.45,32.77,32.01,32.41,0.03,15030.97,48852.6639,0.5674,1.7953,43.5878,5.4795,
2015-09-30,300477.SZ,34.8,35.2,34.01,34.76,-0.21,10727.9,37243.166,1.0245,1.5774,48.1329,1.7857,0.4371
2015-09-30,300478.SZ,34.3,34.83,33.72,34.51,0.31,10792.74,37227.4117,0.2157,4.3378,53.0502,-20.5882,
2015-09-30,300479.SZ,51.02,51.6,47.7,48.7,-1.99,14862.16,73259.7622,0.2346,4.9381,78.0638,29.7297,
2015-09-30,300480.SZ,54.9,55.5,50.8,52.02,-2.93,52065.52,275623.1964,0.0743,25.6485,136.3855,-6.211,
2015-09-30,300481.SZ,30.49,31.48,30.2,30.47,0.25,24203.7,74567.5159,0.0718,11.3941,71.4099,0.0,
2015-09-30,300482.SZ,80.1,81.49,76.82,79.59,0.2,22477.17,178625.5077,0.1222,7.4463,66.4217,-0.7682,
2015-09-30,300483.SZ,36.69,39.5,35.92,38.38,1.78,15027.2,56081.223,0.2904,3.5316,72.3035,-14.2857,
2015-09-30,300485.SZ,75.58,76.18,74.66,75.08,-0.22,13727.27,103503.4573,0.0227,42.5311,43.2165,-8.7719,
2015-09-30,300486.SZ,37.0,37.35,34.14,35.18,-1.52,54079.71,192109.1445,0.4866,2.3968,88.4328,48.0499,
2015-09-30,300487.SZ,38.57,39.16,37.6,38.65,0.05,14113.46,54506.7192,0.2001,4.6734,49.8302,-9.6477,
2015-09-30,300488.SZ,49.5,50.49,48.81,49.26,-0.41,9920.41,49224.9859,0.0413,23.3521,43.4446,2.2222,
2015-09-30,300489.SZ,68.12,74.43,68.12,70.27,2.61,29335.69,209653.3388,0.3643,2.3352,115.4914,-39.3098,
2015-09-30,600000.SH,15.95,16.65,15.9,16.63,0.66,2110381.23,3452096.8,14.8838,,6.4261,6.7524,3.9687
2015-09-30,600004.SH,11.96,12.08,11.9,11.99,0.09,25672.0,30757.396,0.2427,1.3449,11.6699,24.6154,3.0859
2015-09-30,600006.SH,8.54,8.63,8.23,8.3,0.09,433215.4,363355.284,1.49,1.2051,65.2781,78.6868,0.0916
2015-09-30,600007.SH,13.69,13.89,13.55,13.7,-0.03,24008.46,32999.828,0.8399,0.4685,24.725,6.9767,1.2409
2015-09-30,600008.SH,8.91,8.95,8.79,8.81,0.01,95008.25,84062.814,2.1648,1.6186,30.8086,0.7976,1.5541
2015-09-30,600009.SH,27.95,28.0,27.48,27.72,0.04,42381.64,117775.134,0.2175,6.1062,22.6444,21.9512,1.0823
2015-09-30,600010.SH,3.55,3.59,3.51,3.55,0.02,532502.82,188991.261,1.9828,0.5232,,-1720.0,0.1558
2015-09-30,600011.SH,8.71,8.77,8.64,8.65,0.01,64249.17,55875.207,2.2795,0.2649,9.668,13.5802,4.3931
2015-09-30,600012.SH,9.33,9.47,9.2,9.45,0.21,30979.29,28940.918,0.3512,1.035,17.5435,4.7749,2.328
2015-09-30,600015.SH,10.06,10.19,10.04,10.11,0.08,143061.03,144720.173,16.2774,,5.8163,5.6911,3.5856
2015-09-30,600016.SH,8.47,8.55,8.43,8.45,-0.02,367632.63,312233.848,13.5472,,6.7382,1.8519,0.9046
2015-09-30,600017.SH,5.43,5.5,5.32,5.38,0.0,252587.05,136648.464,0.6506,1.0379,41.6682,-37.8378,0.7435
2015-09-30,600018.SH,7.12,7.15,6.9,6.97,-0.11,272678.73,191698.242,0.5052,0.9374,23.2997,-4.0856,1.7892
2015-09-30,600019.SH,5.5,5.7,5.48,5.59,0.12,445471.47,249218.986,0.9228,0.7888,15.838,-53.3333,1.7892
2015-09-30,600020.SH,5.21,5.26,5.18,5.23,0.05,133476.04,69624.493,2.7168,0.691,8.5617,106.6273,1.0516
2015-09-30,600021.SH,14.5,14.59,14.25,14.38,0.02,121746.4,175455.091,2.3314,0.8696,20.365,51.5647,1.3908
2015-09-30,600022.SH,3.07,3.09,3.03,3.05,0.01,227222.36,69394.107,1.7367,0.5953,,24.3506,0.0
2015-09-30,600023.SH,7.25,7.39,7.2,7.25,0.07,290614.16,211635.041,0.6503,1.4041,14.3604,22.2222,1.8469
2015-09-30,600027.SH,6.92,6.99,6.85,6.89,0.01,101994.88,70389.897,2.7342,0.4081,10.0989,11.1293,2.3813
2015-09-30,600028.SH,4.74,4.77,4.71,4.74,0.02,789655.49,374715.758,0.7879,0.7617,14.1954,-51.1416,4.8367
2015-09-30,600029.SH,7.4,7.7,7.35,7.49,0.13,633202.81,476604.387,2.607,0.322,11.7222,261.5385,0.534
2015-09-30,600030.SH,13.32,13.99,13.29,13.58,0.24,1744838.59,2390948.321,3.7242,,8.3392,141.38,1.1046
2015-09-30,600031.SH,6.4,6.44,6.32,6.36,0.04,320008.32,204089.329,1.5446,1.7605,,-95.2381,1.8868
2015-09-30,600033.SH,3.76,3.8,3.74,3.75,0.0,105524.13,39705.918,0.9501,0.5231,17.2142,-4.7828,2.6667
2015-09-30,600035.SH,4.35,4.39,4.32,4.35,0.04,50356.94,21942.858,1.2198,0.618,14.5,50.0,1.3263
2015-09-30,600036.SH,17.5,17.91,17.39,17.77,0.33,548282.8,972151.314,13.9223,,7.6702,5.4945,3.489
2015-09-30,600037.SH,18.21,18.33,17.88,17.96,0.03,68354.06,123857.399,0.3074,4.1313,30.9448,37.4642,0.5053
2015-09-30,600038.SH,40.26,43.5,40.26,42.45,2.59,111454.17,469076.294,2.1478,1.2768,68.3639,19.3423,0.3062
2015-09-30,600039.SH,4.43,4.59,4.41,4.46,0.07,179690.44,80773.456,5.2421,1.0227,19.3479,-28.0805,0.5605
2015-09-30,600048.SH,7.81,8.15,7.72,7.99,0.27,767825.2,610043.242,3.5046,1.7333,6.4478,5.2632,2.4421
2015-09-30,600050.SH,6.06,6.09,5.99,6.01,0.0,803903.92,485779.541,1.4079,0.2265,31.349,-23.1375,0.8885
2015-09-30,600051.SH,8.78,8.93,8.75,8.91,0.16,39508.01,34920.999,2.7843,1.4731,24.6646,21.0863,1.7468
2015-09-30,600052.SH,5.54,5.64,5.4,5.53,0.03,97665.13,53745.378,4.1185,1.3536,18.206,-123.5294,0.7233
2015-09-30,600054.SH,19.0,19.64,18.96,19.26,0.02,41456.79,80019.27,0.3216,1.9108,43.4201,33.7086,0.1914
2015-09-30,600055.SH,26.9,27.55,26.1,27.09,0.55,27824.35,75162.339,0.9171,1.2011,168.0018,80.0,0.1846
2015-09-30,600056.SH,14.0,14.15,13.75,13.89,-0.04,63688.9,88722.504,1.6549,1.6518,21.9687,20.8038,1.0342
2015-09-30,600057.SH,10.36,10.46,10.3,10.39,0.07,39350.45,40925.787,3.6729,1.0688,35.5329,-33.3333,0.0
2015-09-30,600059.SH,8.84,8.94,8.79,8.83,0.02,56152.2,49724.393,0.0998,7.1022,37.2854,10.0,0.8892
2015-09-30,600060.SH,13.41,13.5,13.29,13.39,0.12,71140.74,95427.265,0.734,2.0497,12.4067,0.8535,2.7259
2015-09-30,600061.SH,14.13,15.46,14.02,14.75,0.7,329422.24,492708.076,5.3857,1.3113,21.8305,288.8889,0.0
2015-09-30,600062.SH,19.8,19.99,19.62,19.82,0.12,32695.64,64674.811,0.1227,6.4734,20.2921,0.0399,1.7255
2015-09-30,600063.SH,4.79,4.83,4.72,4.78,0.03,164660.53,78767.709,1.2305,0.6282,46.5703,-46.988,0.0952
2015-09-30,600064.SH,15.99,16.11,15.89,15.93,0.07,40521.46,64762.365,1.4026,1.0579,14.309,143.8642,1.0881
2015-09-30,600066.SH,19.0,19.69,18.6,18.8,0.44,160365.64,305751.298,1.2677,1.3575,14.5429,16.6667,1.5301
2015-09-30,600067.SH,7.02,7.11,6.98,7.01,0.03,207444.72,146314.446,1.3747,2.1014,15.1291,-37.931,0.0
2015-09-30,600070.SH,8.68,9.5,8.68,9.5,0.86,276011.4,256100.712,0.7277,0.996,,-97.4359,1.6194
2015-09-30,600071.SH,16.12,16.26,15.6,15.86,-0.19,7494.02,11883.171,0.8008,1.2594,,56.0502,
2015-09-30,600075.SH,8.61,9.28,8.5,9.02,-0.42,549981.95,480893.601,0.6779,1.3869,117.7156,-50.0,0.0
2015-09-30,600076.SH,8.08,8.18,7.93,7.97,-0.06,63999.7,51405.091,2.5396,1.5274,,-25.0,0.0
2015-09-30,600078.SH,6.06,6.13,6.02,6.09,0.06,92227.3,56100.447,1.8381,0.7865,168.7977,-22.1675,0.2463
2015-09-30,600079.SH,15.05,15.38,14.91,15.09,0.01,180441.07,272839.063,0.9899,1.1894,37.1136,40.0,0.327
2015-09-30,600080.SH,8.34,8.48,8.2,8.37,-0.03,67544.49,56574.049,0.229,2.0687,103.5827,-24.9478,0.3584
2015-09-30,600081.SH,17.1,17.37,16.61,16.71,0.02,66063.67,111484.893,1.7688,0.9616,24.8506,-12.3942,0.9934
2015-09-30,600082.SH,5.18,5.22,5.1,5.2,0.04,77535.86,40146.962,1.0811,2.2162,100.6228,-109.4118,0.0
2015-09-30,600083.SH,11.86,12.23,11.66,11.73,-0.13,39758.89,47275.683,0.9996,1.5606,199.1927,228.5714,0.0
2015-09-30,600084.SH,5.43,5.48,5.37,5.44,0.05,51210.92,27825.883,0.8833,2.5131,160.3484,36.7347,0.0
2015-09-30,600085.SH,22.32,22.57,22.31,22.47,0.17,30516.66,68520.153,0.3316,3.373,37.2402,10.8597,0.8509
2015-09-30,600088.SH,18.99,19.28,18.51,18.98,0.15,38495.4,73372.777,0.1963,4.2258,111.0248,5.1724,0.3267
2015-09-30,600089.SH,10.63,10.66,10.51,10.54,0.02,136902.57,144763.023,1.8411,1.2978,18.5962,12.5565,1.2296
2015-09-30,600094.SH,8.11,8.14,7.85,7.94,-0.11,442105.68,352701.212,3.267,2.1241,40.8959,272.6027,0.0
2015-09-30,600095.SH,10.14,10.49,10.08,10.1,0.0,240296.52,246555.355,0.658,1.7026,1849.6235,-229.6804,0.2772
2015-09-30,600096.SH,9.96,10.2,9.92,10.0,0.12,73929.06,74357.085,8.5813,0.6045,,102.7184,1.0
2015-09-30,600098.SH,9.29,9.36,9.13,9.24,0.0,108899.62,100719.771,0.954,1.3228,22.6201,-1.9262,1.627
2015-09-30,600100.SH,14.4,14.66,14.21,14.38,0.08,382404.64,551943.653,1.542,1.1344,26.7151,262.3214,0.5157
2015-09-30,600101.SH,11.7,11.84,11.5,11.73,0.22,53522.3,62522.982,0.4554,0.6715,42.1797,-23.5795,0.4689
2015-09-30,600103.SH,5.19,5.28,5.16,5.22,0.06,159130.54,83020.344,1.7159,0.9456,,-1915.2174,0.0
2015-09-30,600104.SH,16.97,17.3,16.7,16.8,0.64,299585.6,509440.584,1.2918,1.0969,6.4843,4.1599,7.1429
2015-09-30,600105.SH,14.1,14.27,13.9,14.14,0.2,65345.52,92402.402,0.4791,1.7375,61.5609,-24.2165,1.1404
2015-09-30,600107.SH,14.18,14.28,14.0,14.02,-0.12,44458.75,62653.956,1.1352,1.4079,,150.0,
2015-09-30,600108.SH,7.0,7.33,6.96,7.21,0.21,1102584.53,791952.139,0.5468,2.7499,77.9823,-40.2151,0.2774
2015-09-30,600109.SH,11.95,12.42,11.95,12.1,0.13,483146.21,591050.69,2.8359,,21.638,172.17,0.2829
2015-09-30,600111.SH,12.64,12.78,12.55,12.65,0.1,138685.78,175925.565,0.5122,2.082,73.4924,-23.8532,1.054
2015-09-30,600112.SH,12.77,12.83,12.37,12.45,-0.22,198041.89,247759.651,1.214,0.8821,,-80.3532,0.0402
2015-09-30,600113.SH,8.55,8.79,8.48,8.51,0.01,102870.56,88829.788,0.9085,1.697,168.5988,0.0,0.235
2015-09-30,600114.SH,12.18,12.36,12.12,12.23,0.15,35908.63,44018.688,0.3328,1.9212,32.2951,6.8966,0.7893
2015-09-30,600115.SH,7.15,7.4,7.14,7.29,0.16,697532.63,508462.67,3.8502,0.2825,13.7494,157.9077,0.0
2015-09-30,600116.SH,12.78,12.79,12.42,12.61,-0.04,68849.22,86652.364,0.9984,1.1009,22.5365,34.0909,0.7692
2015-09-30,600117.SH,4.8,5.21,4.73,5.12,0.28,228178.68,113581.261,7.6043,0.3892,,-223.8095,0.0
2015-09-30,600118.SH,34.33,36.99,34.33,35.78,1.79,333376.26,1187711.644,0.9982,1.7285,116.0677,11.1111,0.2236
2015-09-30,600119.SH,16.33,16.67,15.75,15.97,-0.43,175085.61,281952.223,1.0687,1.2881,114.9421,160.0,0.4383
2015-09-30,600120.SH,18.0,18.3,17.68,18.04,0.13,53342.78,95942.8,1.058,1.3221,14.6639,11.25,1.9956
2015-09-30,600121.SH,4.85,5.04,4.8,4.99,0.16,114877.7,56772.577,1.2922,0.687,,-147.0588,0.0
2015-09-30,600123.SH,7.05,7.11,7.02,7.05,0.05,142663.33,100763.634,1.1813,1.3015,52.2797,272.7273,3.7305
2015-09-30,600125.SH,8.08,8.18,7.97,8.1,0.09,124843.2,100631.402,0.4457,2.0809,32.6525,-12.3153,0.0
2015-09-30,600126.SH,6.89,6.92,6.72,6.82,0.03,102917.61,70353.932,0.8625,1.4757,,-5000.0,0.1466
2015-09-30,600127.SH,6.0,6.1,5.91,5.95,-0.06,130362.02,77940.63,0.8166,1.3749,,-948.0519,0.0
2015-09-30,600128.SH,11.72,11.9,11.54,11.66,-0.01,52326.65,61257.585,0.7883,1.4915,42.696,-27.6966,0.7719
2015-09-30,600129.SH,16.03,16.23,15.78,15.82,-0.15,53626.8,85507.815,5.4376,0.7694,,796.0377,0.0
2015-09-30,600130.SH,6.08,6.14,6.0,6.04,0.02,151195.89,91605.955,0.4368,2.6985,71.017,-33.3333,0.0
2015-09-30,600131.SH,6.96,6.96,6.81,6.87,0.0,37098.58,25571.919,1.6957,0.5504,21.5375,-12.0879,0.0
2015-09-30,600132.SH,13.25,13.28,13.13,13.18,0.04,23354.94,30823.735,1.8956,0.7213,143.5589,9.0909,1.5175
2015-09-30,600133.SH,9.74,9.97,9.5,9.55,-0.12,199593.91,193854.978,7.6561,1.1254,24.4246,-66.6667,0.0
2015-09-30,600135.SH,12.74,13.39,12.3,13.39,1.22,569439.56,745845.331,0.1255,6.1355,273.8395,18.7158,0.1506
2015-09-30,600136.SH,33.66,33.99,31.8,32.93,-1.42,30696.2,100875.341,0.3911,3.1642,221.8764,20809.0909,0.0
2015-09-30,600137.SH,19.5,19.98,19.2,19.5,-0.18,46243.03,90282.079,0.2029,4.3871,,-80.0,0.0
2015-09-30,600138.SH,20.55,20.69,19.84,20.1,-0.44,135943.27,273578.839,0.5335,1.1188,43.1252,-26.8171,0.4975
2015-09-30,600143.SH,6.98,7.04,6.93,6.96,0.03,85515.81,59688.153,0.7161,2.1673,29.4048,16.6667,1.4368
2015-09-30,600148.SH,29.59,29.96,26.27,26.68,-2.2,223874.3,626498.859,0.9857,1.8227,137.681,-87.2449,0.2343
2015-09-30,600149.SH,16.47,16.68,16.0,16.03,-0.29,254702.0,413468.576,0.6543,10.0288,9282.7058,-148.1818,0.0
2015-09-30,600150.SH,34.65,35.95,34.37,35.36,0.98,174835.61,614918.628,1.784,1.4548,506.4704,22.7723,0.0283
2015-09-30,600152.SH,7.66,7.78,7.51,7.57,-0.08,67644.11,51564.743,1.2742,0.9498,,123.3512,0.3963
2015-09-30,600156.SH,9.34,9.55,9.2,9.34,0.0,41588.12,38985.293,0.5586,1.8312,,50.1754,
2015-09-30,600157.SH,4.12,4.18,4.11,4.13,0.02,222401.12,92035.283,2.4437,0.5828,96.2499,33.7596,0.3823
2015-09-30,600158.SH,18.09,18.76,17.4,18.1,-0.3,568178.68,1025076.448,1.1399,1.9967,265.0691,-24.2656,0.2707
2015-09-30,600159.SH,4.25,4.29,4.21,4.26,0.01,62051.0,26416.335,0.3181,3.6134,29.2615,-75.4513,0.0
2015-09-30,600160.SH,11.95,12.5,11.8,12.29,0.37,293430.69,359245.6,0.2898,1.6631,122.9261,20.3125,1.6273
2015-09-30,600161.SH,24.78,25.1,24.51,24.77,0.26,37442.31,93114.254,1.5735,1.3476,,-84.0,0.0
2015-09-30,600162.SH,5.86,6.35,5.86,6.14,0.29,137801.46,84074.006,5.3009,1.2719,16.9922,-15.625,1.3029
2015-09-30,600163.SH,5.28,5.33,5.24,5.29,0.02,32886.9,17391.012,0.903,1.9334,,88.6364,0.0
2015-09-30,600166.SH,5.88,5.92,5.75,5.78,0.06,223563.09,130412.739,1.2216,0.8489,56.1011,-51.0204,1.4284
2015-09-30,600168.SH,9.72,9.77,9.6,9.68,0.03,44931.46,43565.315,0.7331,0.9343,22.0945,-18.1818,0.5475
2015-09-30,600169.SH,5.1,5.26,5.09,5.12,0.11,299655.34,154450.868,4.0757,1.1426,437.8426,-43.75,0.1953
2015-09-30,600170.SH,8.1,8.14,7.91,7.99,-0.01,89925.61,71935.964,5.2694,1.1983,25.4449,-14.2857,1.1689
2015-09-30,600171.SH,13.06,13.15,12.8,13.01,0.09,82919.48,107854.738,0.1043,11.1721,180.2721,12.5,0.1537
2015-09-30,600172.SH,14.48,14.85,14.22,14.52,0.17,58353.25,84856.87,0.8239,1.1059,46.8724,-22.2817,0.2643
2015-09-30,600173.SH,4.9,4.92,4.85,4.9,0.07,26487.39,12959.424,1.7416,2.6803,14.4557,-24.7423,0.6122
2015-09-30,600176.SH,21.25,21.4,20.6,20.94,-0.09,69160.58,145230.682,3.5789,0.6655,22.1557,165.6572,0.5265
2015-09-30,600177.SH,12.19,12.31,12.15,12.18,0.08,139803.9,170881.446,2.1812,0.584,6.402,65.9091,4.1051
2015-09-30,600178.SH,8.8,9.0,8.53,8.89,0.46,104323.07,92475.455,0.7558,1.0837,35.4458,207.3236,0.0
2015-09-30,600179.SH,9.69,9.93,9.61,9.82,0.15,41064.6,40129.373,,0.3243,,24.6377,0.0
2015-09-30,600180.SH,21.36,21.4,19.88,20.43,-0.6,23332.13,47522.625,1.6742,1.622,42.2288,-17.2414,0.7183
2015-09-30,600182.SH,14.3,14.85,14.27,14.38,0.14,42255.35,61406.183,0.6526,2.0694,23.0249,8.6957,3.8943
2015-09-30,600183.SH,7.39,7.48,7.31,7.33,0.02,98211.04,72561.841,0.9221,1.4686,22.4484,-20.0,5.457
2015-09-30,600184.SH,20.28,21.82,20.28,21.45,1.28,113445.65,240751.55,2.035,1.099,142.6105,0.0,0.0
2015-09-30,600185.SH,15.18,15.44,15.09,15.35,0.17,73148.73,111693.076,4.9795,1.6893,8.0819,336.3636,1.3029
2015-09-30,600187.SH,5.01,5.05,4.94,4.97,0.0,145804.02,72666.952,0.4822,1.2713,65.2071,-128.7091,0.0
2015-09-30,600188.SH,8.38,8.5,8.37,8.4,0.02,30754.18,25922.984,2.2172,1.2068,19.8835,-41.2063,0.2381
2015-09-30,600190.SH,4.95,5.01,4.89,4.94,0.02,54580.14,27040.425,1.0005,0.5456,49.3687,-21.7949,0.5061
2015-09-30,600191.SH,16.02,16.55,14.75,14.98,-0.76,287078.58,446679.408,0.3339,1.3507,50.8619,322.2222,0.0334
2015-09-30,600192.SH,7.54,7.73,7.54,7.64,0.17,85373.92,65249.172,1.2692,1.5032,62.2086,-48.8212,0.2225
