date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-09-30,600351.SH,9.05,9.21,9.0,9.2,0.12,89127.91,81232.267,1.4465,1.1827,38.347,11.7647,0.5435
2010-09-30,600352.SH,10.39,10.94,10.28,10.81,0.37,183196.85,195029.157,1.0059,1.4648,20.8302,16.7026,0.8303
2010-09-30,600353.SH,15.59,16.15,15.53,15.78,0.05,96793.54,152674.859,0.5576,1.9488,90.4894,-1.7654,0.0
2010-09-30,600354.SH,27.6,28.55,27.02,28.09,0.4,17946.97,50382.015,1.8122,1.029,85.4368,58.7205,0.0
2010-09-30,600355.SH,5.68,5.72,5.62,5.7,0.04,13191.43,7484.577,0.3214,2.3922,,123.0769,0.0
2010-09-30,600356.SH,11.6,11.76,11.55,11.75,0.13,12616.72,14752.059,0.6031,2.0876,20.2921,-14.2105,1.9319
2010-09-30,600358.SH,5.61,5.75,5.61,5.72,0.07,40189.66,22951.712,0.8297,1.2315,107.628,-20.0,0.0
2010-09-30,600359.SH,16.58,16.97,16.4,16.89,-0.02,62486.33,104903.537,1.6672,1.3572,84.9922,-28.8136,0.0
2010-09-30,600360.SH,8.77,8.85,8.64,8.77,-0.04,111298.52,97677.131,0.9769,1.1344,42.7914,750.0,0.0
2010-09-30,600361.SH,12.7,13.06,12.52,12.97,0.16,43540.43,56117.134,2.6268,1.1684,102.3606,8.3333,0.771
2010-09-30,600362.SH,29.9,31.21,29.46,31.12,0.99,956615.85,2903940.825,0.5205,2.7353,28.754,93.1034,0.2571
2010-09-30,600363.SH,15.95,16.2,15.8,16.05,0.07,83463.43,133576.458,0.6378,1.6515,75.1361,151.6234,0.1246
2010-09-30,600365.SH,15.73,16.18,15.69,16.11,0.22,42440.09,68009.081,0.7994,1.1361,,350.0,0.0
2010-09-30,600366.SH,20.05,21.19,20.05,21.12,0.73,71852.68,149858.984,0.4285,2.2829,15.7141,-50.4647,0.7102
2010-09-30,600367.SH,16.16,17.1,15.74,16.76,0.6,220063.25,366744.28,0.2072,4.2052,195.6538,225.0,0.0
2010-09-30,600368.SH,7.82,7.82,7.61,7.79,-0.1,116211.61,89480.898,1.0192,1.6265,26.4363,26.6667,0.7702
2010-09-30,600369.SH,12.03,12.4,12.01,12.29,0.16,30140.54,37118.48,0.7219,,38.6924,-37.5,0.0
2010-09-30,600370.SH,6.22,6.32,6.22,6.29,0.0,22273.51,13999.457,0.1474,3.9786,53.8252,109.6154,0.0
2010-09-30,600371.SH,12.78,13.49,12.78,13.38,0.58,62277.51,82673.339,0.8785,1.0872,55.3082,-9.0909,1.3589
2010-09-30,600372.SH,28.62,28.62,25.91,27.62,0.36,324401.52,889870.109,0.3976,2.5836,164.198,133.7884,0.0
2010-09-30,600373.SH,16.3,16.5,15.75,16.38,0.1,33870.56,54643.199,15.0548,0.7333,,101.943,0.0
2010-09-30,600375.SH,17.55,18.0,17.48,17.95,0.34,16211.98,28930.373,2.1283,1.1967,16.9877,339.2857,0.5571
2010-09-30,600376.SH,14.09,15.8,14.0,15.4,1.03,221505.29,338077.235,2.9243,2.4666,11.9025,104.4444,0.0
2010-09-30,600377.SH,6.94,7.03,6.9,7.02,0.06,45908.57,32153.524,0.4452,0.5227,15.2493,27.2395,3.8462
2010-09-30,600378.SH,10.71,11.29,10.71,11.27,0.55,23271.85,25563.285,0.4801,2.2602,80.5114,-5.2083,0.0
2010-09-30,600379.SH,13.6,13.97,13.48,13.94,0.27,22846.77,31497.983,0.4713,2.5531,104.9675,75.0,0.0
2010-09-30,600380.SH,11.68,11.9,11.6,11.71,-0.1,127597.05,150212.965,0.3647,2.3786,23.9023,69.898,0.854
2010-09-30,600381.SH,6.25,6.33,6.19,6.33,0.09,24738.15,15574.342,,0.7653,885.7922,0.5402,0.0
2010-09-30,600382.SH,8.42,8.72,8.42,8.71,0.21,92147.06,79190.094,0.7295,1.3538,34.9088,14.2857,0.3444
2010-09-30,600383.SH,6.05,6.5,6.0,6.42,0.32,1380829.24,876942.967,2.6052,2.1496,10.5675,57.8947,0.5846
2010-09-30,600386.SH,10.35,10.55,10.31,10.54,0.14,17169.73,17965.425,0.5172,2.6984,35.807,20.0,0.0
2010-09-30,600387.SH,9.64,9.78,9.57,9.71,0.02,39784.21,38528.292,0.7918,0.3453,67.4859,-77.9412,0.7922
2010-09-30,600388.SH,29.0,29.75,28.71,29.72,0.36,34118.12,100187.031,1.6074,1.4733,25.3732,-16.4948,1.2163
2010-09-30,600389.SH,10.15,10.31,10.13,10.25,0.09,20271.72,20761.353,2.7416,0.4813,,10.5006,0.9756
2010-09-30,600390.SH,16.39,16.98,16.3,16.85,0.43,48943.51,81475.533,1.1791,1.0027,,201.756,0.1187
2010-09-30,600391.SH,23.85,24.75,23.53,24.56,0.61,32671.19,80085.771,1.8097,1.0311,108.5689,-25.641,1.0586
2010-09-30,600392.SH,22.8,23.65,22.5,22.75,-0.25,28733.08,66293.777,1.5856,2.6085,,-296.3702,
2010-09-30,600395.SH,19.8,20.71,19.7,20.63,0.63,76644.16,156646.1,0.3122,2.1108,18.5875,27.1233,2.8114
2010-09-30,600396.SH,8.9,9.0,8.84,8.99,0.11,31433.8,28104.559,4.3652,0.6227,61.004,43.4842,0.2225
2010-09-30,600397.SH,16.2,16.33,15.85,16.28,-0.06,43502.71,70084.319,1.9341,0.5795,65.3283,285.7143,0.0
2010-09-30,600398.SH,5.1,5.16,5.04,5.14,0.06,65676.76,33655.074,0.1178,4.8675,36.0243,42.8571,0.9728
2010-09-30,600399.SH,6.9,7.08,6.73,6.89,-0.12,113983.99,78536.228,2.4768,0.8772,122.6105,25.9259,0.0
2010-09-30,600400.SH,7.1,7.3,6.95,7.11,-0.01,74243.76,52589.239,2.225,1.7233,83.0386,100.0,0.2813
2010-09-30,600403.SH,24.22,25.78,24.22,24.95,0.14,45623.13,114808.434,0.3548,3.9173,184.9015,-97.7901,0.0
2010-09-30,600405.SH,12.53,12.92,12.48,12.74,0.0,42015.37,53395.968,1.0126,1.7551,64.0884,-33.3333,0.0
2010-09-30,600406.SH,60.2,62.8,59.51,62.69,2.01,21450.71,130471.446,1.3096,1.481,94.6675,45.4545,0.0798
2010-09-30,600408.SH,5.36,5.49,5.35,5.48,0.07,98937.63,53790.806,1.3647,1.0347,,90.4762,0.7683
2010-09-30,600409.SH,7.08,7.18,7.05,7.14,0.02,87035.77,62075.821,1.3431,0.731,48.1782,1053.4884,0.3501
2010-09-30,600410.SH,15.1,15.44,14.9,15.16,-0.07,98158.2,148226.006,0.8946,2.1513,44.1514,-11.3756,0.8722
2010-09-30,600415.SH,25.98,26.81,25.71,26.62,0.54,47313.77,125365.284,1.1664,0.6771,37.2379,11.3636,0.1878
2010-09-30,600416.SH,25.22,25.89,25.2,25.69,0.17,21743.42,55830.002,2.2026,1.2974,45.2376,52.381,0.3007
2010-09-30,600418.SH,9.94,10.28,9.87,10.25,0.26,172874.41,175476.87,2.1855,0.9026,18.5952,225.0,0.1171
2010-09-30,600419.SH,11.85,12.0,11.7,11.94,0.13,5827.81,6948.678,1.5833,0.8167,,1800.0,
2010-09-30,600420.SH,17.1,17.31,17.07,17.3,0.2,24952.27,42953.451,0.4061,2.2642,47.7816,35.7724,0.0
2010-09-30,600421.SH,6.21,6.36,6.21,6.32,0.05,22317.7,14056.044,,0.0205,19.6445,70.0,0.0
2010-09-30,600422.SH,13.59,13.91,13.59,13.83,0.13,40817.9,56003.713,0.7004,1.7591,61.5265,50.0768,0.0
2010-09-30,600423.SH,9.85,10.03,9.7,9.97,0.07,86153.8,84727.739,1.7977,0.5475,52.0345,1300.0,0.0
2010-09-30,600425.SH,19.25,19.74,18.88,19.64,0.38,39004.92,75820.013,0.7886,2.2729,40.9737,26.4414,0.7847
2010-09-30,600426.SH,13.41,13.78,13.4,13.7,0.12,57007.5,77505.337,1.5539,1.8864,20.347,-56.0538,0.7299
2010-09-30,600428.SH,7.45,7.69,7.44,7.61,0.1,56359.13,42798.376,1.1589,1.5721,53.3524,125.0,2.6281
2010-09-30,600429.SH,8.05,8.12,7.89,8.09,-0.09,94517.81,75752.692,0.5429,1.0445,,-28800.0,
2010-09-30,600433.SH,11.55,12.13,11.5,11.93,0.3,43359.79,51258.943,0.3704,2.1243,147.9297,32.7338,0.0
2010-09-30,600435.SH,15.01,15.32,14.92,15.22,0.1,92852.95,141169.244,0.5685,1.9682,51.3213,42.8571,0.0
2010-09-30,600436.SH,52.7,54.28,52.0,53.99,1.23,11682.93,62934.362,0.4142,2.4477,47.433,46.4789,1.0187
2010-09-30,600438.SH,9.74,9.92,9.66,9.84,0.06,47637.56,46863.147,1.8717,1.0187,78.3542,8.8435,0.0
2010-09-30,600439.SH,10.54,10.88,10.46,10.84,0.15,73194.1,77537.293,0.787,3.918,54.2498,53.9063,0.4139
2010-09-30,600444.SH,10.81,11.14,10.81,10.99,-0.01,23651.6,26034.931,7.0979,0.4002,,95.9569,
2010-09-30,600446.SH,12.85,13.1,12.72,12.97,0.0,12909.11,16630.262,1.3475,1.5812,58.3028,21.0,1.9275
2010-09-30,600448.SH,5.82,5.94,5.82,5.89,0.05,28534.0,16784.384,2.2434,0.8026,,127.2727,0.0
2010-09-30,600449.SH,33.35,33.35,30.42,31.05,0.73,169224.0,541535.995,1.2773,1.0812,12.7758,16.3842,0.8052
2010-09-30,600452.SH,16.16,16.3,16.01,16.21,-0.08,19074.59,30800.119,1.2816,0.7127,306.2863,-70.0,0.2468
2010-09-30,600455.SH,13.65,14.15,13.62,14.01,0.32,9010.01,12566.312,5.888,0.5668,,93.3333,0.0
2010-09-30,600456.SH,24.82,26.65,24.82,26.35,1.11,119372.18,309038.412,0.4735,1.9269,,-88.3333,0.9488
2010-09-30,600458.SH,38.32,40.07,38.3,39.76,1.18,13639.53,53779.823,0.9997,1.5141,64.5321,97.2973,0.1749
2010-09-30,600459.SH,36.8,38.05,36.0,37.77,0.78,52484.7,195756.851,0.9165,1.8809,90.0399,105.0,0.0
2010-09-30,600460.SH,22.25,24.38,22.25,23.94,1.5,112033.35,264270.57,0.5925,1.6945,58.0224,310.2564,0.0
2010-09-30,600461.SH,13.8,14.17,13.73,14.12,0.35,17795.27,24959.83,0.3062,1.8672,94.3325,13.4454,0.5666
2010-09-30,600462.SH,4.51,4.61,4.48,4.55,-0.01,39335.4,17936.83,,0.1473,,81.4518,0.0
2010-09-30,600463.SH,7.2,7.4,7.2,7.3,0.04,22278.18,16280.835,1.975,2.6636,27.5056,34.7826,1.9178
2010-09-30,600467.SH,13.12,13.83,13.12,13.68,0.44,126342.14,171678.4,0.4416,1.2504,108.3532,9.0909,0.0
2010-09-30,600468.SH,31.0,33.46,31.0,33.27,1.77,32854.08,107768.92,0.732,1.2369,411.5195,61.5741,0.0
2010-09-30,600469.SH,11.6,11.94,11.38,11.91,0.23,40397.59,47263.633,2.5083,0.7737,16.0371,-57.5847,0.8396
2010-09-30,600470.SH,13.53,13.83,13.5,13.77,0.11,53780.27,73555.119,0.4249,2.1365,55.5329,62.6437,0.6041
2010-09-30,600475.SH,17.3,17.7,17.26,17.6,0.11,20446.85,35857.088,2.9515,1.0297,37.0284,3.7135,1.4205
2010-09-30,600476.SH,11.94,12.02,11.72,12.01,0.08,22784.9,27093.54,0.6368,2.0235,415.6451,-25.0,0.0
2010-09-30,600477.SH,7.09,7.24,7.05,7.22,0.11,23757.77,17070.627,2.449,0.9901,27.2457,-34.6535,0.5327
2010-09-30,600478.SH,16.41,17.09,16.31,17.09,0.6,81413.31,136834.222,1.0626,1.5205,238.6659,40.0,0.0
2010-09-30,600479.SH,17.66,17.95,17.5,17.81,0.12,20440.21,36280.998,0.2339,4.1068,41.3362,-11.7114,1.0695
2010-09-30,600480.SH,13.01,13.34,13.0,13.28,0.27,26150.5,34567.274,0.9697,1.6582,16.0227,65.8537,0.0
2010-09-30,600481.SH,15.2,15.45,15.12,15.43,0.16,63406.4,97238.266,1.1204,1.6277,42.1799,-64.549,1.2422
2010-09-30,600482.SH,14.18,14.43,14.06,14.38,0.11,95678.54,136856.174,1.5261,0.9895,105.2343,83.3333,0.0
2010-09-30,600483.SH,6.22,6.29,6.15,6.27,0.08,13533.47,8463.968,0.7635,1.3,102.6559,-62.749,0.0
2010-09-30,600486.SH,25.45,25.46,24.96,25.27,-0.3,32154.65,80993.702,0.497,1.8021,28.8756,-9.7291,0.5379
2010-09-30,600487.SH,32.2,33.2,32.2,33.03,0.49,11517.28,37813.692,1.1402,1.3939,26.253,7.6613,0.6055
2010-09-30,600488.SH,8.05,8.27,7.95,8.24,0.19,68657.76,55583.519,0.806,1.9757,64.3601,20.9302,0.3641
2010-09-30,600489.SH,37.85,39.6,37.85,39.22,1.42,563034.38,2187551.517,1.532,1.0147,65.9588,20.3947,0.1288
2010-09-30,600490.SH,14.55,14.87,14.4,14.67,0.06,9555.75,13993.683,3.005,0.8659,,47.863,0.0
2010-09-30,600491.SH,10.1,10.47,10.07,10.39,0.27,46015.55,47672.169,2.5314,1.273,24.642,-9.4753,0.7898
2010-09-30,600493.SH,8.78,9.01,8.73,8.87,0.06,20219.25,17953.204,1.1069,1.0795,40.5549,419.0878,0.3382
2010-09-30,600496.SH,10.75,11.04,10.7,10.95,0.2,29784.56,32517.054,1.7759,1.2296,22.0101,6.5509,0.5699
2010-09-30,600497.SH,21.0,21.98,20.51,21.75,0.35,181181.29,385681.279,0.9036,1.1337,58.9576,46.9989,0.5338
2010-09-30,600498.SH,33.0,34.14,32.5,33.46,-0.01,22188.92,74691.714,1.0024,1.7158,48.4135,36.7347,0.416
2010-09-30,600499.SH,21.1,21.2,20.81,21.13,0.04,49747.14,104553.838,0.6932,1.5589,50.3817,87.1166,0.2719
2010-09-30,600500.SH,10.3,10.72,10.26,10.69,0.39,148616.11,156810.075,1.8426,1.221,18.1376,33.3333,1.8709
2010-09-30,600501.SH,12.5,12.78,12.43,12.77,0.17,47694.83,60525.982,1.9332,1.0145,78.2227,33.3333,0.7831
2010-09-30,600502.SH,10.65,10.83,10.53,10.61,-0.04,104961.28,112304.271,3.9564,0.9866,46.594,18.1818,0.1885
2010-09-30,600503.SH,10.23,10.94,10.01,10.81,0.52,36131.34,38342.547,1.8969,4.4997,292.844,-76.4706,0.0
2010-09-30,600505.SH,9.09,9.31,9.02,9.24,0.04,26752.25,24686.046,2.4093,0.253,72.3302,-61.0771,0.0
2010-09-30,600506.SH,10.58,10.73,10.53,10.69,0.13,12085.81,12887.101,0.169,0.9832,44.705,58.1311,0.0
2010-09-30,600507.SH,9.93,9.97,9.7,9.92,0.03,52764.44,51997.962,2.5479,0.6841,40.435,338.9831,0.0
2010-09-30,600508.SH,22.55,23.08,22.36,23.02,0.45,62820.91,143779.215,0.5776,1.2341,11.5176,66.2791,0.4344
2010-09-30,600509.SH,10.45,10.66,10.4,10.61,0.12,66178.4,69746.583,2.6682,0.928,68.5163,130.0,0.6598
2010-09-30,600510.SH,9.58,9.85,9.56,9.79,0.16,29320.04,28563.382,0.5882,2.5492,24.3748,-34.8747,0.5107
2010-09-30,600511.SH,22.45,22.89,21.98,22.82,0.27,70864.73,158039.853,1.4592,1.7694,44.6715,41.1122,0.3287
2010-09-30,600512.SH,4.46,4.58,4.45,4.54,0.06,73920.74,33480.562,1.7996,1.3015,78.307,-30.0,0.0
2010-09-30,600513.SH,20.0,20.19,19.6,19.95,-0.19,84165.05,167393.176,0.2473,3.3268,124.8572,16.6667,0.1928
2010-09-30,600515.SH,7.1,7.19,6.99,7.09,0.0,44687.0,31700.532,10.6395,0.1141,330.1469,2106.25,0.0
2010-09-30,600516.SH,8.15,8.35,8.07,8.31,0.07,86745.87,71595.365,0.9583,1.3713,877.2436,67.8489,1.4801
2010-09-30,600517.SH,18.26,18.91,18.2,18.85,0.49,59268.86,110542.348,0.349,2.8756,41.2411,18.1818,0.1768
2010-09-30,600518.SH,18.83,19.15,18.38,18.66,-0.2,86983.5,162081.258,0.604,3.1352,53.5153,39.0,0.1451
2010-09-30,600519.SH,166.56,169.2,166.0,168.73,1.57,14578.9,244719.876,0.2871,3.5358,34.4548,10.2244,0.6851
2010-09-30,600520.SH,14.62,14.98,14.37,14.81,0.19,10069.34,14890.217,0.7482,1.5506,,118.6538,0.0
2010-09-30,600521.SH,21.51,22.1,21.48,21.81,-0.36,40091.27,87052.076,0.5039,2.3739,63.9385,-9.0909,0.6113
2010-09-30,600522.SH,23.71,24.18,23.7,23.95,0.19,35319.41,84760.35,1.3043,1.2782,20.5154,29.1237,0.0
2010-09-30,600523.SH,22.94,23.9,22.9,23.8,0.36,33099.27,77714.603,0.53,2.1761,71.6707,14.8148,0.2101
2010-09-30,600525.SH,19.98,20.77,19.82,20.53,0.37,43614.0,89140.044,0.6638,1.69,49.5763,-0.9003,0.1879
2010-09-30,600526.SH,16.18,16.45,16.06,16.43,0.37,21240.29,34615.741,2.9562,1.3284,170.3593,9.8361,0.0
2010-09-30,600527.SH,7.92,8.05,7.78,7.95,0.13,47588.65,37752.994,0.4764,1.5458,27.287,26.6667,0.6289
2010-09-30,600528.SH,8.74,8.97,8.66,8.95,0.19,98534.84,87619.426,5.143,1.1029,15.0018,61.1506,2.2346
2010-09-30,600529.SH,18.18,18.37,17.98,18.29,0.02,19848.93,36102.814,0.4426,1.9251,28.7555,27.907,0.328
2010-09-30,600530.SH,9.68,9.83,9.65,9.8,0.15,22544.57,22022.832,0.2089,2.2155,97.0664,37.5,0.0
2010-09-30,600531.SH,20.1,21.29,19.8,21.08,0.8,127854.29,263332.641,3.0616,1.3028,41.6236,46.1538,0.2372
2010-09-30,600533.SH,5.4,5.85,5.37,5.77,0.27,296382.52,168859.991,1.617,2.8332,17.1553,49.6757,1.7331
2010-09-30,600535.SH,34.31,35.1,34.3,34.86,0.27,42444.5,147535.29,0.8522,1.1703,45.4336,43.4783,1.1474
2010-09-30,600536.SH,21.19,21.24,20.9,21.11,0.06,16780.31,35332.473,1.026,1.6305,315.915,0.0,0.0677
2010-09-30,600537.SH,34.18,35.3,33.81,35.0,0.54,26176.08,91202.619,0.7039,0.7419,,-420.8333,0.0
2010-09-30,600538.SH,5.68,5.85,5.63,5.8,0.07,25409.95,14665.268,3.7721,0.3597,,68.9655,0.069
2010-09-30,600539.SH,7.9,8.07,7.86,8.06,0.14,17325.07,13883.619,0.2358,3.2019,,-75.8065,0.2481
2010-09-30,600540.SH,14.15,14.73,14.0,14.61,0.09,90881.4,131408.805,1.5564,1.2695,523.5565,-234.1637,0.2738
2010-09-30,600543.SH,13.6,14.1,13.5,14.04,0.32,118880.7,164922.75,0.0905,8.9652,119.2451,7.2335,0.0
2010-09-30,600545.SH,11.59,11.9,11.48,11.8,0.09,132287.03,155175.58,1.2318,1.6937,51.2578,14.2857,0.2825
2010-09-30,600546.SH,23.8,24.65,23.4,24.48,0.88,94966.23,229987.28,3.8905,1.2195,18.31,16.1765,0.0
2010-09-30,600547.SH,52.26,56.28,51.7,55.87,3.59,474906.31,2578929.126,0.8205,0.7309,95.5158,49.0455,0.1342
2010-09-30,600548.SH,4.99,5.03,4.92,5.02,0.03,38824.63,19383.32,1.4502,0.4599,18.6718,27.2727,2.3903
2010-09-30,600549.SH,32.4,35.75,32.02,35.38,2.8,270776.49,925067.782,1.7722,1.1705,61.7867,894.8164,0.424
2010-09-30,600550.SH,26.0,26.6,25.91,26.53,0.31,64921.23,171260.961,2.1751,1.3765,53.6806,4.5455,0.7539
2010-09-30,600551.SH,17.0,17.12,16.7,16.9,-0.06,52021.16,87618.058,0.2192,4.1291,29.9551,5.8604,0.2742
2010-09-30,600552.SH,26.08,26.19,25.35,26.17,0.16,18391.91,47665.133,1.715,0.6603,67.6999,471.9626,0.0
2010-09-30,600557.SH,16.86,17.5,16.72,17.42,0.56,15711.4,26958.673,0.5848,1.8006,39.9161,-10.5263,0.552
2010-09-30,600558.SH,17.66,18.0,17.56,17.98,0.22,16014.42,28582.336,0.6072,1.7587,31.938,-20.078,0.6279
2010-09-30,600559.SH,38.12,39.4,38.12,39.31,0.5,8102.7,31527.367,1.9279,1.0417,151.8136,66.6667,0.0
2010-09-30,600560.SH,17.3,17.69,17.3,17.59,0.3,8535.52,14957.149,2.6945,1.2606,36.1791,39.2857,0.4548
2010-09-30,600561.SH,10.2,10.43,10.15,10.41,0.21,14844.6,15317.145,1.4127,0.4815,19.0093,16.2162,0.0
2010-09-30,600562.SH,54.81,55.9,54.36,55.18,0.11,7979.11,43992.879,0.7389,1.2944,,92.3077,0.0
2010-09-30,600563.SH,27.84,28.37,27.48,28.34,0.03,43052.88,119814.25,0.1648,4.3255,35.6473,105.4054,0.7057
2010-09-30,600565.SH,5.34,5.44,5.27,5.41,0.05,54057.47,29117.973,3.2658,1.517,228.7215,-76.3314,0.2054
2010-09-30,600566.SH,9.44,9.53,9.3,9.47,0.07,19438.83,18319.114,0.7169,0.9583,160.5712,0.0,0.0812
2010-09-30,600567.SH,5.43,5.53,5.39,5.53,0.07,98719.57,54098.182,2.1976,0.7651,23.2893,200.0,0.0
2010-09-30,600568.SH,12.0,12.44,11.9,12.35,0.19,20518.6,25176.633,1.5039,1.6334,14.2259,-34.7826,0.0
2010-09-30,600569.SH,3.64,3.71,3.62,3.7,0.06,67669.36,24894.803,1.9352,1.0988,15.8256,125.0,0.0
2010-09-30,600570.SH,16.02,16.37,15.75,16.29,0.21,57767.86,93135.586,0.4106,3.9675,53.6332,-2.3221,0.2923
2010-09-30,600571.SH,11.66,11.8,11.41,11.58,-0.1,32582.25,37597.283,1.0739,1.2318,80.4159,48.2759,0.0
2010-09-30,600572.SH,16.67,17.73,16.67,17.58,0.71,67029.57,116442.736,0.631,1.414,35.9496,100.0,0.6826
2010-09-30,600573.SH,12.06,12.27,11.95,12.2,0.04,17126.2,20766.824,0.1577,3.0329,43.2477,-8.9983,0.8197
2010-09-30,600575.SH,18.03,18.3,18.03,18.16,0.13,16503.1,30048.068,0.7719,1.5158,,-400.0,0.3304
2010-09-30,600576.SH,21.34,21.6,20.88,21.57,0.22,41919.15,89159.212,0.1309,6.5584,143.5228,-88.7097,0.0
2010-09-30,600577.SH,9.09,9.25,9.06,9.2,0.08,26949.45,24768.952,1.719,1.2319,26.0258,77.4566,1.087
2010-09-30,600578.SH,10.55,11.4,10.55,11.39,1.02,169208.47,188929.805,2.3517,0.459,25.4103,110.0,1.0536
2010-09-30,600579.SH,7.1,7.3,7.06,7.29,0.01,38873.35,27995.069,,0.4819,,-725.5924,0.0
2010-09-30,600580.SH,16.98,17.19,16.64,17.1,0.05,104016.04,175744.761,0.3796,2.9367,35.042,-2.423,0.4635
2010-09-30,600581.SH,12.16,12.47,12.02,12.45,0.17,130039.5,160835.457,2.8049,0.6373,15.3937,1000.0,0.4016
2010-09-30,600582.SH,17.01,17.68,17.0,17.65,0.63,44492.76,77442.234,0.9376,1.6551,23.2843,45.9459,0.5666
2010-09-30,600583.SH,6.49,6.74,6.43,6.7,0.18,286485.05,190408.875,0.9196,1.5552,34.0252,-70.0,0.8292
2010-09-30,600584.SH,12.18,12.34,11.98,12.31,0.08,298077.34,362252.094,1.6784,0.7468,59.7108,15026.6667,0.0
2010-09-30,600585.SH,22.1,22.75,21.88,22.63,0.29,118976.62,266022.639,0.7263,0.9309,19.7701,41.2698,0.6628
2010-09-30,600586.SH,12.47,12.59,12.28,12.52,-0.11,125223.16,155940.858,1.3908,1.0549,34.8662,153.8462,0.0
2010-09-30,600587.SH,19.02,19.42,19.0,19.18,0.05,7090.46,13622.337,0.7691,1.8335,54.2486,52.381,0.2607
2010-09-30,600588.SH,25.35,26.1,25.22,25.9,0.43,21578.54,55906.277,0.6357,1.013,72.397,-90.2715,0.6623
2010-09-30,600589.SH,7.77,7.89,7.74,7.87,-0.01,130523.7,102122.971,0.4913,1.5024,41.3509,6.25,0.2252
2010-09-30,600590.SH,13.5,13.81,13.45,13.79,0.16,56944.8,77982.165,1.4096,1.8391,66.2978,-38.342,0.2345
2010-09-30,600592.SH,10.32,10.68,10.32,10.62,0.13,17696.52,18680.141,0.464,3.2401,38.1111,45.2158,0.9416
2010-09-30,600593.SH,15.2,15.59,14.92,15.47,0.26,48567.06,74595.278,1.0477,0.5918,142.6728,44.4444,0.0
2010-09-30,600594.SH,25.2,26.87,25.0,26.81,1.31,50211.04,130322.901,0.7084,1.6631,41.7458,70.6897,0.0
2010-09-30,600595.SH,13.3,13.6,12.99,13.54,0.15,176087.67,234780.787,3.3536,0.8239,36.6235,-28.5714,0.2052
2010-09-30,600596.SH,12.94,13.25,12.85,13.19,0.23,76606.9,100814.489,0.4393,2.3132,38.2389,-48.7886,3.5214
2010-09-30,600597.SH,10.0,10.09,9.73,9.95,-0.19,110383.17,109176.572,0.9949,1.2293,75.0114,14.106,0.0
2010-09-30,600598.SH,13.12,13.59,13.12,13.43,0.63,204333.97,273311.786,1.1051,1.2886,80.5764,-29.661,1.9239
2010-09-30,600599.SH,17.97,18.17,17.6,18.1,0.08,39817.4,71318.39,0.6724,1.0621,175.208,14.5194,0.0
2010-09-30,600600.SH,39.6,39.9,38.4,39.79,-0.14,96501.03,377016.958,0.8648,1.6507,37.2387,17.6587,0.5897
2010-09-30,600601.SH,4.28,4.33,4.25,4.32,0.04,129579.94,55782.994,0.8184,1.4766,104.6115,71.8954,0.4006
2010-09-30,600602.SH,8.26,8.39,8.15,8.33,0.01,193975.95,160417.226,0.3976,1.4972,29.0348,159.9315,0.0
2010-09-30,600603.SH,7.38,7.49,7.31,7.41,0.0,40430.78,29858.966,,0.7815,2139.1643,-83.7209,0.0
2010-09-30,600604.SH,7.49,7.52,7.42,7.49,0.12,9469.56,7074.414,2.7802,0.9108,,65.07,0.0
2010-09-30,600605.SH,10.62,11.88,10.6,11.77,0.97,38009.46,42310.846,0.8088,2.7009,79.606,26.3158,0.0
2010-09-30,600608.SH,6.51,6.58,6.46,6.56,0.01,22479.95,14660.148,,0.6191,,70.5882,0.0
2010-09-30,600609.SH,3.8,3.92,3.75,3.88,0.07,67181.1,25840.486,12.7957,0.9002,,194.6746,0.0
2010-09-30,600610.SH,17.6,18.18,17.38,17.9,0.19,2267.61,4060.978,0.7516,0.6667,556.2159,0.0,0.0
2010-09-30,600611.SH,8.7,8.89,8.63,8.83,0.04,205490.7,180109.426,0.7458,0.92,23.0192,8.0,1.4723
2010-09-30,600612.SH,34.66,34.97,34.06,34.89,0.27,30828.02,106560.921,1.9303,1.357,60.1872,35.8162,0.2866
2010-09-30,600613.SH,12.55,12.85,12.55,12.72,0.17,7349.33,9343.725,0.2943,2.5614,,59.4203,
2010-09-30,600615.SH,9.48,9.72,9.41,9.58,0.09,18458.72,17733.626,1.435,3.2256,,-300.0,0.0
2010-09-30,600616.SH,14.5,15.17,14.48,14.95,0.24,77290.3,115327.416,0.0807,8.833,47.4072,-8.3333,1.1148
2010-09-30,600617.SH,10.16,10.33,10.16,10.33,0.15,4007.25,4115.828,,0.2054,,81.9444,0.0
2010-09-30,600618.SH,7.4,7.51,7.35,7.5,0.15,24779.09,18462.346,1.3725,0.4689,,156.6489,0.0667
2010-09-30,600619.SH,9.07,9.12,8.98,9.1,0.13,12524.21,11335.446,1.8255,0.9196,38.6201,100.0,0.0
2010-09-30,600620.SH,8.25,8.47,8.2,8.37,-0.01,83874.39,70210.589,2.089,1.0414,192.5495,8.6116,0.0
2010-09-30,600621.SH,6.55,6.67,6.51,6.64,0.09,33363.56,22100.425,0.8732,0.7142,35.2362,-19.0476,0.753
2010-09-30,600622.SH,8.48,8.85,8.34,8.77,0.23,94483.73,81889.264,1.2618,1.5558,15.8919,-15.3086,1.3683
2010-09-30,600623.SH,17.55,17.99,17.25,17.62,0.05,22661.14,39771.707,2.8159,0.7213,52.9668,32.7869,0.0
