date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-03-31,600292.SH,11.3,11.63,11.29,11.5,0.16,66346.19,76109.769,3.4162,0.9126,74.4158,25.0,0.0
2010-03-31,600293.SH,16.7,17.09,16.68,16.91,0.19,30364.35,51338.084,2.0089,0.9767,267.7438,263.5714,0.0
2010-03-31,600295.SH,13.14,13.27,12.86,13.03,-0.08,39897.5,51806.151,2.2303,1.0945,,333.3333,0.7675
2010-03-31,600297.SH,9.27,9.38,9.21,9.28,-0.01,28195.18,26160.087,1.4303,1.3426,102.2291,-75.8794,0.1078
2010-03-31,600298.SH,32.86,33.09,32.48,32.75,-0.1,12526.71,41042.82,1.0001,0.6923,42.2868,78.0702,0.3969
2010-03-31,600299.SH,12.41,12.63,12.28,12.43,-0.03,57317.16,71337.283,3.6899,0.5314,,101.6667,0.0
2010-03-31,600300.SH,7.52,7.52,7.35,7.41,-0.13,211977.9,156743.299,0.7174,1.2476,56.269,-80.0,0.184
2010-03-31,600301.SH,9.17,9.22,9.06,9.22,0.07,33999.64,31013.209,2.0188,0.3085,,-12.0702,0.0
2010-03-31,600302.SH,8.19,8.22,8.0,8.05,-0.12,50494.24,40832.13,0.1752,4.813,142.486,-72.6124,0.0
2010-03-31,600303.SH,15.95,16.68,15.62,16.41,0.54,237525.93,385594.607,2.6638,1.0212,22.694,-5.8824,0.3047
2010-03-31,600306.SH,13.61,14.1,13.58,14.1,0.43,19262.22,26830.985,2.3016,0.8055,,-64.2857,0.0
2010-03-31,600307.SH,13.54,13.61,13.24,13.26,-0.24,83521.18,111217.984,1.585,0.7945,,300.0,0.0
2010-03-31,600308.SH,15.9,15.9,15.69,15.78,-0.14,195696.83,308396.018,1.0174,0.702,9.3489,-185.9649,0.3216
2010-03-31,600309.SH,23.73,23.87,23.5,23.75,0.06,45815.39,108405.917,0.6601,1.108,37.0739,25.0,2.1053
2010-03-31,600310.SH,23.88,24.1,23.7,23.98,0.1,8359.64,19989.556,3.1211,0.7434,60.4788,17.4825,1.6681
2010-03-31,600312.SH,16.17,16.5,16.01,16.19,0.03,176763.45,287117.822,0.7065,1.8216,81.7703,-43.1818,0.4627
2010-03-31,600313.SH,7.33,7.37,7.25,7.33,0.01,16673.24,12181.353,0.4696,3.1696,,25.625,
2010-03-31,600315.SH,38.05,38.67,37.52,38.57,0.63,8499.92,32259.359,0.4166,2.3089,53.8239,-17.6471,0.3457
2010-03-31,600316.SH,37.3,37.3,36.16,36.78,-0.21,22737.34,83319.229,0.6802,2.2322,90.2869,663.6364,0.1631
2010-03-31,600318.SH,9.05,9.29,9.02,9.27,0.18,49698.47,45397.601,2.66,2.6654,,54.5455,0.0
2010-03-31,600319.SH,7.62,7.73,7.53,7.58,-0.03,48271.59,36888.353,2.3589,0.6316,170.0841,-827.2727,0.2639
2010-03-31,600320.SH,9.0,9.05,8.88,8.9,-0.1,101627.61,91015.074,2.0391,1.051,21.3684,-97.6923,0.2939
2010-03-31,600321.SH,12.45,12.49,12.12,12.13,-0.28,51786.22,63420.101,1.0732,1.6466,101.1023,70.1068,0.4946
2010-03-31,600323.SH,13.88,14.15,13.85,14.02,0.16,50625.27,70848.328,1.5804,1.0826,36.6926,-13.1073,0.9986
2010-03-31,600325.SH,16.41,16.96,16.41,16.68,0.28,202737.42,339138.673,2.601,2.5291,20.0493,0.0,0.6595
2010-03-31,600326.SH,15.94,15.97,15.6,15.67,-0.26,114490.5,179905.9,0.6806,1.8945,92.0307,-457.1429,0.0
2010-03-31,600327.SH,13.5,13.7,13.46,13.65,0.15,20808.56,28345.099,1.2838,0.9089,29.733,59.542,1.0989
2010-03-31,600328.SH,10.3,10.32,10.17,10.19,-0.11,42242.94,43143.267,2.0155,1.5041,2565.1015,300.0,0.0981
2010-03-31,600329.SH,27.7,27.79,26.6,27.12,-0.4,105866.1,285832.322,1.0042,1.0115,38.8842,20.0,0.0
2010-03-31,600330.SH,7.87,7.96,7.81,7.83,-0.06,128066.39,100790.231,0.5104,1.0745,,112.5,0.2554
2010-03-31,600331.SH,15.1,15.11,14.85,14.9,-0.21,111659.95,166805.677,2.764,0.9924,,432.2034,0.0
2010-03-31,600332.SH,12.08,12.18,11.9,12.12,0.05,36510.63,43848.167,0.2652,2.5873,46.5812,78.7234,0.33
2010-03-31,600333.SH,10.3,10.33,10.12,10.2,-0.13,63704.26,64893.847,0.5942,1.2399,62.8458,140.0,0.0
2010-03-31,600335.SH,8.53,8.56,8.39,8.45,-0.11,61829.27,52271.868,2.2483,1.0479,,-0.9276,0.0
2010-03-31,600336.SH,8.97,9.58,8.9,9.26,0.39,561560.91,518141.344,3.938,0.7499,68.7167,1.5464,0.0
2010-03-31,600337.SH,9.84,10.18,9.79,9.99,0.2,137849.23,137240.371,0.712,2.2093,112.7621,100.0,0.0651
2010-03-31,600338.SH,13.16,13.47,13.13,13.45,0.29,43541.74,58064.782,,0.6759,42.1637,20.0,0.0
2010-03-31,600339.SH,11.37,11.38,11.13,11.18,-0.17,135525.26,151908.815,2.1166,0.2493,4102.6302,31.6038,0.5367
2010-03-31,600340.SH,18.79,18.88,18.52,18.77,0.15,10621.29,19818.556,0.2453,2.2017,,33.3333,0.0
2010-03-31,600343.SH,13.92,13.93,13.66,13.72,-0.2,18287.16,25220.61,0.89,1.2598,131.1589,40.8046,0.0
2010-03-31,600345.SH,16.54,16.99,16.51,16.78,0.23,56756.71,95313.255,0.4067,2.0071,102.9833,100.0,0.298
2010-03-31,600346.SH,12.0,12.15,11.8,11.95,-0.16,130437.24,155933.844,2.9702,0.6363,,60.0,0.0
2010-03-31,600348.SH,40.6,40.8,39.9,40.25,-0.62,82279.7,330580.065,1.4855,1.1817,20.8586,165.0,1.118
2010-03-31,600350.SH,6.23,6.27,6.13,6.15,-0.09,296214.68,183788.479,0.4622,0.2233,19.6609,17.5439,2.6992
2010-03-31,600351.SH,20.9,21.05,20.62,20.88,-0.09,65902.95,137012.35,1.4559,1.2382,51.1084,-25.0,0.4789
2010-03-31,600352.SH,12.72,12.75,12.45,12.53,-0.23,131646.56,165188.323,1.3479,1.4981,24.8701,52.9162,0.7919
2010-03-31,600353.SH,13.55,14.03,13.52,14.0,0.36,49033.61,67930.368,0.4915,2.1304,88.5812,250.0,0.0
2010-03-31,600354.SH,16.68,16.7,16.3,16.44,-0.2,65184.53,107166.952,1.543,1.1374,101.8263,96.6102,0.0
2010-03-31,600355.SH,7.26,7.34,7.18,7.26,-0.02,69149.37,50205.516,0.3421,2.2141,,75.0,0.0
2010-03-31,600356.SH,12.88,12.88,12.67,12.75,-0.1,22648.02,28865.188,0.4113,1.9284,23.4483,66.6667,1.7804
2010-03-31,600358.SH,7.14,7.35,7.14,7.22,0.04,112070.33,81079.252,0.7578,1.018,278.1358,20.0,0.0
2010-03-31,600359.SH,18.27,18.38,17.97,18.04,-0.23,58430.19,105841.092,1.744,1.2339,95.6442,160.0,0.0
2010-03-31,600360.SH,9.4,9.92,9.3,9.61,0.33,531868.44,511329.851,0.7861,1.072,,157.1429,0.0
2010-03-31,600361.SH,9.93,9.94,9.7,9.72,-0.19,70882.57,69404.76,2.5371,1.1722,64.1359,-37.5,1.0288
2010-03-31,600362.SH,36.0,36.2,35.47,35.65,-0.33,76648.88,274380.853,0.6726,2.0838,45.8716,360.0,0.2244
2010-03-31,600363.SH,11.69,11.98,11.61,11.88,0.17,173715.27,205280.477,0.6777,1.7819,156.4985,732.2581,0.1684
2010-03-31,600365.SH,10.55,10.87,10.45,10.84,0.19,36815.61,39216.458,0.755,1.118,,-33.3333,
2010-03-31,600366.SH,17.39,17.55,17.2,17.33,-0.06,87124.58,151295.88,0.3502,3.0506,10.5904,-74.9199,0.8656
2010-03-31,600367.SH,10.44,10.52,10.28,10.35,-0.14,43630.2,45254.59,0.1786,4.6622,,150.0,0.0
2010-03-31,600368.SH,9.32,9.33,9.15,9.21,-0.1,91653.61,84411.436,0.6884,2.3162,35.881,75.0,0.6515
2010-03-31,600369.SH,16.5,16.64,16.31,16.33,-0.13,40994.42,67382.259,2.0709,,30.8688,-41.67,0.0
2010-03-31,600370.SH,7.65,7.65,7.44,7.46,-0.16,54615.0,41065.66,0.1525,3.6625,68.8304,-133.3333,0.0
2010-03-31,600371.SH,14.0,14.12,13.87,14.08,0.07,28103.67,39350.176,1.1486,1.1434,54.3141,4.0,1.4205
2010-03-31,600373.SH,15.86,15.9,15.38,15.61,-0.28,22171.33,34500.006,17.0037,0.7313,,57.6307,0.0
2010-03-31,600375.SH,19.0,19.55,18.9,19.37,0.29,34590.44,66504.463,2.4377,1.101,83.4158,700.0,0.5163
2010-03-31,600376.SH,20.49,21.05,20.32,20.5,-0.1,46527.49,96039.023,2.6292,2.4767,25.2976,320.8511,0.0
2010-03-31,600377.SH,8.15,8.15,8.01,8.06,-0.1,94034.67,75796.915,0.4527,0.7205,20.1913,39.5047,3.3499
2010-03-31,600378.SH,12.35,12.65,12.24,12.48,0.12,92780.87,115720.716,0.399,2.4803,74.0832,-37.5,0.0
2010-03-31,600379.SH,19.0,19.89,18.1,18.22,-0.35,354683.44,673160.931,0.6971,1.9419,181.891,137.6667,0.0
2010-03-31,600381.SH,7.18,7.21,7.06,7.09,-0.09,43764.8,31093.946,,0.3394,42.2109,-96.2221,0.0
2010-03-31,600382.SH,9.89,9.95,9.66,9.92,0.03,122866.13,120259.331,0.8218,1.2653,36.9968,0.0,0.3024
2010-03-31,600383.SH,14.26,14.36,14.02,14.13,-0.09,500747.78,709917.563,2.0823,2.4154,19.7617,2500.0,0.4781
2010-03-31,600386.SH,13.05,13.05,12.53,12.7,-0.25,51502.75,65465.12,0.553,2.4491,43.4759,-12.5,0.0
2010-03-31,600387.SH,14.96,15.2,14.8,15.06,0.06,91786.55,138117.063,0.6434,0.4475,20.132,-83.3333,0.664
2010-03-31,600388.SH,34.1,34.2,33.8,34.04,-0.07,28070.18,95239.787,1.4557,1.4706,27.2075,-5.5556,1.0619
2010-03-31,600389.SH,13.94,14.08,13.83,13.96,0.07,33973.12,47454.841,2.5194,0.5399,,-248.1928,0.7163
2010-03-31,600390.SH,14.4,14.55,14.26,14.46,0.06,39327.83,56674.165,1.2384,1.0744,,112.5591,0.1383
2010-03-31,600391.SH,27.8,27.97,27.63,27.81,-0.04,5224.27,14512.025,1.8887,1.1966,78.2542,-80.0,0.9349
2010-03-31,600392.SH,23.6,23.99,23.24,23.5,-0.34,19562.54,46005.11,1.4538,1.1731,280.1604,-550.0,0.0
2010-03-31,600395.SH,26.62,26.79,26.06,26.14,-0.65,82139.3,216039.203,0.2921,2.2113,36.7377,-6.9536,2.2188
2010-03-31,600396.SH,9.31,9.41,9.26,9.35,0.04,52753.99,49278.173,3.5797,0.9585,78.3065,-33.3333,0.2139
2010-03-31,600397.SH,14.32,14.4,14.01,14.19,-0.13,28380.63,40155.577,1.8775,0.615,179.637,160.0,0.0
2010-03-31,600398.SH,6.4,6.63,6.33,6.54,0.14,315623.81,205721.589,0.134,4.271,60.9811,0.0,0.7645
2010-03-31,600399.SH,7.75,7.83,7.66,7.72,-0.1,31541.56,24326.948,2.3243,0.8864,178.9296,12.5,0.0
2010-03-31,600400.SH,6.96,7.09,6.87,6.92,-0.05,130578.83,90896.855,2.1614,1.7469,115.6408,0.0,0.289
2010-03-31,600403.SH,21.1,21.18,20.38,20.82,-0.28,29562.21,61356.881,0.329,4.1799,121.1834,-97.5524,0.0
2010-03-31,600405.SH,11.0,11.14,10.8,10.81,-0.19,92831.44,101771.093,1.1768,1.6331,45.6775,13.0,0.0
2010-03-31,600406.SH,32.8,34.43,32.3,34.37,1.56,95270.05,320227.191,1.3869,1.409,70.0951,43.459,0.1455
2010-03-31,600408.SH,7.61,7.61,7.46,7.52,-0.1,99688.63,75033.109,1.2639,1.0526,,50.0,0.5599
2010-03-31,600409.SH,7.51,7.54,7.36,7.39,-0.12,120287.44,89507.476,1.5387,0.8044,180.4232,190.5983,0.3383
2010-03-31,600410.SH,17.3,17.54,17.21,17.47,0.22,34828.88,60589.706,0.8753,2.238,40.2369,12.0056,0.8326
2010-03-31,600415.SH,47.99,48.35,47.6,48.32,0.39,32461.68,155827.183,1.2161,0.6664,35.9098,13.3333,0.207
2010-03-31,600416.SH,23.55,24.09,23.55,23.98,0.46,69118.99,164995.406,2.7603,1.1348,42.6284,140.0,0.417
2010-03-31,600418.SH,10.84,10.89,10.62,10.66,-0.14,119559.78,127794.606,1.913,0.8276,40.9249,433.3333,0.1126
2010-03-31,600419.SH,11.3,11.39,11.15,11.24,-0.05,7434.15,8348.158,2.6094,0.5998,73.1863,-77.7778,0.0
2010-03-31,600420.SH,15.8,15.98,15.68,15.93,0.18,45630.03,72250.725,0.4146,2.3535,51.4708,30.8116,0.0
2010-03-31,600421.SH,8.5,8.56,8.39,8.49,-0.01,13946.31,11841.682,,0.023,,66.6667,0.0
2010-03-31,600422.SH,11.7,12.1,11.7,12.05,0.26,61113.79,73035.372,0.7365,1.6792,74.0263,119.8864,0.0
2010-03-31,600423.SH,14.7,15.11,14.3,14.66,-0.03,71295.28,105034.725,1.9052,0.5673,,300.0,0.0
2010-03-31,600425.SH,21.16,21.8,20.95,21.49,0.38,85882.73,183130.216,1.1731,1.262,38.3187,27.027,0.9307
2010-03-31,600426.SH,19.23,19.29,18.99,19.06,-0.12,88407.18,168499.35,1.2341,1.8507,22.2276,2.1164,0.5247
2010-03-31,600428.SH,10.57,10.73,10.41,10.46,-0.12,104227.67,110009.404,0.7861,1.8002,101.1588,-42.8571,1.912
2010-03-31,600429.SH,7.9,7.97,7.75,7.79,-0.12,133385.21,104152.393,0.4289,1.2707,367.8193,-129.4118,0.0
2010-03-31,600433.SH,13.67,14.13,13.55,13.84,0.2,102514.44,142574.789,0.2884,2.4148,302.8184,277.0,0.0
2010-03-31,600435.SH,16.15,16.15,15.84,15.96,-0.2,133871.57,213323.559,0.6281,1.8663,66.6642,-50.0,0.0
2010-03-31,600436.SH,36.8,37.25,36.56,36.58,-0.44,7808.08,28728.588,0.5017,2.1297,39.4962,26.3158,1.5036
2010-03-31,600438.SH,11.52,11.52,11.31,11.36,-0.16,61271.72,69711.573,2.3287,0.9424,57.3132,-502.3529,0.0
2010-03-31,600439.SH,12.52,13.07,12.5,12.85,0.26,186211.84,239596.631,0.8451,3.7046,63.8239,31.5294,0.419
2010-03-31,600444.SH,14.27,14.4,14.13,14.15,-0.12,17113.35,24374.523,7.1475,0.3734,,61.5385,0.0
2010-03-31,600446.SH,14.26,14.39,14.12,14.21,-0.05,21111.86,30087.509,1.315,1.5782,36.6549,-12.0,1.7593
2010-03-31,600448.SH,6.4,6.5,6.34,6.48,0.02,49466.84,31701.611,2.097,0.7697,,149.6368,0.0
2010-03-31,600449.SH,37.85,38.26,37.0,37.7,-0.03,83973.21,315322.297,1.0785,1.294,17.2607,-130.7692,0.6631
2010-03-31,600452.SH,10.25,10.71,10.22,10.28,0.26,109003.81,113744.783,1.3439,0.799,775.6202,130.7692,0.3891
2010-03-31,600455.SH,20.45,21.48,20.2,21.15,1.0,33313.25,69324.881,5.6302,0.4987,,35.7143,0.0
2010-03-31,600456.SH,21.6,21.61,21.28,21.31,-0.27,30644.63,65597.877,0.4225,2.8934,558.1927,-86.0,1.1732
2010-03-31,600458.SH,25.93,26.5,25.7,26.43,0.66,27207.2,71278.272,2.2644,1.0084,62.3052,110.0,0.3027
2010-03-31,600459.SH,24.04,24.07,23.58,23.64,-0.4,10602.08,25141.66,0.7011,2.229,289.4891,328.5714,0.0
2010-03-31,600460.SH,14.39,15.1,14.31,14.85,0.55,154397.97,228393.563,1.139,1.0247,78.311,500.0,0.0
2010-03-31,600461.SH,16.0,16.3,15.8,16.1,0.18,26510.76,42594.436,0.3277,1.2725,107.46,-14.0541,0.4969
2010-03-31,600462.SH,5.62,5.65,5.51,5.51,-0.11,45697.03,25358.564,,0.1694,,80.0968,0.0
2010-03-31,600463.SH,9.39,9.46,9.28,9.33,-0.06,29152.34,27322.359,2.0759,1.48,42.6567,294.359,1.5005
2010-03-31,600467.SH,9.24,9.27,9.09,9.14,-0.08,50088.39,45787.607,0.3735,1.4543,91.7669,33.3333,0.0
2010-03-31,600468.SH,16.75,17.01,16.7,16.78,0.01,30330.22,51105.229,0.7637,1.1301,173.7409,37.6068,0.0
2010-03-31,600469.SH,13.79,13.84,13.62,13.71,-0.08,34696.58,47635.788,2.7259,0.9829,16.5793,1046.6667,0.7294
2010-03-31,600470.SH,13.49,13.67,13.31,13.4,-0.09,46984.38,63270.892,0.792,1.1506,55.6417,187.5,0.8955
2010-03-31,600475.SH,19.91,20.69,19.56,19.91,0.49,120837.12,242412.021,2.7389,1.0771,43.0987,5.7143,1.2557
2010-03-31,600476.SH,14.19,14.38,13.93,14.24,0.15,32472.88,46012.488,0.6112,2.0676,,-200.0,0.0
2010-03-31,600477.SH,9.52,9.59,9.45,9.53,-0.08,55661.18,52965.859,2.9077,0.8992,30.7638,80.0,0.4843
2010-03-31,600478.SH,17.67,17.94,17.57,17.65,-0.05,97641.07,173222.126,1.442,0.9786,,-50.0,0.0
2010-03-31,600479.SH,26.4,26.78,26.4,26.77,0.32,30625.02,81283.232,0.2059,4.0619,51.2921,-11.2782,0.9961
2010-03-31,600480.SH,14.75,15.06,14.68,14.75,0.02,86731.43,129249.489,0.9225,1.6847,24.2433,125.0,0.0
2010-03-31,600481.SH,23.95,25.0,23.67,24.12,0.25,126682.27,307879.578,0.7119,1.1912,45.8473,1015.8537,0.9536
2010-03-31,600482.SH,11.83,11.85,11.66,11.69,-0.13,61475.02,72188.583,1.5669,0.9868,121.391,200.0,0.0
2010-03-31,600483.SH,7.79,7.83,7.68,7.73,-0.08,33505.93,25946.904,0.5517,1.4779,120.3811,181.0811,0.0
2010-03-31,600486.SH,42.82,43.42,42.02,42.84,0.0,27158.99,116269.412,0.5859,1.5812,35.1025,-12.2078,0.4124
2010-03-31,600487.SH,34.13,35.56,33.5,35.09,0.99,57939.76,200029.688,0.963,1.3625,36.391,99.0291,0.57
2010-03-31,600488.SH,9.6,9.82,9.55,9.71,0.17,122976.58,119666.078,0.7946,1.1692,80.6168,27.7778,0.309
2010-03-31,600489.SH,49.2,49.34,48.77,48.83,-0.56,32817.31,160583.292,1.5541,0.9628,112.5023,135.9223,0.1862
2010-03-31,600490.SH,11.34,11.77,11.18,11.2,0.08,96128.51,109681.53,2.6673,0.8206,,36.3636,0.0
2010-03-31,600491.SH,16.29,16.56,16.11,16.42,0.17,72421.62,118590.638,2.1947,1.3304,63.8921,-18.1818,0.4998
2010-03-31,600493.SH,9.11,9.22,9.04,9.05,-0.13,20858.65,19003.228,0.9968,0.9565,82.4178,197.9167,0.3315
2010-03-31,600495.SH,21.65,21.79,21.15,21.28,-0.42,59488.05,127320.872,0.5512,2.4153,98.2644,-80.0,0.4699
2010-03-31,600496.SH,12.93,12.98,12.7,12.81,-0.13,72938.6,93426.762,1.7163,1.1918,25.7932,14.0385,0.4871
2010-03-31,600497.SH,22.76,22.76,22.36,22.39,-0.38,62883.83,141231.837,0.5568,1.905,85.8168,4342.1053,0.5185
2010-03-31,600498.SH,29.35,29.89,29.2,29.82,0.47,40734.19,120904.373,1.0074,1.7174,54.5975,30.0,0.4668
2010-03-31,600500.SH,12.31,12.55,12.27,12.42,0.06,64825.62,80537.598,1.5785,1.3161,28.8028,120.0,1.6103
2010-03-31,600501.SH,11.3,11.56,11.22,11.51,0.16,67195.94,76716.888,1.6916,0.9553,79.2291,44.6809,0.8688
2010-03-31,600502.SH,14.16,14.17,13.72,13.91,-0.23,58555.13,81328.052,3.672,1.0094,71.1978,0.0,0.1438
2010-03-31,600503.SH,13.28,13.43,13.0,13.02,-0.22,27779.87,36756.606,1.5983,5.7583,72.4903,-66.6667,0.0
2010-03-31,600505.SH,9.85,10.4,9.85,10.3,0.39,129630.56,132456.449,2.7765,0.2967,24.0033,-35.7798,0.0
2010-03-31,600506.SH,12.5,12.89,12.28,12.79,0.2,40020.86,50799.709,0.2582,0.9457,59.545,41.5254,0.0
2010-03-31,600507.SH,11.3,11.39,10.38,10.69,-0.77,446353.67,476318.957,2.9429,0.711,146.3156,264.2857,0.0
2010-03-31,600508.SH,21.82,21.83,21.32,21.42,-0.34,42708.43,91836.01,0.6634,1.1226,18.0129,81.8182,0.4669
2010-03-31,600509.SH,12.56,12.8,12.4,12.72,0.17,165219.28,209237.453,2.4675,0.9195,122.9948,166.6667,0.5503
2010-03-31,600510.SH,14.5,14.89,14.36,14.81,0.26,55685.0,81576.855,0.5188,2.7727,32.3129,33.3333,0.3376
2010-03-31,600511.SH,24.73,25.2,24.5,25.04,0.28,55421.64,137782.353,1.5546,1.6925,52.9091,20.1812,0.2995
2010-03-31,600512.SH,10.1,10.11,9.48,10.11,0.92,1316204.93,1286112.054,1.809,1.4293,90.4255,-15.625,0.0
2010-03-31,600513.SH,14.45,14.51,14.25,14.34,-0.13,16496.02,23677.27,0.2438,3.3404,78.6401,7.3171,0.3487
2010-03-31,600516.SH,8.9,8.99,8.85,8.89,0.0,118168.34,105336.272,0.9199,1.4202,45.8611,108.0537,1.3836
2010-03-31,600517.SH,16.52,16.6,16.31,16.44,-0.07,72148.42,118226.993,0.2597,3.4516,38.2015,1.1765,0.2028
2010-03-31,600518.SH,12.23,12.29,12.1,12.19,-0.01,138656.08,168668.215,0.4365,5.1788,47.7234,40.8451,0.2221
2010-03-31,600519.SH,159.97,161.62,158.5,158.76,-1.25,14905.16,237596.436,0.2772,3.6632,33.7345,3.876,0.7281
2010-03-31,600520.SH,15.0,15.28,14.85,14.93,-0.22,77251.19,116290.28,0.6788,1.5479,,110.3806,0.0
2010-03-31,600521.SH,25.8,26.37,25.78,26.15,0.13,16194.72,42203.999,0.4655,2.7287,47.429,16.6667,0.7648
2010-03-31,600522.SH,24.36,25.56,24.1,25.34,1.08,136340.23,339428.533,1.0963,1.5472,28.6499,37.5,0.0
2010-03-31,600523.SH,22.88,23.04,22.68,22.79,-0.13,25251.85,57579.301,0.5622,2.0424,63.3182,0.0,0.2194
2010-03-31,600525.SH,33.48,35.5,33.28,35.49,2.02,38507.74,133529.527,0.4044,1.5173,54.3478,236.6053,0.2174
2010-03-31,600526.SH,17.38,17.51,17.3,17.34,-0.02,26074.8,45326.255,2.9796,1.3283,237.0112,33.3333,0.0
2010-03-31,600527.SH,9.02,9.18,8.89,9.02,-0.04,123635.07,111865.459,0.613,1.3532,46.8813,66.6667,0.5543
2010-03-31,600528.SH,12.33,12.35,12.02,12.12,-0.28,136050.12,165220.246,4.879,1.1022,25.8559,10.0313,1.6502
2010-03-31,600529.SH,16.07,16.1,15.79,15.83,-0.19,83037.62,132246.176,0.4086,2.0068,28.223,21.4286,0.379
2010-03-31,600530.SH,10.36,10.5,10.27,10.49,0.14,81243.74,84568.668,0.1753,2.3957,,0.0,0.0
2010-03-31,600531.SH,18.88,18.88,18.53,18.65,-0.2,21805.28,40684.963,2.4285,1.4227,41.2537,166.6667,0.2681
2010-03-31,600533.SH,6.34,6.39,6.27,6.31,-0.03,138699.89,87845.299,1.7201,2.8335,29.6876,654.2373,1.5848
2010-03-31,600535.SH,25.81,26.05,25.3,26.01,0.2,23284.42,59841.682,0.8118,1.1868,40.0778,28.0522,1.5379
2010-03-31,600536.SH,24.61,25.13,24.4,24.6,0.0,25786.6,63835.689,0.7521,1.7565,208.2727,-50.0,0.0581
2010-03-31,600537.SH,26.31,28.86,26.0,28.16,1.74,79898.29,218917.167,0.6738,0.8959,2722.8173,,0.0
2010-03-31,600538.SH,8.56,8.64,8.41,8.45,-0.12,56405.2,48003.215,3.2685,0.3914,,137.5,0.0473
2010-03-31,600539.SH,8.88,9.08,8.83,9.05,0.17,66254.19,59358.544,0.2966,2.6542,376.8618,-80.0,0.221
2010-03-31,600540.SH,13.68,13.76,13.35,13.45,-0.17,48082.85,64994.531,0.9023,1.505,1490.2341,220.6897,0.2974
2010-03-31,600543.SH,11.98,12.25,11.95,12.1,0.11,54999.06,66592.782,0.1072,7.6451,138.2059,31.2727,0.0
2010-03-31,600545.SH,14.36,14.45,14.1,14.28,-0.03,221110.3,315127.45,0.8985,1.8904,62.1205,-119.0,0.2334
2010-03-31,600546.SH,28.99,28.99,28.44,28.73,-0.16,28581.96,82015.568,3.3012,1.2247,35.0437,25.0,0.0
2010-03-31,600547.SH,69.96,70.4,69.49,69.7,-0.59,53575.69,373891.216,0.9207,0.629,66.496,72.7273,0.2152
2010-03-31,600548.SH,6.5,6.53,6.42,6.43,-0.09,107747.55,69731.945,1.516,0.5145,25.9568,37.5,1.8662
2010-03-31,600549.SH,18.13,18.13,17.76,17.8,-0.25,65540.44,117089.901,1.9152,1.1868,57.0406,2283.7209,0.8427
2010-03-31,600550.SH,29.2,29.28,28.62,28.66,-0.5,86441.91,249447.33,2.4044,1.3162,46.4481,-12.5,0.6978
2010-03-31,600551.SH,21.0,21.41,20.54,20.71,-0.21,33357.17,70043.096,0.2508,3.3889,21.5168,7.6923,0.2414
2010-03-31,600552.SH,33.83,34.5,33.76,34.03,0.21,14750.37,50475.442,1.7065,0.6238,198.1499,146.0053,0.0
2010-03-31,600557.SH,22.78,22.96,22.35,22.43,-0.39,39622.78,90022.145,0.3605,2.441,44.7469,30.0,0.5573
2010-03-31,600558.SH,20.85,21.8,20.81,21.59,0.89,55900.9,119399.282,1.1067,1.6712,34.1237,104.5802,0.6021
2010-03-31,600559.SH,25.3,25.4,24.66,24.85,-0.45,12680.14,31571.957,1.9539,1.1567,172.7646,-27.2727,0.0
2010-03-31,600560.SH,17.1,17.78,17.08,17.68,0.53,28820.55,50499.186,2.4964,1.2752,42.1908,0.0,0.4525
2010-03-31,600561.SH,12.52,12.54,12.31,12.36,-0.22,36182.62,44853.95,1.491,0.4633,28.6318,29.4118,0.0
2010-03-31,600562.SH,30.22,30.95,29.9,30.65,0.75,8746.75,26876.684,0.9319,1.2063,,66.6667,0.0
2010-03-31,600563.SH,20.82,21.0,20.43,20.71,-0.04,35683.34,73930.07,0.1568,4.3378,38.7309,144.4444,0.9657
2010-03-31,600566.SH,12.16,12.32,12.02,12.25,0.17,37671.32,45703.571,0.6923,1.1401,168.9394,25.0,0.0816
2010-03-31,600567.SH,7.02,7.13,7.01,7.07,-0.06,209789.3,148158.089,1.9793,0.7638,64.1949,157.1429,0.0
2010-03-31,600568.SH,17.75,17.85,17.62,17.67,-0.05,14988.03,26562.994,1.1255,1.7722,26.4728,-213.2075,0.0
2010-03-31,600569.SH,4.92,4.93,4.88,4.89,-0.04,90954.27,44491.412,1.8052,1.0253,,104.5353,0.0
2010-03-31,600570.SH,23.0,23.32,22.7,23.3,0.22,30288.16,69809.528,0.3648,2.8708,58.8938,14.2857,0.2861
2010-03-31,600571.SH,12.0,12.1,11.7,12.05,0.11,46941.18,56028.567,1.2283,1.1585,,35.2941,0.0
2010-03-31,600572.SH,15.47,15.73,15.12,15.62,0.19,163754.19,253002.474,0.6814,1.4032,50.0005,83.3333,0.7682
2010-03-31,600573.SH,11.84,12.25,11.84,12.16,0.25,42130.5,50987.08,0.1349,3.069,39.5586,3.6765,0.8224
2010-03-31,600575.SH,19.06,19.06,18.74,18.77,-0.29,36537.13,68772.567,0.5959,1.1948,1886.9038,-80.0,0.3197
2010-03-31,600576.SH,17.57,17.88,17.48,17.62,0.05,26761.86,47307.746,0.2069,4.2452,123.9466,73.1707,0.0
2010-03-31,600577.SH,9.41,9.69,9.25,9.41,0.0,224514.05,213365.164,1.7997,1.2244,41.7406,177.1429,1.0627
2010-03-31,600578.SH,9.75,9.87,9.65,9.69,-0.08,21608.38,21078.056,2.3268,0.3254,31.9505,7.1429,1.2384
