date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-06-30,600180.SH,5.19,5.19,5.04,5.04,-0.26,22064.0,11137.251,0.0073,,,-640.0,0.0
2010-06-30,600182.SH,7.48,7.48,7.24,7.29,-0.33,28217.27,20535.526,1.7423,1.21,17.2201,-81.3187,0.0
2010-06-30,600183.SH,8.0,8.14,7.93,7.96,-0.24,117835.79,94070.684,1.0266,1.4323,19.0997,158.3333,1.8844
2010-06-30,600184.SH,17.28,17.28,16.32,16.77,-0.63,9361.52,15630.73,1.5122,1.5022,119.2971,200.0,0.0
2010-06-30,600185.SH,7.95,8.03,7.72,7.8,-0.26,26803.29,21030.885,4.2543,1.8976,13.0012,260.0,0.0
2010-06-30,600186.SH,4.45,4.45,4.26,4.36,-0.12,125576.46,54571.438,1.4205,0.907,255.8654,-6.5014,0.0
2010-06-30,600187.SH,8.36,8.54,8.27,8.4,-0.3,58124.58,48524.414,0.9704,1.7041,154.2814,18.1495,0.0
2010-06-30,600188.SH,16.83,16.83,16.27,16.42,-0.47,41616.67,68380.105,1.1333,2.1505,15.6835,38.4615,2.4361
2010-06-30,600189.SH,7.64,7.64,7.08,7.09,-0.78,67574.65,48566.314,0.5575,0.9923,63.1657,212.5,1.4104
2010-06-30,600190.SH,4.51,4.57,4.41,4.45,-0.12,32301.51,14543.274,0.5824,0.9315,32.2425,86.7925,0.5618
2010-06-30,600191.SH,5.95,5.95,5.72,5.85,-0.06,25332.28,14780.784,0.2682,2.3713,142.3317,-88.8889,0.0
2010-06-30,600192.SH,8.65,8.8,8.32,8.71,0.03,37802.13,32139.397,1.401,1.5453,137.0182,-33.8115,0.0
2010-06-30,600193.SH,12.12,12.12,11.18,11.59,-0.52,17742.34,20294.215,1.4681,0.8973,435.1559,-233.3333,0.0
2010-06-30,600195.SH,22.4,23.9,22.4,23.68,0.85,34201.43,79990.748,0.7242,1.367,37.2723,23.3222,0.5068
2010-06-30,600196.SH,17.3,17.74,16.99,17.5,0.0,62864.62,108644.237,0.6611,1.3828,8.3656,57.1429,0.5571
2010-06-30,600197.SH,14.14,14.34,13.5,14.2,0.02,47895.66,66432.875,0.4194,2.5115,52.1017,8.9814,1.2676
2010-06-30,600198.SH,14.95,15.34,14.77,15.19,0.09,79463.68,119722.416,4.4452,1.0456,188.4406,24.7761,0.0
2010-06-30,600199.SH,11.23,12.13,11.01,12.08,0.7,262415.29,304889.263,0.4807,1.7586,64.8173,177.1044,0.0
2010-06-30,600200.SH,5.26,5.27,5.08,5.11,-0.17,57006.12,29243.793,1.3276,1.1166,207.1326,68.4211,0.0
2010-06-30,600201.SH,9.5,9.88,9.22,9.81,0.2,51542.48,48708.884,0.9355,1.562,36.5824,81.8182,1.0194
2010-06-30,600202.SH,12.18,12.5,11.98,12.37,-0.2,74404.19,90351.905,1.8669,1.0972,38.9558,-43.4066,0.3368
2010-06-30,600203.SH,6.33,6.38,6.2,6.28,-0.5,47820.44,30020.114,3.0242,0.4982,,40.3061,0.0
2010-06-30,600206.SH,10.79,10.79,10.3,10.38,-0.46,27371.36,28606.453,0.6431,1.3275,82.8059,102.8571,0.6744
2010-06-30,600207.SH,5.26,5.26,5.09,5.09,-0.27,50945.99,25978.42,3.1072,1.6188,,108.9747,0.0
2010-06-30,600208.SH,4.8,4.82,4.73,4.77,-0.06,93115.55,44398.375,2.7165,1.737,19.6001,3.3898,0.0
2010-06-30,600210.SH,5.36,5.37,5.18,5.21,-0.15,57871.95,30336.039,1.6124,1.0736,10.1545,26.5823,0.9597
2010-06-30,600211.SH,11.24,11.25,10.79,10.89,-0.37,12317.73,13455.026,1.2709,1.2508,76.5042,-31.1111,0.0
2010-06-30,600212.SH,4.02,4.12,3.93,3.98,-0.13,50900.78,20388.185,0.2438,0.7298,65.9681,7.8947,0.0
2010-06-30,600213.SH,10.4,10.61,10.16,10.56,0.13,13103.26,13604.148,2.726,1.0292,,111.192,0.0
2010-06-30,600215.SH,5.8,5.8,5.58,5.6,-0.21,30526.83,17269.307,0.3272,4.176,,-358.5235,0.0
2010-06-30,600216.SH,25.1,25.84,24.66,25.68,0.38,39895.26,100369.092,0.2468,3.457,8.1984,81.6901,2.7259
2010-06-30,600217.SH,4.94,4.94,4.73,4.73,-0.25,30125.64,14316.932,,0.1768,,132.0,0.0
2010-06-30,600218.SH,7.43,7.43,7.06,7.2,-0.25,20773.87,14978.927,0.9624,1.275,27.284,198.1055,0.0
2010-06-30,600219.SH,7.98,8.0,7.75,7.76,-0.24,64489.41,50536.72,0.2085,2.3361,19.4396,33.3333,0.8787
2010-06-30,600220.SH,5.16,5.16,5.02,5.05,-0.11,142699.55,72420.992,0.7766,0.6482,84.9462,-11.3402,0.0
2010-06-30,600221.SH,5.31,5.32,5.1,5.26,-0.14,276419.36,143954.13,4.9545,0.6544,39.0778,176.4706,0.0
2010-06-30,600222.SH,5.99,5.99,5.61,5.79,-0.22,39674.03,22819.939,1.0796,0.9709,74.2256,11.0092,0.0
2010-06-30,600223.SH,6.82,6.91,6.49,6.64,-0.28,46969.63,31326.92,10.8975,1.2686,15.1804,56.7164,0.0
2010-06-30,600225.SH,6.8,6.9,6.6,6.62,-0.3,22424.82,15054.803,9.2025,1.3378,26.9741,102.5974,0.0
2010-06-30,600226.SH,7.05,7.05,6.86,6.96,-0.09,22466.55,15646.42,0.7503,1.175,19.9929,-4.1616,2.1073
2010-06-30,600227.SH,4.97,4.97,4.59,4.69,-0.28,116075.96,54758.326,1.4016,4.9785,31.8129,-76.4526,0.734
2010-06-30,600228.SH,6.7,6.86,6.42,6.8,-0.01,24242.5,16074.309,2.1754,0.7277,,-43.4426,0.0
2010-06-30,600229.SH,4.8,4.83,4.7,4.78,-0.02,29679.65,14148.677,1.0122,0.7045,,41.6667,0.0
2010-06-30,600230.SH,11.69,11.69,11.27,11.3,-0.43,17562.43,20064.406,1.653,1.1322,32.3719,15.6067,1.1504
2010-06-30,600231.SH,5.99,6.05,5.79,5.82,-0.25,96529.81,56680.539,1.2573,0.9485,11.316,1233.3333,0.8591
2010-06-30,600232.SH,5.05,5.12,4.89,4.96,-0.14,26880.36,13393.747,0.6365,1.6827,197.8362,-10.0,0.0
2010-06-30,600233.SH,12.3,12.6,12.1,12.4,-0.34,25986.28,32110.196,0.1745,5.1529,17.9475,30.4348,0.8065
2010-06-30,600234.SH,6.28,6.28,5.97,5.97,-0.31,11323.7,6784.703,,0.1102,18.877,-11.2676,0.0
2010-06-30,600235.SH,7.2,7.2,6.9,6.95,-0.26,18233.73,12748.041,0.9091,0.9388,16.5674,60.0,1.4388
2010-06-30,600236.SH,4.35,4.38,4.24,4.31,-0.04,36757.54,15828.748,3.4071,0.6414,24.4207,-26.7857,1.9574
2010-06-30,600237.SH,6.5,6.57,6.23,6.25,-0.31,123884.65,79004.597,1.1127,0.8761,,150.0,0.0
2010-06-30,600238.SH,12.4,12.4,11.82,12.22,-0.39,58206.04,70689.28,0.8715,1.1147,20.7526,377.7778,0.0
2010-06-30,600239.SH,16.76,16.8,15.81,15.98,-0.84,56681.74,91832.34,1.888,4.0085,45.5718,-25.5611,0.0
2010-06-30,600241.SH,8.74,8.74,8.38,8.52,-0.28,6335.64,5379.089,1.7996,1.5212,58.3977,8.8768,0.0
2010-06-30,600243.SH,6.64,6.66,6.27,6.36,-0.32,21974.6,14139.612,0.993,1.7755,177.2391,11.1301,0.0
2010-06-30,600246.SH,5.1,5.25,5.1,5.2,-0.05,48369.19,25142.358,2.2322,1.9602,24.2238,-96.1983,2.8045
2010-06-30,600248.SH,6.88,7.05,6.68,6.99,-0.04,29504.73,20095.257,2.5604,1.1808,33.726,37.5,0.0
2010-06-30,600249.SH,6.6,6.67,6.21,6.34,-0.39,40379.46,26375.787,0.391,1.3028,148.4635,-420.2899,0.0
2010-06-30,600250.SH,6.72,6.84,6.3,6.55,-0.32,32439.97,21196.146,5.8035,1.0022,89.1591,-49.0909,0.229
2010-06-30,600251.SH,16.0,16.0,15.12,15.16,-0.88,46754.96,71886.415,1.2278,1.3004,166.9992,616.3636,0.4398
2010-06-30,600252.SH,28.5,29.7,28.21,29.41,0.79,38176.17,111537.283,1.1578,2.6709,45.6234,163.5897,0.0406
2010-06-30,600255.SH,6.0,6.0,5.73,5.82,-0.21,45847.24,26802.064,0.8961,1.7035,90.2867,150.0,0.8591
2010-06-30,600256.SH,27.35,28.2,26.44,27.86,0.4,122918.66,336567.396,1.3366,1.0987,60.7173,31.2082,0.251
2010-06-30,600257.SH,6.2,6.34,6.1,6.12,-0.27,36870.99,22738.058,0.9517,0.8326,122.4306,20.922,0.0
2010-06-30,600258.SH,16.68,16.79,16.35,16.51,-0.44,8686.98,14403.887,0.5387,0.8607,22.3864,26.3158,2.2411
2010-06-30,600259.SH,24.95,26.18,24.95,25.38,0.19,128656.43,330313.697,2.7861,0.84,179.5374,200.0,0.0
2010-06-30,600261.SH,22.4,23.18,21.7,23.1,0.34,20023.89,44344.953,1.2096,1.3777,38.5742,105.2632,1.7316
2010-06-30,600262.SH,9.83,9.83,9.4,9.59,-0.22,15365.5,14740.231,2.7862,1.3531,30.9501,43.9711,0.8342
2010-06-30,600265.SH,8.85,8.9,8.31,8.41,-0.82,23481.53,19876.9,1.5366,1.2747,,-23.0769,1.9025
2010-06-30,600266.SH,11.39,11.59,11.23,11.25,-0.23,31481.98,35715.962,2.6048,1.3521,8.4599,97.862,0.4444
2010-06-30,600267.SH,24.58,25.5,24.03,25.15,0.57,20056.95,50489.874,1.2528,1.2421,42.098,29.9578,0.3693
2010-06-30,600268.SH,15.81,16.15,15.5,15.85,-0.02,32725.76,51941.247,2.4025,1.082,49.4476,27.7778,0.6309
2010-06-30,600269.SH,5.6,5.72,5.45,5.69,0.07,129184.79,72532.4,0.7724,0.5145,10.5208,38.0952,2.021
2010-06-30,600271.SH,15.09,15.15,14.8,14.88,-0.24,46744.59,69953.211,0.3559,3.1523,21.228,29.4118,1.2097
2010-06-30,600272.SH,7.13,7.15,6.85,6.99,-0.21,15523.87,10855.191,2.4286,0.7294,31.1218,-35.2941,0.0
2010-06-30,600273.SH,14.2,14.5,12.98,12.98,-1.44,64718.14,86830.627,1.3195,0.837,,320.0,0.0
2010-06-30,600276.SH,38.69,39.5,37.88,39.07,-0.23,69782.25,271794.264,0.148,5.709,44.341,4.8104,0.1777
2010-06-30,600277.SH,9.65,9.65,9.01,9.12,-0.65,22891.13,21012.348,1.0769,0.7574,50.4582,2585.7143,0.0
2010-06-30,600278.SH,8.8,8.88,8.52,8.57,-0.3,11826.42,10241.925,0.7895,1.2092,31.5751,-5.2632,0.9335
2010-06-30,600279.SH,11.0,11.05,10.53,10.6,-0.49,29149.56,31075.756,1.9018,0.9857,81.4706,64.7059,0.3774
2010-06-30,600280.SH,19.52,20.44,19.51,20.0,0.0,2672.49,5381.398,6.1472,0.6436,67.128,-4.878,1.0
2010-06-30,600281.SH,6.77,6.77,6.15,6.23,-0.56,43575.54,27811.19,2.2815,0.6683,,113.4021,
2010-06-30,600282.SH,3.5,3.55,3.43,3.45,-0.07,27121.0,9405.246,2.2411,1.0324,33.4419,78.7879,1.1594
2010-06-30,600283.SH,8.35,8.35,8.13,8.17,-0.25,23476.92,19294.198,1.5355,1.1423,42.6976,150.0,2.448
2010-06-30,600284.SH,10.86,11.09,10.62,11.01,0.14,23593.63,25662.295,2.586,1.1042,25.8098,407.5499,0.8084
2010-06-30,600285.SH,9.19,9.19,8.81,8.92,-0.28,25736.09,22989.661,0.7544,1.4429,53.2028,-19.6078,0.0
2010-06-30,600287.SH,6.2,6.2,5.98,6.09,-0.21,30882.75,18766.124,3.0176,1.0939,111.1083,103.0327,0.0
2010-06-30,600288.SH,6.69,6.69,6.41,6.59,-0.11,61579.55,40148.85,0.8444,1.7886,34.48,78.7879,0.0
2010-06-30,600289.SH,9.1,9.2,8.68,8.71,-0.68,122585.09,108990.666,0.6373,1.2542,53.8222,-26.6667,1.3546
2010-06-30,600292.SH,8.55,8.68,8.37,8.57,-0.13,18949.17,16072.332,3.4314,0.8884,52.9643,6.9638,0.0
2010-06-30,600293.SH,13.67,14.08,12.68,13.89,0.2,26607.01,36275.731,1.9541,1.0848,101.3622,4407.1429,0.0
2010-06-30,600295.SH,10.01,10.08,9.54,9.59,-0.51,26725.84,25993.356,2.3101,1.1304,20.108,1450.0,1.0428
2010-06-30,600297.SH,7.69,7.99,7.5,7.78,0.08,36411.29,28274.46,1.4168,1.2986,312.9596,-98.768,0.1285
2010-06-30,600298.SH,35.38,35.38,34.2,34.96,-0.43,7278.55,25269.471,0.9685,0.7512,40.5227,32.7882,0.3719
2010-06-30,600299.SH,7.8,7.88,7.65,7.72,-0.32,42670.16,33029.742,3.86,0.562,,113.4021,0.0
2010-06-30,600300.SH,5.46,5.81,5.43,5.66,0.19,150255.74,84312.488,0.7837,1.1491,50.3524,-50.0,0.2409
2010-06-30,600301.SH,5.4,5.5,5.32,5.32,-0.28,10622.0,5667.118,2.1501,0.2117,,-44.7096,0.0
2010-06-30,600302.SH,6.1,6.19,6.0,6.16,0.06,29319.71,17888.048,0.1765,4.7614,,-11.7778,
2010-06-30,600303.SH,13.6,13.67,12.93,12.96,-0.73,36279.75,47570.583,2.7765,1.0104,18.3081,50.0,0.3858
2010-06-30,600305.SH,14.04,14.05,13.5,13.85,-0.2,6376.7,8777.303,5.8027,0.9158,56.5967,-3.7736,0.0
2010-06-30,600306.SH,10.19,10.36,10.02,10.15,-0.21,8998.12,9135.721,2.7729,0.7979,,0.0,
2010-06-30,600307.SH,8.3,8.32,8.01,8.03,-0.35,33976.42,27417.787,1.4258,0.8549,34.1844,70.9003,0.0
2010-06-30,600308.SH,9.4,9.42,9.16,9.22,-0.26,65950.78,61049.522,1.174,0.6395,5.7971,-87.251,0.5504
2010-06-30,600309.SH,14.65,14.8,14.37,14.59,-0.28,104257.54,152183.25,0.7614,1.2448,21.5576,20.0,3.427
2010-06-30,600310.SH,20.2,20.4,19.8,20.23,-0.38,3132.0,6304.109,1.8086,1.3138,74.1909,74.2065,1.6849
2010-06-30,600312.SH,10.2,10.34,9.87,10.17,-0.09,56706.61,57090.607,0.7654,1.7598,59.1796,-98.9382,0.6138
2010-06-30,600315.SH,30.51,31.0,29.92,30.49,-0.38,29354.35,88257.159,0.5219,2.0357,53.0869,-15.5556,0.3365
2010-06-30,600316.SH,32.54,33.76,32.46,33.08,0.11,27193.35,90403.323,0.2579,4.4102,52.4872,33.0071,0.1814
2010-06-30,600318.SH,6.52,6.52,6.25,6.3,-0.22,13604.78,8575.922,2.6746,2.3747,80.4449,73.8739,0.0
2010-06-30,600319.SH,5.49,5.49,5.18,5.28,-0.24,16956.92,9004.087,2.3859,0.6626,,-961.1111,0.3788
2010-06-30,600320.SH,6.55,6.58,6.06,6.11,-0.5,139478.82,88360.073,2.0068,1.0107,66.4531,-120.0,0.428
2010-06-30,600321.SH,11.68,11.88,11.31,11.78,-0.02,34978.18,40498.619,1.175,0.6699,59.785,32.4324,0.5093
2010-06-30,600322.SH,4.11,4.17,4.06,4.06,-0.08,62718.09,25728.232,1.8498,1.9158,23.8151,125.0,0.7389
2010-06-30,600323.SH,12.67,12.88,12.56,12.67,-0.08,33312.66,42408.004,1.6407,0.9856,33.3412,-5.0314,1.105
2010-06-30,600325.SH,10.35,10.4,10.13,10.23,-0.19,68851.05,70610.021,2.5353,2.1638,12.2456,-4.5714,1.0753
2010-06-30,600326.SH,9.5,9.61,8.92,9.19,-0.44,76040.07,69933.238,0.684,1.9617,70.0493,-13.3641,0.0
2010-06-30,600327.SH,8.7,9.0,8.27,8.98,0.19,20063.63,17459.751,1.3268,0.807,22.0316,-16.8459,1.044
2010-06-30,600328.SH,7.28,7.28,6.98,7.0,-0.31,38461.08,27225.498,2.0251,1.0036,59.0731,700.0,0.1429
2010-06-30,600329.SH,24.37,25.48,24.06,25.21,0.26,20774.83,52165.481,0.9188,1.0929,33.5446,21.4286,0.0
2010-06-30,600330.SH,8.09,8.15,7.71,8.06,-0.03,164227.27,129923.117,0.4986,1.1428,,148.5714,0.2481
2010-06-30,600331.SH,10.7,10.7,10.25,10.33,-0.55,82933.02,86288.637,3.8538,1.0511,53.0597,-562.7507,0.0
2010-06-30,600332.SH,9.16,9.22,8.8,9.09,-0.17,64491.56,58121.71,0.2806,2.5469,30.5235,44.4444,0.44
2010-06-30,600333.SH,7.77,7.77,7.55,7.55,-0.84,44784.15,34109.555,0.6748,1.1141,32.53,800.0,0.0
2010-06-30,600336.SH,6.39,6.39,6.06,6.17,-0.23,27981.83,17284.065,3.7122,0.7569,40.4697,20.2683,0.0
2010-06-30,600337.SH,7.06,7.06,6.6,6.82,-0.26,42399.62,28736.032,0.7615,1.7326,70.7451,60.0,0.0953
2010-06-30,600338.SH,13.38,13.38,13.38,13.38,-0.7,671.0,897.798,,0.6917,41.4208,38.4615,0.0
2010-06-30,600339.SH,7.83,7.87,7.56,7.77,-0.17,58083.73,44588.601,1.9363,0.2628,817.1058,791.4163,0.7722
2010-06-30,600343.SH,19.3,19.3,18.4,18.52,-0.69,15934.72,29860.248,0.9856,1.2237,165.7166,46.8144,0.0
2010-06-30,600345.SH,11.8,12.15,11.63,11.75,-0.25,17466.39,20581.003,0.4372,1.9892,30.8341,38.4615,0.4255
2010-06-30,600346.SH,7.23,7.28,6.96,7.19,-0.15,30167.55,21487.449,3.315,0.7499,159.0872,27.4725,0.0
2010-06-30,600348.SH,13.74,13.76,12.95,13.02,-0.8,293849.34,386821.249,1.4406,1.1653,15.461,44.4444,1.3825
2010-06-30,600350.SH,4.96,4.96,4.52,4.56,-0.46,231600.58,106260.638,0.4409,0.2451,14.1107,21.374,3.6404
2010-06-30,600351.SH,7.95,7.95,7.58,7.8,-0.23,146123.78,112168.386,1.4528,1.1448,33.7749,36.3636,0.641
2010-06-30,600352.SH,9.17,9.32,8.65,9.1,-0.19,176231.58,157966.921,1.0068,1.4254,18.1695,22.8807,0.9863
2010-06-30,600353.SH,10.5,10.52,10.12,10.18,-0.26,5539.31,5672.04,0.5364,2.0356,59.7742,29.8182,0.0
2010-06-30,600354.SH,18.36,18.83,18.1,18.66,-0.01,28991.87,53875.523,1.3509,1.1457,85.2486,103.913,0.0
2010-06-30,600355.SH,4.51,4.54,4.42,4.42,-0.23,20839.08,9232.166,0.3367,2.2691,,100.9091,0.0
2010-06-30,600356.SH,10.68,10.85,10.56,10.62,-0.27,11834.05,12621.033,0.5512,1.9311,17.7832,18.0905,2.1375
2010-06-30,600358.SH,4.66,4.71,4.54,4.6,-0.12,35824.35,16506.565,0.8003,0.995,89.3065,28.5714,0.0
2010-06-30,600359.SH,13.14,13.36,12.45,12.51,-0.97,39231.43,49787.489,1.619,1.2523,61.2278,38.4615,0.0
2010-06-30,600360.SH,6.95,7.05,6.8,6.86,-0.25,98806.12,68036.94,0.7967,1.1675,44.5384,214.2857,0.0
2010-06-30,600361.SH,7.8,8.06,7.75,7.96,0.09,49944.04,39596.689,2.2942,1.2147,78.7369,0.0,1.2563
2010-06-30,600362.SH,25.3,25.4,23.66,24.06,-1.46,72182.59,174116.536,0.6885,2.0558,25.1226,75.0,0.3325
2010-06-30,600363.SH,11.09,11.2,10.64,10.66,-0.4,87961.81,95950.847,0.6519,1.6898,63.606,876.9231,0.1876
2010-06-30,600365.SH,11.96,12.05,11.5,11.59,-0.49,37018.25,43152.997,0.6735,1.1527,,2.6667,
2010-06-30,600366.SH,13.62,13.62,12.8,13.15,-0.49,37322.01,48914.186,0.4489,2.2094,9.8705,-47.9423,1.1407
2010-06-30,600367.SH,7.63,7.63,7.11,7.22,-0.41,32069.6,23503.262,0.1902,4.493,120.6269,150.0,0.0
2010-06-30,600368.SH,6.3,6.35,6.18,6.3,-0.03,29985.09,18771.533,0.8425,1.7322,21.7724,50.0,0.9524
2010-06-30,600369.SH,12.4,12.4,11.71,12.19,-0.22,33786.81,40652.941,1.9048,,25.2914,-65.22,0.0
2010-06-30,600370.SH,4.91,5.0,4.82,4.91,-0.16,35566.86,17443.222,0.1755,3.351,53.0206,25.0746,0.0
2010-06-30,600371.SH,9.41,9.41,8.81,9.02,-0.44,15704.7,14188.275,1.1297,1.0735,37.8251,-5.8824,2.0157
2010-06-30,600373.SH,15.01,15.01,14.53,14.72,-0.57,12060.02,17657.846,16.9493,0.7078,,83.0895,0.0
2010-06-30,600375.SH,14.57,14.57,14.05,14.27,-0.31,12431.8,17683.438,2.2046,1.1612,21.9746,344.4444,0.7008
2010-06-30,600376.SH,13.4,13.57,13.11,13.12,-0.53,36823.01,48935.539,2.6127,2.4527,11.511,90.0,0.0
2010-06-30,600377.SH,6.16,6.2,6.08,6.09,-0.1,18038.83,11031.329,0.5035,0.5801,14.0757,31.8894,4.4335
2010-06-30,600378.SH,8.82,8.87,8.31,8.35,-0.66,26401.29,22328.85,0.4197,2.4182,56.6097,-31.1475,0.0
2010-06-30,600379.SH,12.89,12.89,12.0,12.35,-0.98,91766.55,113029.808,0.5645,2.2409,91.5673,310.0,0.0
2010-06-30,600380.SH,7.38,7.52,7.12,7.25,-0.24,74258.91,54230.787,0.3432,2.5664,16.24,76.9231,1.3793
2010-06-30,600381.SH,4.95,4.95,4.82,4.82,-0.25,21975.75,10648.318,,0.7893,111.6037,-98.75,0.0
2010-06-30,600382.SH,6.69,6.69,6.26,6.47,-0.23,48486.65,31360.903,0.7567,1.2809,24.0347,-22.2222,0.4637
2010-06-30,600383.SH,6.1,6.18,5.96,6.06,-0.12,752730.92,456339.23,2.3169,2.3633,9.3854,285.7143,0.6193
2010-06-30,600386.SH,9.2,9.25,9.01,9.2,-0.09,12103.78,11079.234,0.5919,2.3624,33.0499,1.2658,0.0
2010-06-30,600387.SH,7.55,7.58,7.2,7.2,-0.31,18833.85,13742.97,0.9262,0.4149,30.3497,-90.625,1.0684
2010-06-30,600388.SH,27.23,27.42,26.32,26.36,-1.28,46879.46,124801.173,1.5792,1.428,20.8515,-25.3521,1.3713
2010-06-30,600389.SH,8.61,8.72,8.36,8.43,-0.29,19208.53,16264.348,2.5415,0.5781,,-490.1408,1.1862
2010-06-30,600390.SH,10.9,11.14,10.78,10.84,-0.25,12915.08,14134.345,1.2828,1.1038,,142.1856,0.1845
2010-06-30,600391.SH,16.61,16.61,15.96,16.11,-0.71,14648.57,23635.467,1.706,1.3255,50.4277,-41.1765,1.6139
2010-06-30,600392.SH,17.25,17.5,16.71,16.91,-0.59,9263.51,15734.279,1.7728,2.2202,,-303.3846,
2010-06-30,600395.SH,18.7,18.7,17.95,18.0,-0.89,42891.6,77648.975,0.3961,1.7863,17.7608,22.4101,3.2222
2010-06-30,600396.SH,7.95,8.11,7.94,8.07,0.07,51821.64,41562.141,3.7749,0.7468,82.7828,100.0,0.2478
2010-06-30,600397.SH,11.74,11.87,11.38,11.46,-0.49,16692.65,19245.462,1.8598,0.6453,79.9744,1173.0061,0.0
2010-06-30,600398.SH,4.45,4.45,4.28,4.35,-0.1,45768.11,19891.002,0.1154,4.8048,34.3602,50.0,1.1494
2010-06-30,600399.SH,5.02,5.12,4.9,4.9,-0.15,16788.81,8350.701,2.326,0.862,92.5634,29.4118,0.0
2010-06-30,600400.SH,4.96,5.0,4.77,4.9,-0.08,31304.51,15178.749,2.1353,1.5258,73.6494,100.0,0.4082
2010-06-30,600403.SH,16.75,17.6,16.5,16.56,-1.25,13091.73,22329.337,0.3229,4.3228,115.0635,-56.1644,0.0
2010-06-30,600405.SH,7.58,7.7,7.31,7.4,-0.3,17834.7,13296.511,1.0994,1.6788,38.2008,47.6584,0.0
2010-06-30,600406.SH,36.9,38.44,36.41,38.39,1.38,53981.76,204078.462,1.2549,1.4867,71.3835,45.4545,0.1302
2010-06-30,600408.SH,5.51,5.73,5.47,5.7,-0.02,73498.82,41123.134,1.3645,1.0273,,68.4211,0.7387
2010-06-30,600409.SH,6.0,6.15,5.9,5.9,-0.15,113064.85,67827.615,1.4633,0.7758,38.7148,410.728,0.4237
2010-06-30,600410.SH,11.68,12.08,11.59,11.71,0.04,32896.76,38824.705,0.8155,2.3357,30.8393,-14.7651,1.1292
2010-06-30,600415.SH,19.1,19.74,18.88,19.56,0.33,47192.61,91109.008,1.1935,0.6872,28.2147,14.2857,0.2556
2010-06-30,600416.SH,22.08,22.43,21.47,22.28,0.16,20898.24,45960.06,3.2344,1.1302,35.0015,78.2609,0.4488
2010-06-30,600418.SH,6.65,6.7,6.53,6.6,-0.1,124272.62,82167.26,2.0881,0.8665,12.8153,322.2222,0.1818
2010-06-30,600419.SH,9.0,9.0,8.77,8.77,-0.46,7847.0,6897.334,2.5141,0.5688,,-650.0,
2010-06-30,600420.SH,13.75,14.1,13.34,13.99,0.17,13778.91,18953.253,0.4418,2.1605,42.1496,45.0728,0.0
2010-06-30,600421.SH,5.48,5.62,5.4,5.53,-0.15,19219.95,10581.187,,0.0221,18.684,66.6667,0.0
2010-06-30,600422.SH,10.06,10.43,9.8,10.21,0.15,33403.54,33923.848,0.7179,1.7097,49.3874,61.5748,0.0
2010-06-30,600423.SH,8.1,8.28,8.03,8.21,0.03,36357.0,29716.338,1.849,0.5781,54.7861,400.0,0.0
2010-06-30,600425.SH,17.51,17.51,16.22,16.74,-0.8,42801.81,71129.975,1.045,1.4018,29.3384,22.3443,1.1947
2010-06-30,600426.SH,12.19,12.27,11.65,11.75,-0.55,57963.24,68701.194,1.3886,1.7647,13.6277,-39.6996,0.8511
2010-06-30,600428.SH,7.07,7.49,7.05,7.18,0.06,108816.72,78073.41,0.9905,1.7994,94.4389,57.1429,2.7855
2010-06-30,600429.SH,5.79,5.79,5.49,5.54,-0.24,26826.47,14923.552,0.4892,1.1044,,-216.8337,
2010-06-30,600433.SH,9.0,9.2,8.88,8.9,-0.31,23114.36,20728.517,0.2246,2.8121,122.387,504.8193,0.0
2010-06-30,600435.SH,11.88,11.9,11.45,11.54,-0.5,48876.9,56718.131,0.5249,2.0417,52.5886,55.5556,0.0
2010-06-30,600436.SH,38.8,39.41,38.1,39.08,-0.23,7110.85,27520.947,0.4574,2.2112,39.8457,44.6809,1.4074
2010-06-30,600438.SH,7.41,7.44,7.21,7.22,-0.22,36099.93,26309.789,2.2782,0.8849,42.3323,-72.2772,0.0
2010-06-30,600439.SH,8.98,9.05,8.57,8.65,-0.4,58844.23,51502.299,0.7548,4.4234,48.3428,40.3004,0.5187
2010-06-30,600444.SH,10.27,10.49,10.0,10.0,-0.53,5246.75,5293.558,7.1095,0.3557,,76.8462,
2010-06-30,600446.SH,10.0,10.1,9.86,10.05,-0.06,6740.1,6735.862,1.2885,1.5974,34.5807,-71.4,2.4876
2010-06-30,600448.SH,4.46,4.5,4.32,4.37,-0.1,20561.84,9015.288,2.0668,0.758,,125.3333,0.0
2010-06-30,600449.SH,21.42,21.42,20.62,20.63,-2.28,39914.89,83292.72,1.2286,1.1713,9.7845,16.4847,1.2118
2010-06-30,600452.SH,11.19,11.19,10.43,10.47,-0.75,28222.64,30102.101,1.3237,0.7504,56.0894,50.0,0.382
2010-06-30,600455.SH,12.4,12.4,11.71,11.94,-0.39,8855.64,10453.149,5.1995,0.4777,,81.8182,0.0
2010-06-30,600456.SH,20.43,20.54,19.15,19.19,-1.44,87919.59,172770.476,0.4176,2.6595,,-81.4286,1.3028
2010-06-30,600458.SH,29.0,30.1,28.55,29.9,0.64,26633.47,78073.424,0.8216,1.651,59.6507,95.8333,0.2325
2010-06-30,600459.SH,24.21,24.24,23.32,23.8,-0.6,20858.93,49522.405,0.9424,1.7395,78.4013,1133.3333,0.0
2010-06-30,600460.SH,15.49,16.27,15.48,16.04,0.18,82550.9,131645.05,1.0587,1.0415,47.2014,650.0,0.0
