date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2018-06-30,002358.SZ,14.3,15.17,14.0,15.05,0.21,112836.26,166556.417,0.7514,1.8008,29.7652,23.8095,0.598
2018-06-30,002360.SZ,5.25,5.5,5.25,5.45,0.18,39325.06,21318.184,0.3518,2.2433,20.1824,144.4444,1.8349
2018-06-30,002361.SZ,4.01,4.14,4.0,4.11,0.11,31014.02,12673.783,0.7269,1.5992,29.791,-16.6667,1.2165
2018-06-30,002362.SZ,19.54,20.19,19.1,20.12,0.72,41946.0,83117.777,0.2236,3.7814,99.9075,2.0474,0.0
2018-06-30,002363.SZ,5.55,5.68,5.5,5.67,0.17,40244.19,22568.855,0.3946,2.1686,45.998,9.0909,0.3271
2018-06-30,002364.SZ,9.4,9.68,9.33,9.68,0.27,15351.04,14683.936,0.0882,10.0899,124.6677,-36.3636,1.0331
2018-06-30,002365.SZ,13.74,14.44,13.73,14.37,0.57,46619.36,66064.08,0.1616,3.1752,27.7869,48.0,0.4639
2018-06-30,002366.SZ,14.2,14.38,13.53,14.26,0.17,162741.33,227140.282,1.3932,1.513,11.9336,2.0408,0.3191
2018-06-30,002367.SZ,5.85,5.98,5.76,5.96,0.13,55344.5,32698.299,0.5203,2.0711,20.8003,-80.1485,1.6779
2018-06-30,002368.SZ,27.63,29.59,27.39,29.07,1.44,135901.7,389248.943,1.9785,1.2173,41.1761,3.871,0.7506
2018-06-30,002370.SZ,13.07,13.68,13.06,13.58,0.5,37012.1,49663.524,0.3179,4.9935,32.9844,26.3158,0.3682
2018-06-30,002371.SZ,45.41,49.67,45.03,49.67,4.52,241083.8,1148943.858,1.5351,1.402,163.2329,125.3252,0.0443
2018-06-30,002372.SZ,16.99,17.71,16.99,17.69,0.62,27676.62,48370.734,0.2974,2.5964,27.4246,25.0,2.007
2018-06-30,002373.SZ,12.5,13.08,12.49,13.05,0.53,104848.08,135466.993,0.4789,1.9934,47.5651,29.4118,0.2883
2018-06-30,002374.SZ,4.87,4.87,4.87,4.87,0.44,18382.2,8952.131,0.8749,1.1421,41.1269,-42.8571,0.616
2018-06-30,002375.SZ,5.24,5.35,5.21,5.34,0.12,67892.11,36003.882,1.5025,1.4317,19.5319,15.3846,0.7491
2018-06-30,002376.SZ,15.66,16.67,15.33,16.54,0.78,143060.75,229911.969,0.3844,1.9009,36.6023,28.5714,1.147
2018-06-30,002377.SZ,6.18,6.38,6.13,6.36,0.24,57773.17,36067.742,0.2915,1.5865,45.5196,1409.7345,0.3357
2018-06-30,002378.SZ,6.45,6.62,6.41,6.61,0.17,33687.49,22065.006,0.8185,1.0667,176.6795,100.0,0.2269
2018-06-30,002379.SZ,3.27,3.35,3.15,3.32,0.05,49977.25,16370.547,0.1219,4.0168,177.0559,-84.4156,0.0
2018-06-30,002380.SZ,12.52,13.1,12.38,13.0,0.59,21034.61,26960.01,0.1628,6.0315,28.1944,9.5238,0.7692
2018-06-30,002381.SZ,6.3,6.4,6.22,6.37,0.13,18539.34,11745.109,0.2379,3.8264,22.5972,13.3333,1.5699
2018-06-30,002382.SZ,17.89,19.35,17.5,19.3,1.27,80179.05,149134.6,1.1664,0.7953,80.5988,28.5714,0.5921
2018-06-30,002383.SZ,15.96,16.6,15.86,16.55,0.55,102272.36,167260.754,1.2944,1.1827,42.2998,253.6443,0.1988
2018-06-30,002384.SZ,22.91,24.15,22.12,24.0,1.5,81169.43,187571.537,2.1275,0.9144,39.175,118.1818,0.0417
2018-06-30,002385.SZ,4.09,4.18,4.05,4.13,0.04,163035.52,67315.923,0.7344,1.09,13.9759,-76.9231,1.4041
2018-06-30,002386.SZ,6.85,7.15,6.85,7.13,0.29,95606.7,67259.148,2.1048,0.6612,34.0182,302.8205,0.4208
2018-06-30,002387.SZ,10.76,10.84,10.41,10.75,0.02,42669.25,45359.316,0.7571,2.0706,,107.2422,0.0
2018-06-30,002388.SZ,5.64,5.77,5.51,5.74,0.11,41101.84,23340.5,0.7847,2.1066,43.8791,-63.2479,0.0
2018-06-30,002389.SZ,13.01,13.66,13.01,13.54,0.45,37597.12,50378.136,0.213,2.2893,73.0088,0.0,0.1105
2018-06-30,002390.SZ,7.06,7.36,7.06,7.32,0.25,73826.0,53370.078,0.8811,1.2465,35.8282,33.3333,0.4191
2018-06-30,002391.SZ,12.5,12.78,12.36,12.78,0.31,17456.32,22017.407,0.2722,2.1314,18.4001,42.7,2.3474
2018-06-30,002392.SZ,3.3,3.41,3.3,3.4,0.1,65256.0,22042.76,0.6097,2.7673,22.4004,115.7143,0.5922
2018-06-30,002393.SZ,23.87,24.56,23.84,24.48,0.64,8950.28,21712.211,0.2376,3.1431,38.1631,-11.6279,1.2255
2018-06-30,002394.SZ,10.08,10.25,9.98,10.13,0.11,15734.01,15894.453,0.3739,2.1855,9.4996,-4.3238,4.9358
2018-06-30,002395.SZ,13.3,13.56,13.01,13.48,0.32,8617.47,11551.12,0.4369,2.1483,210.7456,26.209,0.5935
2018-06-30,002396.SZ,19.56,20.56,19.47,20.47,0.96,121788.97,245583.112,0.6357,2.0048,24.6579,111.6773,0.4515
2018-06-30,002397.SZ,4.71,4.8,4.69,4.79,0.08,23368.41,11146.458,0.5229,1.907,56.5741,20.0,1.8366
2018-06-30,002398.SZ,4.94,5.07,4.92,5.05,0.12,33710.84,16946.816,0.3709,2.4458,16.8443,54.5455,0.9805
2018-06-30,002399.SZ,21.6,22.17,21.33,22.14,0.84,72095.33,156379.392,0.7091,1.5481,148.9379,2833.3333,1.1292
2018-06-30,002400.SZ,3.14,3.26,3.14,3.23,0.11,211261.31,67926.361,0.8432,1.523,,-36.3636,0.905
2018-06-30,002401.SZ,9.49,10.16,9.43,10.03,0.53,52407.83,51598.18,0.9896,1.8318,36.5413,24.4444,0.1994
2018-06-30,002402.SZ,7.98,8.32,7.98,8.3,0.32,69498.19,57203.473,1.0301,1.5659,37.3644,25.0,0.0
2018-06-30,002403.SZ,8.8,9.03,8.77,9.01,0.24,10824.45,9645.838,1.0787,1.5548,19.4351,4.0,2.2198
2018-06-30,002404.SZ,6.05,6.14,5.93,6.1,0.1,25329.24,15302.378,0.6175,1.9673,28.768,0.0,2.2163
2018-06-30,002405.SZ,19.27,20.33,19.2,20.25,1.05,234532.96,465731.721,0.4282,1.5704,90.0477,22.1905,0.1827
2018-06-30,002406.SZ,5.35,5.49,5.31,5.49,0.15,15678.56,8534.076,0.1846,3.9798,15.4872,53.3333,2.7322
2018-06-30,002407.SZ,13.37,14.28,13.37,14.02,0.58,102273.34,141746.392,1.2911,1.0782,34.393,-16.6667,1.0396
2018-06-30,002409.SZ,18.85,19.64,18.6,19.5,0.79,41364.71,79548.842,0.1105,4.1173,323.4,30.2048,0.0762
2018-06-30,002410.SZ,26.0,28.15,25.78,27.73,1.73,89920.25,245181.045,0.5596,3.0742,65.4707,3.1496,1.0819
2018-06-30,002412.SZ,15.08,15.85,15.01,15.65,0.13,2651.87,4132.497,0.3364,1.2267,40.0505,13.8889,3.1949
2018-06-30,002413.SZ,5.19,5.45,5.19,5.39,0.22,122570.5,65716.64,0.1153,5.728,50.4208,20.0,0.5266
2018-06-30,002414.SZ,13.03,13.48,12.7,13.44,0.48,28535.99,37528.93,0.3398,2.5088,142.5635,121.8329,0.1116
2018-06-30,002415.SZ,35.78,37.25,35.78,37.13,1.4,215063.07,786493.284,0.6545,2.1563,35.1538,25.7703,1.0775
2018-06-30,002416.SZ,5.72,5.88,5.7,5.87,0.15,35883.1,20878.0,1.4569,1.5113,18.9424,-18.664,2.1295
2018-06-30,002418.SZ,4.15,4.32,4.1,4.22,0.06,580363.42,246477.928,3.1166,0.7702,23.5102,-110.0,0.7109
2018-06-30,002419.SZ,14.0,14.65,13.89,14.6,0.46,80973.93,116605.904,1.3499,0.9059,22.0889,29.0323,1.6438
2018-06-30,002420.SZ,4.02,4.11,4.02,4.11,0.11,14265.38,5799.126,1.8933,0.9525,,37.2308,0.0
2018-06-30,002421.SZ,3.94,4.07,3.92,4.05,0.13,105914.6,42495.347,0.8866,1.8066,25.3227,-5.7196,0.7428
2018-06-30,002422.SZ,30.18,32.12,30.16,32.1,2.01,120168.75,375582.45,1.2055,1.1335,49.2219,200.0,0.433
2018-06-30,002423.SZ,10.88,11.28,10.39,11.13,0.31,133993.57,145946.103,1.3954,0.7683,,54.1688,0.0
2018-06-30,002424.SZ,11.05,11.37,11.05,11.36,0.34,46639.49,52477.523,0.3777,2.8352,29.8561,11.7647,0.7042
2018-06-30,002425.SZ,4.52,4.79,4.49,4.75,0.24,127826.52,59885.031,0.2254,1.6746,14.0846,16.6667,0.6579
2018-06-30,002427.SZ,6.7,6.93,6.69,6.83,-0.01,80766.01,55082.516,3.2453,0.9035,8.9879,-81.2581,0.2928
2018-06-30,002428.SZ,7.5,7.8,7.42,7.72,0.31,95214.96,72855.578,0.2445,1.4592,577.4334,200.0,0.0
2018-06-30,002429.SZ,2.4,2.49,2.4,2.48,0.07,175360.0,42984.151,1.0853,2.0596,17.9006,-26.7956,0.4032
2018-06-30,002430.SZ,13.81,14.43,13.51,14.33,0.52,59008.81,83166.066,1.046,1.5546,28.8818,191.6667,0.0
2018-06-30,002432.SZ,6.66,6.9,6.66,6.87,0.22,71262.34,48372.477,0.2403,2.4617,,3.9091,0.0
2018-06-30,002433.SZ,7.26,7.49,7.25,7.48,0.23,48622.02,35964.597,0.6337,2.1998,19.4499,-40.0,0.429
2018-06-30,002434.SZ,8.7,8.87,8.62,8.78,0.04,129914.58,113973.853,0.5432,1.5842,22.1054,-32.2581,1.139
2018-06-30,002435.SZ,8.78,8.87,8.63,8.81,-0.01,11654.21,10243.307,0.2695,2.4126,21.2257,22.3317,0.6677
2018-06-30,002438.SZ,5.78,5.99,5.75,5.97,0.22,14668.0,8664.357,0.7431,1.6341,41.5467,60.0,0.4189
2018-06-30,002439.SZ,20.1,21.35,19.9,21.22,1.2,152604.81,316939.963,0.2799,2.5112,40.0647,,0.4713
2018-06-30,002440.SZ,11.23,11.84,11.11,11.69,0.59,153971.43,176583.62,0.2368,2.8925,12.437,74.2857,1.996
2018-06-30,002441.SZ,7.3,7.68,7.18,7.6,0.34,37409.23,27826.805,0.4083,2.7418,23.0697,-4.1667,1.0445
2018-06-30,002442.SZ,10.95,11.05,10.89,10.97,-0.03,9232.93,10100.352,1.3929,1.0018,81.6438,55.49,0.0
2018-06-30,002443.SZ,6.67,6.81,6.64,6.76,0.09,31555.51,21213.555,0.4687,2.4118,21.2275,85.7143,0.5917
2018-06-30,002444.SZ,10.78,11.07,10.69,11.01,0.31,68930.9,75275.331,0.2495,3.2546,21.1232,30.4348,0.9083
2018-06-30,002446.SZ,6.6,6.9,6.57,6.86,0.26,60104.82,40613.892,0.3677,1.9195,50.7591,0.0,0.4287
2018-06-30,002448.SZ,6.71,6.98,6.71,6.97,0.21,21087.34,14468.071,0.578,2.3109,15.7318,-4.5455,1.3905
2018-06-30,002449.SZ,10.3,10.68,10.25,10.64,0.36,50594.08,53337.496,0.8668,1.3439,16.9705,46.4789,1.4459
2018-06-30,002451.SZ,9.73,10.43,9.52,9.96,0.26,287625.04,287287.898,1.2791,0.8359,66.0904,-40.0,1.757
2018-06-30,002452.SZ,3.85,4.22,3.85,4.07,0.23,44983.74,18482.981,0.976,2.0435,83.4515,-137.3737,1.2193
2018-06-30,002453.SZ,5.78,5.96,5.78,5.93,0.13,21339.89,12603.979,1.7472,0.7757,122.8245,325.5319,0.0
2018-06-30,002454.SZ,5.78,5.91,5.72,5.87,0.09,18552.5,10827.6,0.6536,1.874,11.2036,-16.6667,1.1371
2018-06-30,002455.SZ,5.88,6.0,5.82,6.0,0.2,47241.0,28107.688,0.9576,1.1842,28.4426,-8.3333,1.5285
2018-06-30,002456.SZ,15.04,16.22,15.04,16.13,1.18,539147.95,843025.895,2.9658,1.0535,47.2143,21.1909,0.2729
2018-06-30,002457.SZ,7.55,8.17,7.55,7.98,0.41,89088.38,70661.026,0.588,1.8278,181.3117,114.554,0.188
2018-06-30,002458.SZ,15.97,17.55,15.64,17.5,1.53,83836.76,139256.868,0.7848,0.5171,,127.7778,0.0
2018-06-30,002459.SZ,12.16,12.37,12.16,12.3,0.12,11692.0,14351.195,0.148,4.1474,208.4826,159.5238,0.0
2018-06-30,002460.SZ,37.85,38.8,36.7,38.58,0.8,351923.15,1337910.947,0.9087,1.7216,25.4369,40.7407,0.1695
2018-06-30,002461.SZ,5.12,5.26,5.07,5.22,0.11,84897.92,43985.878,0.4146,3.2475,60.4613,-22.2222,0.5747
2018-06-30,002462.SZ,19.05,19.46,19.05,19.4,0.37,20387.68,39371.922,2.072,1.4726,17.3352,29.8246,0.7732
2018-06-30,002463.SZ,3.61,3.75,3.61,3.74,0.14,86710.4,32073.383,0.713,1.6077,28.6483,90.8943,1.3021
2018-06-30,002465.SZ,7.81,8.05,7.75,8.03,0.21,216328.52,171935.121,0.3102,3.2167,61.4486,33.3333,1.1581
2018-06-30,002466.SZ,48.9,49.8,46.76,49.59,0.9,172623.66,839580.306,0.6548,2.7406,23.6028,38.5542,0.3161
2018-06-30,002467.SZ,5.26,5.43,5.23,5.42,0.19,49858.83,26713.492,0.2013,2.7387,275.7452,-16.6667,0.0
2018-06-30,002468.SZ,16.78,17.23,16.78,17.15,0.29,55782.76,95184.522,0.2359,2.72,17.0098,16.3265,0.5831
2018-06-30,002469.SZ,4.06,4.18,4.05,4.15,0.12,24142.31,9980.052,0.2037,5.1049,34.6303,20.0,2.4096
2018-06-30,002470.SZ,6.7,6.93,6.68,6.88,0.14,87294.3,59704.121,0.6067,1.8949,26.1671,8.0,1.4499
2018-06-30,002471.SZ,3.04,3.11,2.99,3.08,0.02,38621.03,11794.626,2.6016,1.1511,49.3734,91.018,0.3247
2018-06-30,002472.SZ,8.41,8.58,8.38,8.57,0.17,20826.09,17727.806,1.1477,1.2617,23.3338,11.7647,0.9202
2018-06-30,002474.SZ,7.61,7.97,7.52,7.93,0.43,142454.51,111034.617,0.7214,1.9088,135.2457,21.2575,0.1261
2018-06-30,002475.SZ,21.36,23.16,21.36,22.54,1.26,190818.39,422051.563,0.9462,1.4243,41.5266,18.1818,0.2371
2018-06-30,002476.SZ,4.25,4.35,4.16,4.31,0.11,34250.82,14703.322,0.2302,4.3438,99.6542,59.6628,0.6961
2018-06-30,002478.SZ,4.39,4.49,4.37,4.48,0.09,13000.02,5784.061,0.4841,1.7765,26.0279,162.5,9.0448
2018-06-30,002479.SZ,5.51,5.67,5.45,5.65,0.13,40905.35,22783.419,0.4652,0.9323,16.282,-41.3157,1.5764
2018-06-30,002480.SZ,7.28,7.71,7.19,7.62,0.33,60944.86,45645.684,1.4975,1.5293,81.004,134.9409,0.2592
2018-06-30,002481.SZ,4.5,4.59,4.3,4.52,-0.01,467681.26,209449.214,0.6497,0.886,85.7073,55.2326,0.885
2018-06-30,002482.SZ,5.86,6.06,5.82,5.97,0.1,52202.65,31015.712,1.4839,1.4947,13.8513,28.5714,0.8375
2018-06-30,002483.SZ,4.09,4.25,4.05,4.2,0.14,18470.06,7705.807,0.4942,2.0835,30.3402,-56.3636,1.4881
2018-06-30,002484.SZ,6.37,6.63,6.32,6.54,0.21,28956.9,18782.891,0.1981,4.2605,27.4739,24.2368,1.1762
2018-06-30,002486.SZ,3.55,3.85,3.48,3.74,0.08,218495.65,79690.205,0.1519,3.7309,88.4056,84.1642,0.0
2018-06-30,002487.SZ,3.58,3.68,3.54,3.66,0.11,19932.79,7217.107,0.6747,2.2327,44.7616,100.0,0.2672
2018-06-30,002488.SZ,8.83,10.79,8.83,10.79,0.98,492560.31,477733.721,0.7585,1.6011,61.1849,200.0,0.0
2018-06-30,002489.SZ,3.62,3.67,3.57,3.64,0.04,60501.05,21903.657,1.037,1.1846,,-116.6667,1.6484
2018-06-30,002490.SZ,4.15,4.2,4.07,4.18,0.11,43949.13,18197.865,2.2353,0.7427,32.2239,363.6364,0.0
2018-06-30,002491.SZ,10.84,11.07,10.43,11.07,0.37,79134.24,85601.524,1.0026,1.2629,21.1265,21.2042,0.4517
2018-06-30,002492.SZ,7.18,7.34,7.02,7.23,0.03,146365.82,105645.192,0.2638,2.4187,45.4279,-14.8225,0.5533
2018-06-30,002493.SZ,10.11,10.33,10.11,10.32,0.14,80876.3,82774.515,1.5187,0.6886,29.2935,0.0,0.5168
2018-06-30,002494.SZ,7.96,8.71,7.81,8.33,0.41,511114.48,427558.777,0.3938,2.1884,,0.0,0.12
2018-06-30,002495.SZ,2.91,2.94,2.9,2.94,0.04,26951.0,7881.315,0.0749,5.2524,103.5671,36.2694,0.0
2018-06-30,002496.SZ,2.65,2.8,2.65,2.73,0.08,161451.3,43852.816,0.7913,1.4383,10.6925,-58.0645,1.8315
2018-06-30,002497.SZ,10.24,10.63,10.02,10.54,0.25,312978.1,325430.959,0.5608,1.4071,38.803,21.1684,0.4744
2018-06-30,002498.SZ,2.17,2.22,2.17,2.21,0.04,49552.49,10915.227,0.5013,2.3447,33.8932,-60.0,1.629
2018-06-30,002500.SZ,6.62,6.82,6.62,6.74,0.11,231463.15,155600.481,3.3356,1.43,53.5103,-53.4,1.3353
2018-06-30,002501.SZ,6.05,6.22,6.02,6.2,0.12,90523.57,55525.794,1.1019,0.2077,14.3825,-296.2963,0.8065
2018-06-30,002505.SZ,2.11,2.15,2.1,2.14,0.04,91445.15,19453.501,1.5539,1.0467,,100.0,0.0
2018-06-30,002506.SZ,4.71,4.81,4.58,4.68,-0.07,234663.76,109577.27,3.5943,1.1164,9027.7918,2.0,0.0
2018-06-30,002507.SZ,25.09,25.84,24.73,25.68,0.39,50708.26,128881.969,0.2535,3.727,43.5637,77.2727,0.2596
2018-06-30,002508.SZ,29.75,30.68,29.75,30.62,0.88,84265.12,255386.868,0.6461,2.2136,19.2235,11.1111,1.2561
2018-06-30,002510.SZ,4.33,4.76,4.33,4.73,0.4,314459.24,147356.729,1.3155,1.1931,43.0219,0.0,0.7887
2018-06-30,002511.SZ,8.9,9.44,8.9,9.42,0.52,103775.15,95140.825,0.7052,1.2895,32.5772,28.8727,0.4165
2018-06-30,002513.SZ,6.61,6.77,6.56,6.74,0.18,14569.06,9734.019,0.6081,0.881,54.8865,-50.0,0.5935
2018-06-30,002514.SZ,5.6,5.88,5.59,5.8,0.12,24383.41,14103.132,0.8455,1.0433,46.5478,14.2857,0.0
2018-06-30,002515.SZ,4.76,4.95,4.54,4.88,0.06,83936.83,40852.927,0.0565,12.115,42.5674,0.0,
2018-06-30,002516.SZ,3.49,3.58,3.49,3.56,0.07,47836.0,16945.205,0.1192,5.3768,13.8994,-13.8381,0.5622
2018-06-30,002517.SZ,6.62,7.27,6.62,7.19,0.58,514760.12,363574.492,0.2753,1.9813,9.38,-10.5263,0.9272
2018-06-30,002518.SZ,9.65,9.97,9.36,9.97,0.31,63729.79,61411.443,0.6041,2.2825,16.1805,0.0,1.5165
2018-06-30,002519.SZ,4.26,4.45,4.26,4.44,0.14,33962.3,14888.343,0.3563,2.2937,26.4663,-18.4906,2.0151
2018-06-30,002520.SZ,7.11,7.39,7.11,7.35,0.25,23980.04,17499.383,0.468,2.5042,65.4358,28.5714,0.0
2018-06-30,002521.SZ,6.44,6.55,6.42,6.52,0.07,40174.01,26124.441,0.2485,3.2024,22.34,-57.8947,4.6012
2018-06-30,002522.SZ,6.35,6.54,6.3,6.47,0.12,103752.41,66822.394,0.4441,2.5,97.0638,-40.0,1.5456
2018-06-30,002523.SZ,3.02,3.22,3.02,3.19,0.14,56859.19,17818.908,0.6216,1.9364,38.1067,0.0,0.3732
2018-06-30,002524.SZ,4.79,4.91,4.76,4.89,0.13,63983.27,31055.512,1.7627,0.5378,351.1916,28.5714,0.0
2018-06-30,002526.SZ,3.18,3.26,3.14,3.25,0.06,55369.17,17862.878,0.2774,2.8249,29.4985,227.1889,0.0
2018-06-30,002527.SZ,6.98,7.21,6.96,7.19,0.26,21795.64,15490.6,0.9885,1.7016,42.9632,-76.2977,1.3908
2018-06-30,002528.SZ,3.96,4.17,3.95,4.17,0.18,50885.06,20903.331,0.4711,2.696,29.6879,76.9841,0.0
2018-06-30,002529.SZ,10.8,11.12,10.68,11.01,0.16,54198.36,59344.472,0.3119,2.5342,122.2512,0.5994,0.0
2018-06-30,002530.SZ,8.83,9.12,8.81,9.11,0.28,44177.63,39776.854,0.2008,2.9277,31.9301,10.0,0.0
2018-06-30,002531.SZ,4.27,4.4,4.24,4.35,0.09,52617.7,22753.089,1.1904,1.1101,16.4183,0.0,2.7586
2018-06-30,002532.SZ,4.63,4.77,4.61,4.76,0.11,27473.78,12920.578,0.4691,1.3734,23.2356,-31.5789,0.6566
2018-06-30,002533.SZ,4.68,4.87,4.68,4.85,0.13,23196.18,11150.373,0.4623,2.1658,21.1739,11.9658,3.0928
2018-06-30,002534.SZ,6.68,6.79,6.65,6.77,0.06,23543.4,15838.791,1.466,1.4328,12.6064,-27.5862,1.8465
2018-06-30,002535.SZ,3.68,3.77,3.66,3.76,0.09,46890.04,17494.838,1.5598,1.0197,50.7365,209.0226,0.0
2018-06-30,002536.SZ,10.7,11.05,10.7,10.97,0.23,12918.74,14110.753,0.6179,1.3349,13.8256,39.2857,0.9116
2018-06-30,002537.SZ,9.35,9.47,9.26,9.44,0.04,19671.24,18430.625,0.6827,1.6741,28.473,14.2857,0.2408
2018-06-30,002538.SZ,4.7,4.85,4.68,4.82,0.12,116809.65,55903.312,0.4772,2.2133,15.7401,7.6923,2.0747
2018-06-30,002539.SZ,4.31,4.39,4.29,4.37,0.09,15319.13,6670.465,2.1244,0.7357,53.0002,28.5714,1.8307
2018-06-30,002540.SZ,5.19,5.22,5.01,5.2,0.05,60218.1,30816.223,0.0986,8.058,20.9426,3.1337,0.9445
2018-06-30,002541.SZ,7.56,7.77,7.54,7.76,0.12,26399.16,20129.61,1.3729,1.331,19.0313,-2.9218,0.4296
2018-06-30,002542.SZ,5.19,5.35,5.17,5.34,0.15,86663.0,45703.138,1.1672,1.4108,39.9978,0.0,0.3723
2018-06-30,002543.SZ,19.0,19.44,18.69,19.32,0.32,16997.99,32467.01,0.9586,1.1746,19.6014,29.3803,3.7785
2018-06-30,002544.SZ,13.2,13.78,13.11,13.69,0.6,55849.56,75328.933,1.844,1.5028,35.3942,-31.5789,0.1978
2018-06-30,002545.SZ,5.9,5.98,5.79,5.95,0.12,28749.0,17008.9,0.542,1.1956,29.9326,118.3566,0.3427
2018-06-30,002546.SZ,3.65,3.73,3.62,3.73,0.1,34681.01,12771.623,0.1224,8.1139,26.3969,33.3333,0.2949
2018-06-30,002547.SZ,4.27,4.41,4.21,4.35,0.08,676425.35,291247.297,1.9887,0.75,,-40.0,1.1494
2018-06-30,002548.SZ,8.07,8.4,8.02,8.24,0.17,19873.46,16316.565,1.2083,0.9698,60.5629,-157.2029,1.8218
2018-06-30,002549.SZ,4.84,4.96,4.79,4.94,0.13,13282.03,6498.65,0.3387,1.6486,47.0388,227.8302,1.8403
2018-06-30,002550.SZ,5.47,5.65,5.41,5.59,0.1,59209.71,32827.355,0.2884,4.8407,36.3829,13.7411,1.4241
2018-06-30,002551.SZ,5.88,6.18,5.88,6.15,0.24,51506.83,31263.313,0.4929,1.8086,24.5643,7.6923,1.0228
2018-06-30,002552.SZ,4.66,4.8,4.66,4.78,0.12,6651.32,3156.683,0.4374,1.2736,,333.3333,0.0
2018-06-30,002553.SZ,6.09,6.29,6.01,6.23,0.14,15071.2,9285.435,0.1128,5.5103,27.711,88.4858,3.2103
2018-06-30,002554.SZ,3.07,3.24,2.97,3.15,0.11,557638.95,173345.484,1.1454,1.3162,45.8753,20.0,0.7937
2018-06-30,002555.SZ,11.87,12.23,11.78,12.15,0.37,71143.43,85922.553,0.4479,1.5721,16.1595,-9.7561,0.8075
2018-06-30,002556.SZ,4.83,5.02,4.8,5.0,0.14,38641.75,19175.924,1.9568,1.1296,24.8625,14.7915,1.4
2018-06-30,002557.SZ,14.5,15.37,14.5,15.25,0.75,40638.73,60654.159,0.4158,2.1646,23.7156,15.6997,2.623
2018-06-30,002558.SZ,23.48,23.8,23.4,23.78,0.09,28727.91,68018.469,0.3861,2.8625,37.2112,2.9412,0.7009
2018-06-30,002559.SZ,6.81,7.09,6.77,7.09,0.32,35293.21,24511.648,0.4661,2.277,26.7799,37.6497,2.4675
2018-06-30,002560.SZ,4.41,4.56,4.38,4.54,0.11,61183.14,27414.15,0.6019,1.9078,144.8346,50.0,1.1013
2018-06-30,002561.SZ,8.83,9.06,8.83,9.05,0.2,9131.01,8224.515,0.1801,4.7275,15.3997,7.1429,3.9779
2018-06-30,002562.SZ,6.07,6.71,6.07,6.71,0.61,595501.88,388196.745,0.5232,2.6915,14.1686,-65.5172,0.9323
2018-06-30,002563.SZ,13.98,14.38,13.68,14.3,0.32,91807.61,128756.684,0.3042,3.1513,32.0991,25.0,2.6273
2018-06-30,002564.SZ,5.45,5.7,5.42,5.65,0.22,114436.64,63563.564,5.1088,1.0392,36.1938,10.1626,0.0
2018-06-30,002565.SZ,5.0,5.03,4.94,4.99,-0.01,38189.55,19038.861,0.5283,2.0398,26.4884,250.0,0.0
2018-06-30,002566.SZ,6.9,7.1,6.83,7.03,0.18,16210.12,11351.497,0.3358,3.3335,37.4633,33.8219,0.0
2018-06-30,002567.SZ,4.5,4.57,4.45,4.53,0.08,24457.57,11065.163,0.6298,1.1557,12.6594,-51.9451,2.116
2018-06-30,002568.SZ,12.91,13.7,12.91,13.51,0.47,27147.98,36370.251,0.1968,2.3987,38.2534,57.1429,0.0
2018-06-30,002570.SZ,4.55,4.61,4.53,4.61,0.08,36789.3,16834.423,1.4752,0.9789,,102.7778,0.0
2018-06-30,002571.SZ,6.31,6.69,6.31,6.5,0.1,15955.01,10296.763,0.2357,1.9696,48.8073,-178.9539,0.0
2018-06-30,002572.SZ,31.88,32.68,31.16,32.18,0.31,54674.19,175463.173,0.4338,1.8662,31.8625,25.353,1.0876
2018-06-30,002574.SZ,5.47,5.6,5.38,5.54,0.11,35132.39,19367.931,0.2422,3.4425,28.5121,0.0,0.9025
2018-06-30,002575.SZ,3.77,4.1,3.72,3.97,0.21,99972.78,38742.039,0.0093,66.4957,,129.1667,0.0
2018-06-30,002576.SZ,8.83,9.18,8.81,9.07,0.25,22569.99,20337.619,0.2855,3.436,,-45.4545,0.1103
2018-06-30,002577.SZ,13.05,13.65,13.03,13.58,0.53,29749.28,39879.984,0.1803,4.697,228.4238,0.0,0.0
2018-06-30,002578.SZ,3.82,3.86,3.81,3.85,0.02,34190.93,13139.942,0.1379,4.9607,106.8008,-13.7405,
2018-06-30,002579.SZ,8.5,8.91,8.45,8.85,0.29,39757.0,34780.918,1.3049,1.0372,86.5027,1000.0,1.1284
2018-06-30,002580.SZ,6.12,6.67,5.93,6.23,0.12,328853.3,208726.516,0.6402,2.593,76.9207,-40.0,0.5021
2018-06-30,002581.SZ,10.43,10.68,10.11,10.65,0.3,32769.18,34256.535,0.471,4.8648,17.854,-96.8519,0.0
2018-06-30,002582.SZ,10.53,10.94,10.23,10.87,0.32,102242.7,108784.272,0.427,1.6442,33.4404,50.3003,0.322
2018-06-30,002583.SZ,7.8,8.35,7.78,8.35,0.76,156900.58,128616.176,1.4987,1.0357,50.9497,-57.0,0.403
2018-06-30,002584.SZ,6.7,7.73,6.69,7.44,0.14,841635.08,590757.642,0.7033,1.8034,47.0305,33.3333,0.672
2018-06-30,002585.SZ,5.19,5.38,5.19,5.34,0.17,42381.69,22495.655,0.2473,4.7564,64.0736,54.5767,0.2881
2018-06-30,002586.SZ,6.96,7.01,6.91,7.0,0.02,46917.1,32690.595,0.9976,1.2203,31.7734,276.8293,0.6505
