date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2015-06-30,002399.SZ,31.4,34.2,28.78,33.99,2.3,157411.05,498638.7421,0.2021,35.2243,60.0941,142.8571,0.8826
2015-06-30,002400.SZ,22.11,25.33,20.73,25.26,2.23,278693.92,655291.84,1.4814,1.4355,52.9305,22.2222,0.253
2015-06-30,002401.SZ,21.48,24.8,20.94,24.15,0.88,100632.71,228587.7442,0.5875,1.7702,140.5874,2.002,0.0
2015-06-30,002402.SZ,25.0,29.1,24.2,29.1,2.21,126092.17,338711.9546,0.3706,2.7075,198.5517,42.8571,0.3105
2015-06-30,002403.SZ,21.0,23.79,19.75,23.36,1.42,104884.72,223813.1034,0.646,2.299,57.5485,50.0,0.8562
2015-06-30,002405.SZ,37.21,45.47,37.21,43.8,2.46,691342.47,2727114.5603,0.2106,3.2766,255.197,25.0,0.105
2015-06-30,002407.SZ,25.5,28.98,23.84,28.51,2.02,259340.44,671583.8116,0.9574,1.0718,1229.7073,180.0,0.3378
2015-06-30,002408.SZ,15.2,17.16,14.43,17.14,1.54,232342.42,368685.9716,0.4692,1.2443,45.6194,-28.125,0.6893
2015-06-30,002409.SZ,27.0,29.9,25.15,29.7,2.5,43980.95,120919.3246,0.2711,3.4201,81.402,19.7633,0.4882
2015-06-30,002410.SZ,21.5,23.7,19.77,23.4,1.43,384711.05,821425.0289,0.0471,17.0117,44.0601,-79.2373,0.8143
2015-06-30,002412.SZ,21.8,25.55,21.8,25.25,1.03,86842.68,204234.1582,0.1371,4.2719,65.5308,-3.7467,0.9901
2015-06-30,002415.SZ,40.0,44.87,38.5,44.8,4.01,941612.69,3982679.1667,0.4931,3.1755,36.2897,44.7368,0.5509
2015-06-30,002418.SZ,28.7,31.12,25.5,31.12,2.83,180681.93,513216.4087,0.4942,2.3435,,183.3333,
2015-06-30,002419.SZ,15.55,17.3,14.8,17.0,0.9,141575.02,227491.3729,1.3563,1.0752,26.3229,-25.7143,2.1176
2015-06-30,002420.SZ,10.54,11.55,9.62,11.29,0.6,216074.8,224719.7039,1.3479,1.4569,70.7182,195.2055,0.0
2015-06-30,002421.SZ,17.66,20.45,17.54,20.03,0.54,219319.2,415319.9239,0.494,2.3061,98.3047,10.2158,0.1811
2015-06-30,002422.SZ,37.0,40.1,35.8,40.04,2.68,166277.14,630401.4624,0.9187,1.2497,29.4206,-24.0,0.4163
2015-06-30,002423.SZ,14.52,16.55,13.55,16.15,1.1,107831.54,159547.0404,0.7066,1.1229,,-128.5714,0.0287
2015-06-30,002424.SZ,54.5,63.99,54.23,62.56,2.3,94517.67,548889.4714,0.449,2.4766,89.4896,35.7143,0.3197
2015-06-30,002426.SZ,19.13,22.37,18.92,22.0,0.98,297351.03,607856.7998,0.7458,1.5217,141.6402,-2.8856,0.1847
2015-06-30,002427.SZ,20.93,20.93,20.93,20.93,-2.33,4755.0,9952.215,0.6409,1.5557,62.9321,42.8571,0.0341
2015-06-30,002428.SZ,21.8,24.26,20.82,23.51,0.38,434762.72,969916.0895,0.2989,1.4452,126.0529,-19.6262,0.2552
2015-06-30,002429.SZ,12.0,13.23,11.11,12.9,0.58,660756.89,813130.2634,0.7874,1.8338,33.4413,-4.5918,0.0
2015-06-30,002430.SZ,12.01,13.4,11.44,13.22,0.51,315548.83,388145.3883,1.4467,1.1777,76.9241,16.6667,0.3782
2015-06-30,002431.SZ,27.46,29.97,24.71,29.02,1.56,174366.1,468587.4454,1.3557,2.0807,41.0488,-26.4706,0.3748
2015-06-30,002432.SZ,23.84,28.88,23.83,28.0,1.52,147248.71,386093.0468,0.3356,2.5596,,-450.0,
2015-06-30,002433.SZ,14.8,16.33,13.91,16.16,0.71,279118.46,414109.1598,0.1677,5.3713,61.5294,-9.0909,0.1776
2015-06-30,002434.SZ,17.7,19.5,16.9,19.43,0.65,121250.17,217774.5434,0.8477,2.7894,50.9073,13.6364,0.5147
2015-06-30,002435.SZ,14.78,15.95,13.69,15.5,0.29,104620.04,151878.2078,0.7032,1.4084,71.3431,-18.1818,0.6452
2015-06-30,002436.SZ,16.3,18.59,15.44,18.1,0.94,174037.36,294681.9616,0.5282,1.2703,77.7021,-68.75,0.3733
2015-06-30,002437.SZ,26.5,29.05,23.98,29.05,2.64,184516.12,491813.291,1.1044,0.3776,42.3846,51.7241,0.1317
2015-06-30,002439.SZ,29.5,34.7,29.3,34.3,1.74,338164.91,1072581.2897,0.395,2.3062,150.4049,140.0,0.0729
2015-06-30,002440.SZ,21.9,23.97,20.74,23.97,2.18,374531.01,847255.7468,0.3183,2.5289,14.2517,-10.3448,1.4602
2015-06-30,002441.SZ,22.83,25.9,21.51,25.65,1.75,130661.38,310015.4721,0.7238,1.983,55.8647,-3.8462,0.4873
2015-06-30,002442.SZ,11.11,12.84,10.7,12.73,0.84,137295.41,158209.565,1.6002,0.8074,256.9375,-533.3333,0.3142
2015-06-30,002444.SZ,16.65,18.5,15.43,18.48,1.34,381056.42,634041.4458,0.3848,2.2953,37.2336,-9.0909,0.5411
2015-06-30,002446.SZ,22.2,25.65,21.58,24.56,0.58,76428.35,182230.1122,0.2394,2.9081,136.1962,160.0,0.0145
2015-06-30,002448.SZ,12.99,13.88,11.76,13.67,0.6,287773.8,365260.8325,0.2941,3.6547,43.0784,6.25,0.5852
2015-06-30,002449.SZ,20.0,22.54,19.47,22.0,0.37,235048.18,490012.4501,0.502,4.2597,61.2549,29.3333,0.4545
2015-06-30,002451.SZ,13.75,15.88,13.74,15.64,0.37,238945.39,347661.8094,1.4406,0.8537,242.2748,60.0,0.0
2015-06-30,002452.SZ,9.99,10.43,8.9,10.39,0.5,198963.34,192522.9221,0.1782,5.6015,57.5815,-28.4091,0.2395
2015-06-30,002453.SZ,10.01,11.39,9.37,11.35,0.94,348644.2,356307.3503,0.6788,1.1832,190.7683,0.0,0.2203
2015-06-30,002454.SZ,19.93,21.82,18.11,21.7,1.66,163776.36,325062.0824,0.4732,2.4729,30.9926,-5.7143,1.0635
2015-06-30,002455.SZ,12.47,13.03,11.22,12.84,0.37,264347.16,321049.5911,1.737,0.8458,110.0187,0.0,0.4327
2015-06-30,002456.SZ,30.67,33.74,28.35,33.74,3.07,645997.32,2038581.731,1.5079,1.3753,56.4996,-23.5294,0.2474
2015-06-30,002457.SZ,14.2,15.8,13.41,15.69,0.79,220590.52,320871.3964,0.3298,2.5473,91.3418,-58.3333,0.3187
2015-06-30,002458.SZ,25.88,27.8,24.73,26.14,-1.34,154263.69,396537.472,2.4381,0.2365,247.843,-195.6522,0.0
2015-06-30,002459.SZ,21.0,23.82,20.5,23.82,2.17,197798.4,446103.6633,0.1336,6.2599,226.0642,76.1905,0.0
2015-06-30,002460.SZ,21.53,24.38,20.89,24.2,0.99,242894.21,550055.3278,0.4705,1.8916,95.6095,27.2727,0.3099
2015-06-30,002462.SZ,43.44,53.1,43.44,53.1,4.83,85353.41,399931.3177,1.8607,1.2557,89.8556,-44.7761,0.2825
2015-06-30,002463.SZ,7.75,8.5,7.18,8.35,0.37,906124.65,701750.0218,0.768,1.9073,,-400.0,0.998
2015-06-30,002465.SZ,29.14,32.2,27.13,32.19,2.05,454525.31,1343054.6991,0.564,2.5342,71.8854,30.7692,0.2071
2015-06-30,002466.SZ,52.6,61.81,52.5,61.8,3.47,96138.1,543370.1414,0.6445,0.7533,88.7737,101.5267,0.0
2015-06-30,002467.SZ,17.8,19.6,16.65,19.45,0.95,336497.38,607216.616,0.1878,1.8872,97.3088,-20.0,0.6859
2015-06-30,002468.SZ,18.4,19.5,17.06,19.48,0.53,90880.25,164179.6122,1.2351,1.2427,852.2892,-33.3333,0.0428
2015-06-30,002469.SZ,20.25,22.25,18.9,22.1,1.6,138657.77,286292.6617,0.2063,5.0545,45.5322,0.0,0.346
2015-06-30,002470.SZ,19.8,21.79,17.83,21.71,1.9,273523.46,539457.8908,0.5396,1.7653,35.7686,-39.7059,0.3095
2015-06-30,002472.SZ,28.5,32.3,26.61,32.25,2.68,103068.19,296905.5405,0.5693,1.5299,74.6449,22.2222,0.3093
2015-06-30,002474.SZ,17.14,19.47,16.53,19.43,1.06,282457.55,509565.3304,0.2243,4.2037,753.2223,-46.8908,0.1287
2015-06-30,002475.SZ,31.78,34.08,30.0,33.81,2.81,234527.66,758061.7484,0.9436,1.3007,60.9352,63.1579,0.0908
2015-06-30,002476.SZ,12.82,14.38,12.15,14.01,0.51,322922.65,420347.0409,0.2933,3.1241,184.0473,-38.0952,0.2141
2015-06-30,002478.SZ,14.99,16.5,14.21,16.39,1.24,176270.54,271950.2293,0.248,2.7804,27.4518,-17.8571,1.2203
2015-06-30,002479.SZ,17.0,19.38,15.92,18.35,0.66,249549.53,434479.4927,0.4995,1.3072,83.1898,0.9687,0.0
2015-06-30,002480.SZ,14.14,16.85,14.14,16.26,0.55,550640.79,812577.162,0.9479,1.5339,1334.6363,-311.9048,0.0
2015-06-30,002481.SZ,37.18,42.6,34.9,41.63,2.85,118909.5,453384.9072,0.5655,1.9317,126.5773,50.0,0.0924
2015-06-30,002482.SZ,25.36,27.65,23.73,27.3,0.93,142178.96,361550.7218,1.5866,1.767,27.9692,-20.0,0.5279
2015-06-30,002483.SZ,16.8,17.8,15.17,17.5,0.65,180151.56,292283.6016,0.4974,2.1083,73.3616,-52.9412,0.6438
2015-06-30,002484.SZ,23.3,24.82,21.38,23.7,-0.06,109236.71,249073.2047,0.1595,4.5436,54.503,-12.1898,0.3956
2015-06-30,002485.SZ,14.6,16.1,14.04,15.83,0.23,126068.47,186854.1433,0.3456,4.1451,,133.3333,0.2527
2015-06-30,002486.SZ,7.15,8.22,6.74,8.21,0.74,735224.75,548490.9091,0.7178,2.1047,,-193.9547,0.4872
2015-06-30,002487.SZ,12.8,13.64,11.47,13.2,0.46,191230.3,237979.4671,0.4191,2.7711,148.7436,50.0,0.0505
2015-06-30,002488.SZ,27.8,32.48,26.58,32.48,2.95,275740.24,818956.0917,1.2807,1.1969,257.6202,-61.9048,0.109
2015-06-30,002489.SZ,33.0,37.7,30.84,37.7,3.43,83942.57,287727.3848,0.542,1.8905,51.2946,192.0,1.0202
2015-06-30,002490.SZ,11.01,12.09,10.12,12.01,0.77,202136.75,221623.6042,1.1876,0.8395,470.2035,-1000.0,0.0
2015-06-30,002491.SZ,16.51,18.3,15.64,18.16,0.78,494982.97,834159.8842,0.8827,1.3545,113.7552,-76.9784,0.2688
2015-06-30,002492.SZ,14.18,15.94,13.57,15.61,0.53,140805.36,205185.226,0.3293,1.5753,106.5239,-44.7846,0.0854
2015-06-30,002493.SZ,20.0,21.97,18.59,21.24,0.58,91077.99,182152.8782,2.9416,0.4417,,400.0,0.4708
2015-06-30,002494.SZ,20.2,23.55,19.94,22.38,0.22,269907.51,576369.5123,0.5375,2.8539,88.9594,-76.9231,0.1719
2015-06-30,002495.SZ,9.17,10.68,9.17,10.43,0.24,354377.07,345631.8725,0.0658,11.1614,190.6057,16.0,0.3643
2015-06-30,002496.SZ,25.0,27.45,23.37,26.85,0.88,134700.02,337157.252,0.757,1.2,52.0693,0.0,0.3106
2015-06-30,002497.SZ,7.63,8.24,6.97,8.19,0.45,559119.03,420901.9861,0.2347,1.6738,37.1593,-38.4553,1.5263
2015-06-30,002500.SZ,16.0,18.18,15.02,18.09,1.48,843252.61,1422665.0385,5.4634,,48.6934,404.54,0.4256
2015-06-30,002501.SZ,14.55,16.19,13.29,15.98,1.21,646164.78,935831.493,1.1104,1.4843,36.674,13.0435,0.4068
2015-06-30,002502.SZ,19.8,22.73,18.59,22.29,1.63,158057.83,322303.6824,0.0859,5.2178,203.4272,89.1892,0.1811
2015-06-30,002505.SZ,7.9,8.58,7.15,8.44,0.5,565999.89,440561.7526,0.2109,8.4059,1149.7293,-28.5714,
2015-06-30,002507.SZ,37.03,42.46,34.74,42.2,3.6,49260.31,190816.5748,0.2104,4.6687,62.4357,3.7037,0.3646
2015-06-30,002508.SZ,34.87,38.48,34.0,38.36,2.97,79735.93,291468.8319,0.5419,2.3378,30.681,40.0,0.6865
2015-06-30,002510.SZ,14.9,15.77,13.41,15.25,0.35,251115.77,362379.1344,1.1734,1.2338,37.0222,17.6471,0.5902
2015-06-30,002512.SZ,30.91,35.5,30.91,32.99,-1.35,86097.57,277317.2987,0.5981,1.1967,117.9448,-20.0,0.0
2015-06-30,002513.SZ,17.3,18.7,15.88,18.42,0.78,107336.05,182620.4183,1.3561,0.7266,,-500.0,0.1086
2015-06-30,002514.SZ,21.9,25.48,21.87,25.05,0.75,44754.05,105435.8856,0.253,2.0644,268.1699,120.0,0.3136
2015-06-30,002515.SZ,20.77,23.55,20.53,23.25,0.44,154933.13,338949.3565,0.0276,20.3677,403.8173,-25.0,0.0857
2015-06-30,002516.SZ,12.7,13.83,11.36,13.83,1.26,238928.81,302322.8549,1.6433,0.9572,51.7835,51.3991,0.5457
2015-06-30,002517.SZ,37.06,42.7,35.87,42.48,2.63,72620.49,281693.0146,0.3095,1.9757,,133.3333,
2015-06-30,002518.SZ,26.85,31.5,26.54,31.06,1.57,92141.91,264851.1625,0.2651,3.9237,56.9022,28.5714,0.23
2015-06-30,002519.SZ,17.0,20.65,16.89,20.3,1.53,177825.49,330337.9644,0.2307,3.0862,79.2177,54.5455,0.9616
2015-06-30,002520.SZ,29.53,33.25,29.53,32.8,-0.01,161700.36,506764.061,0.8973,1.57,233.1294,-12.5,0.0
2015-06-30,002521.SZ,12.98,13.96,11.66,13.92,1.0,380876.33,485192.0359,0.2724,3.2381,24.463,3.3333,1.2213
2015-06-30,002523.SZ,9.4,10.35,8.52,10.22,0.75,233244.3,216165.4621,0.3581,2.9661,304.9769,200.0,0.3763
2015-06-30,002524.SZ,11.04,12.16,10.47,12.01,0.38,337600.11,382183.5022,0.8275,0.9893,,33.3333,
2015-06-30,002526.SZ,12.29,13.41,11.61,13.3,0.4,331489.44,414171.3609,0.6631,1.7667,,-30.2181,0.3008
2015-06-30,002529.SZ,19.36,20.77,17.56,20.73,1.22,114137.39,216010.8119,0.1685,3.829,4598.2904,-12.5,0.1206
2015-06-30,002531.SZ,13.57,15.0,13.57,14.59,-0.49,338873.77,481180.6394,0.9155,1.4611,68.1586,16.0,0.5141
2015-06-30,002532.SZ,19.65,21.5,19.65,19.65,-2.18,248136.06,493661.648,0.3798,1.7333,63.4741,40.0,0.2534
2015-06-30,002533.SZ,12.1,13.34,11.12,12.99,0.63,483129.73,581097.1365,0.3724,2.868,54.7052,22.973,0.5608
2015-06-30,002534.SZ,19.78,21.26,18.23,21.07,0.82,99850.9,195730.1374,1.4562,1.7037,107.3992,-412.5,0.7119
2015-06-30,002535.SZ,12.8,13.85,11.78,13.68,0.59,265558.64,336632.7486,1.2867,1.1198,302.6601,-135.7143,0.7342
2015-06-30,002536.SZ,46.0,50.99,43.38,50.67,2.47,41930.44,194531.2872,0.7636,1.5866,132.8884,17.8571,0.3405
2015-06-30,002537.SZ,13.5,15.82,13.09,15.61,1.15,78004.05,111178.0455,0.6786,1.3746,66.1751,50.0,0.3227
2015-06-30,002538.SZ,11.9,13.48,11.14,13.31,0.93,318622.02,385894.2196,1.0033,1.5509,49.2604,66.6667,0.3757
2015-06-30,002539.SZ,31.09,35.0,29.75,32.9,-0.15,89416.03,284112.4216,2.1946,0.6693,93.9912,50.0,0.6079
2015-06-30,002540.SZ,13.1,14.62,12.37,14.5,0.76,388224.93,523407.4098,0.1457,5.9751,61.8374,48.2835,0.5517
2015-06-30,002541.SZ,17.71,19.55,16.38,19.34,1.33,67283.7,120432.1658,1.9625,1.1817,37.497,-3.6016,0.3619
2015-06-30,002542.SZ,11.7,12.93,10.72,12.92,1.01,227811.83,268355.4753,0.8866,1.4292,92.9252,40.0,0.1494
2015-06-30,002543.SZ,21.73,25.44,21.73,24.78,0.64,106187.32,246890.0871,0.4421,2.226,37.8852,20.385,1.5592
2015-06-30,002544.SZ,30.48,35.29,28.87,35.19,3.11,188705.94,598783.0987,1.4924,1.6963,198.8701,-50.0,0.1231
2015-06-30,002547.SZ,30.01,34.76,28.44,34.71,3.11,170513.47,540636.8613,0.6018,1.455,101.3643,27.7778,0.0
2015-06-30,002548.SZ,14.53,16.24,13.73,15.85,0.6,174014.07,259621.8488,0.6672,1.5073,76.5381,10.0,1.1471
2015-06-30,002550.SZ,18.63,21.01,17.19,21.01,1.91,257112.39,482860.0274,0.1307,7.9658,51.9054,23.5294,0.595
2015-06-30,002551.SZ,36.05,43.58,35.96,43.39,3.43,130658.36,513439.3566,0.892,1.7403,142.5335,33.3333,0.1757
2015-06-30,002552.SZ,18.04,20.5,16.78,20.5,1.86,163342.23,307130.8221,0.3525,2.0293,481.1779,0.0,0.122
2015-06-30,002554.SZ,13.54,14.45,12.27,14.37,0.95,163165.44,219227.7029,0.37,2.0349,43.4264,16.6667,0.3075
2015-06-30,002555.SZ,42.0,48.18,41.58,44.8,-1.4,222792.29,990616.3489,0.2627,2.1769,306.0607,3372.2222,0.0682
2015-06-30,002556.SZ,18.6,20.28,17.26,20.01,0.83,243305.97,450792.0078,1.7273,1.1618,64.2734,71.9015,0.4998
2015-06-30,002559.SZ,17.0,18.83,15.93,18.77,1.07,173067.86,299817.5737,0.2689,3.6776,77.5455,0.0,0.666
2015-06-30,002560.SZ,24.4,26.58,22.46,26.06,1.11,97558.54,236977.9024,0.3056,2.2783,72.441,61.5385,0.7675
2015-06-30,002561.SZ,15.42,16.61,14.2,16.5,1.32,138911.8,216028.8903,0.2013,3.7253,26.4525,6.6667,2.1818
2015-06-30,002562.SZ,18.03,19.98,16.85,19.6,0.89,64121.26,118945.625,0.3554,1.7931,84.3807,150.0,0.0
2015-06-30,002563.SZ,22.01,24.43,20.39,24.16,1.95,126008.08,281620.2557,0.1994,5.4552,28.7101,23.0769,2.0695
2015-06-30,002564.SZ,11.87,12.76,10.98,12.4,0.2,546134.71,645682.2639,1.4008,1.6889,144.9857,6.8966,0.1613
2015-06-30,002565.SZ,9.0,10.16,8.43,10.05,0.75,424435.65,393285.1797,0.7274,1.2116,,-56.25,0.6468
2015-06-30,002566.SZ,20.84,22.87,18.88,22.73,1.87,110182.61,230296.0595,0.543,2.5153,80.6281,13.3333,0.2933
2015-06-30,002567.SZ,11.31,12.44,10.72,12.3,0.39,182662.14,207526.3268,0.8376,1.0623,62.2779,8.0,0.7317
2015-06-30,002568.SZ,122.0,131.53,121.0,131.53,11.96,30120.56,384787.0683,0.3614,2.7583,1030.9986,328.125,0.0815
2015-06-30,002569.SZ,19.9,20.43,18.7,20.43,1.86,74217.37,148065.5876,0.5263,2.0825,,83.3333,
2015-06-30,002570.SZ,18.11,19.46,16.35,19.41,1.27,395496.05,715391.1807,0.3544,2.0639,405.9975,-190.9091,2.093
2015-06-30,002572.SZ,38.63,38.63,38.63,38.63,-4.29,22164.0,85619.532,0.3377,2.2602,50.4041,41.1331,0.6472
2015-06-30,002573.SZ,19.44,20.75,17.69,20.67,1.02,325686.77,624148.3028,0.9306,1.0627,76.8438,58.3333,0.3628
2015-06-30,002576.SZ,28.2,31.49,28.2,30.19,-1.14,76390.89,223303.7516,0.3304,2.8434,,-50.0,0.0994
2015-06-30,002578.SZ,10.39,10.8,9.36,10.77,0.37,200749.27,201521.9282,0.3672,1.5835,132.9795,0.0,0.0
2015-06-30,002579.SZ,13.6,15.95,13.6,15.8,0.69,142957.53,209224.2842,0.7832,0.7997,282.9685,200.0,0.0844
2015-06-30,002580.SZ,16.05,18.15,15.82,17.74,0.16,115384.84,197187.7601,0.6991,2.4355,185.5592,12.5,0.0
2015-06-30,002582.SZ,26.1,29.64,25.37,29.16,0.97,120220.31,327798.8843,0.5526,3.5345,75.353,-7.6923,0.3429
2015-06-30,002583.SZ,16.02,18.28,15.71,17.67,0.21,297825.51,499479.7041,0.7858,1.8178,290.8465,98.6364,0.1803
2015-06-30,002584.SZ,32.5,36.95,30.95,36.6,2.21,94424.77,320534.0701,0.4692,1.795,96.2493,14.2857,0.0683
2015-06-30,002585.SZ,15.04,16.8,13.74,16.8,1.53,187588.25,286953.6404,0.1251,4.3861,118.8815,-40.0,0.0863
2015-06-30,002587.SZ,13.67,16.71,13.67,16.71,1.52,222099.15,334131.0416,0.176,5.0719,117.6921,-96.1211,0.3542
2015-06-30,002588.SZ,25.0,29.15,24.49,28.75,1.54,119233.36,317588.0499,0.5608,1.7377,32.1714,21.7391,0.6561
2015-06-30,002590.SZ,23.0,24.49,21.19,22.7,-0.84,193492.27,430968.5812,1.3545,1.1371,118.9012,44.4444,0.0777
2015-06-30,002592.SZ,45.28,53.98,44.16,53.98,4.91,94312.04,452807.696,0.159,4.5515,126.9258,6.8966,0.3939
2015-06-30,002593.SZ,22.45,24.55,21.35,24.12,0.4,96169.94,218379.4873,0.8795,1.63,140.4727,22.2222,0.2262
2015-06-30,002594.SZ,49.33,55.23,45.58,55.23,5.02,296001.59,1491820.8074,2.2374,0.761,252.0705,26.6667,0.0905
2015-06-30,002595.SZ,20.0,21.59,18.31,21.58,1.9,146223.61,294443.5,0.1374,4.9476,32.0056,36.9611,0.6951
2015-06-30,002596.SZ,18.25,20.07,16.92,19.88,1.19,110323.5,204957.4793,0.4815,3.1034,1023.3093,-240.0,0.1208
2015-06-30,002597.SZ,10.92,12.32,10.19,12.23,0.91,240977.02,265917.2109,0.6186,2.0533,40.861,31.25,0.9988
2015-06-30,002598.SZ,11.9,13.01,10.91,13.01,1.18,139437.37,167701.3274,0.3483,2.954,56.6413,-26.5101,1.5373
2015-06-30,002599.SZ,33.0,38.5,31.55,38.06,3.01,56777.66,202462.1617,1.0469,0.8635,512.9399,12.5,0.0788
2015-06-30,002600.SZ,8.5,9.51,7.98,9.49,0.62,361781.87,314651.031,1.3232,1.1571,,200.0,0.5269
2015-06-30,002601.SZ,39.6,45.94,37.61,45.5,3.73,81468.16,340498.3331,1.3525,0.7515,122.055,300.0,0.103
2015-06-30,002603.SZ,18.15,20.3,17.13,20.16,1.13,294651.69,547277.4837,0.1639,3.9537,60.2411,-44.4444,0.2482
2015-06-30,002606.SZ,17.03,18.67,16.0,18.42,0.64,171454.71,292745.1592,0.904,1.4989,331.8866,-275.0,0.5429
2015-06-30,002607.SZ,9.95,11.35,9.95,10.61,-0.44,341087.27,355815.5471,3.0878,0.789,,-88.7097,0.3021
2015-06-30,002608.SZ,11.65,12.56,11.65,12.5,0.24,118173.21,141553.3912,,0.8225,,-981.8182,0.4706
2015-06-30,002609.SZ,17.14,20.7,17.14,20.0,0.96,230976.04,428580.8424,0.3045,3.3982,115.654,23.8318,0.0612
2015-06-30,002610.SZ,13.0,13.93,11.75,13.9,0.85,302262.53,384923.938,2.8884,0.6542,106.6191,-41.6667,0.0
2015-06-30,002611.SZ,12.39,14.35,12.39,13.95,0.18,179140.28,236734.8464,0.8757,2.0279,106.3475,-55.5556,0.2234
2015-06-30,002612.SZ,61.25,71.0,61.25,67.45,-0.6,32451.86,212779.5541,0.4195,2.2906,141.1989,-55.4847,1.4826
2015-06-30,002613.SZ,8.0,8.77,7.42,8.7,0.46,204205.64,163235.6621,0.2581,3.0037,334.6204,101.8405,0.3193
2015-06-30,002614.SZ,15.38,18.2,15.32,17.83,0.81,111619.18,182673.8939,0.513,2.6837,65.8731,5.8824,0.2428
2015-06-30,002615.SZ,21.47,23.65,19.35,23.5,2.0,61328.67,131564.5502,0.2595,2.283,70.9486,-82.2222,0.6809
2015-06-30,002616.SZ,26.26,29.7,24.3,29.7,2.7,61841.69,167449.6237,0.5806,1.3607,112.2581,162.3853,0.0855
2015-06-30,002621.SZ,18.08,19.5,16.63,19.29,0.81,47142.53,85183.5361,0.0356,24.9649,77.9991,-26.6667,0.1382
2015-06-30,002622.SZ,24.93,28.88,24.93,28.09,0.39,190614.9,498574.6839,0.3022,2.1811,210.1995,-10.0,0.0331
2015-06-30,002623.SZ,39.48,43.7,38.18,43.6,3.87,91339.86,378470.0419,0.2295,3.3552,168.1712,141.6667,0.0917
2015-06-30,002625.SZ,68.1,76.62,67.0,76.62,6.97,171980.88,1267885.7722,0.2883,1.5935,562.1594,0.0,0.0307
2015-06-30,002626.SZ,17.57,19.88,16.39,19.68,1.47,301621.24,511481.485,0.2741,9.6927,59.1235,-16.6667,0.794
2015-06-30,002627.SZ,27.9,30.0,25.07,29.23,1.37,65899.55,178439.7475,0.88,1.2798,68.0442,-19.5885,0.6842
2015-06-30,002628.SZ,7.02,7.6,6.43,7.59,0.54,473112.3,332198.0021,1.3215,1.4078,41.9103,-50.0,1.1858
2015-06-30,002629.SZ,10.51,11.88,10.11,11.87,0.64,332194.75,362224.3835,0.2388,3.7853,1952.9673,-266.6667,0.1053
2015-06-30,002630.SZ,24.51,27.01,22.22,27.01,2.46,241311.91,597319.5783,1.8641,1.3351,68.6641,19.068,0.2057
2015-06-30,002631.SZ,24.98,28.03,22.93,28.03,2.55,176894.51,440135.2139,0.1292,5.0394,129.6805,33.3333,0.0891
2015-06-30,002634.SZ,27.5,31.9,27.5,31.7,1.14,61879.56,179284.7231,0.1642,3.4645,121.1214,-13.3333,0.4929
2015-06-30,002635.SZ,22.3,24.67,20.78,24.35,1.26,136850.08,305896.2652,0.4522,2.1889,68.1445,-44.1176,0.4502
2015-06-30,002637.SZ,21.12,24.33,19.91,23.5,1.38,116041.26,257562.1692,0.6606,1.4423,73.697,-60.0,0.4255
2015-06-30,002638.SZ,17.05,19.38,16.98,18.86,-0.01,233145.33,421729.9438,0.4204,6.0454,355.8699,-66.6667,0.106
2015-06-30,002640.SZ,60.15,69.44,56.82,69.44,6.31,30952.69,190549.0887,0.2632,2.5942,248.8766,300.0,0.0408
2015-06-30,002641.SZ,8.51,9.67,8.11,9.56,0.55,178685.76,157822.6197,0.6528,1.535,35.5948,27.2727,0.5666
2015-06-30,002642.SZ,50.52,59.98,50.52,57.15,1.02,131690.85,709524.5052,0.2057,3.2572,142.9649,12.3604,0.0563
2015-06-30,002644.SZ,44.0,49.98,40.92,49.98,4.51,39006.82,178161.897,0.2603,8.9157,287.6078,11.1111,0.0279
2015-06-30,002645.SZ,26.0,27.66,23.65,27.65,1.37,42805.58,109504.9331,0.1978,4.2066,529.1275,-86.9712,0.2226
2015-06-30,002646.SZ,27.02,29.49,24.53,29.18,1.92,175933.15,459646.2296,0.2994,2.9195,40.511,6.3294,1.0281
2015-06-30,002648.SZ,14.25,15.33,13.1,15.14,0.88,159938.62,232294.7896,1.2482,0.8594,,-160.8696,1.1486
2015-06-30,002650.SZ,15.99,17.27,14.9,17.27,1.57,242233.36,393487.7686,0.323,1.3481,56.1287,77.7778,1.7371
2015-06-30,002651.SZ,38.32,44.6,38.31,43.2,0.63,96341.93,393263.5252,0.2454,4.5147,80.5529,-63.6364,1.5741
2015-06-30,002652.SZ,14.4,15.5,13.03,15.45,0.97,130031.81,183865.9294,1.7561,1.217,135.2109,-27.2727,0.3236
2015-06-30,002653.SZ,25.74,27.48,23.62,27.0,0.76,140531.36,360882.5702,0.3307,2.4967,62.217,-4.7619,0.9259
2015-06-30,002654.SZ,24.27,29.67,24.27,29.67,2.7,51986.14,139132.6697,0.5213,1.7415,216.755,-21.4286,0.196
2015-06-30,002656.SZ,27.91,30.74,26.1,30.49,1.49,60055.54,169779.59,0.9318,2.8634,,20.0,0.5904
2015-06-30,002657.SZ,80.0,95.5,80.0,92.02,3.13,189916.98,1653727.1317,0.4942,2.1532,314.9401,116.6667,0.0251
2015-06-30,002658.SZ,23.4,25.97,21.8,25.9,1.68,180345.27,429788.5032,0.1611,6.3897,75.3031,50.0,0.1755
2015-06-30,002659.SZ,18.38,20.91,17.15,20.91,1.9,126007.53,243628.636,2.2023,1.005,325.4189,-50.0,0.0
