date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2008-06-30,600875.SH,28.98,30.19,28.58,29.75,0.62,48731.2,144025.865,34.433,1.0783,11.0399,-59.3985,0.2909
2008-06-30,600877.SH,3.69,3.79,3.69,3.74,0.04,11165.39,4179.609,2.5679,0.7214,198.7643,0.0,0.0
2008-06-30,600879.SH,11.79,12.1,11.6,11.82,0.2,81360.72,96769.47,0.8758,1.7642,21.618,-13.0435,0.7689
2008-06-30,600880.SH,11.5,12.14,11.31,11.87,0.3,13492.58,15994.974,0.3085,2.4926,29.0273,-25.71,0.8361
2008-06-30,600881.SH,8.45,8.7,8.25,8.67,0.22,64916.81,55110.963,1.2643,1.0428,21.1615,-42.3077,0.0
2008-06-30,600882.SH,5.95,6.14,5.71,5.92,-0.01,90407.53,53657.676,1.9227,0.696,70.8725,25.0,0.0
2008-06-30,600883.SH,7.52,7.72,7.15,7.61,-0.28,65598.35,48821.977,0.2546,1.0866,130.2048,-30.303,0.657
2008-06-30,600884.SH,7.16,7.57,7.16,7.56,0.13,24433.48,17969.7,0.9352,1.1151,28.225,-5.036,1.3228
2008-06-30,600885.SH,11.59,12.0,11.24,11.67,-0.18,76979.72,89039.416,3.4094,0.6399,328.4519,400.0,0.0
2008-06-30,600886.SH,6.84,7.07,6.48,6.77,-0.26,121779.64,81776.269,2.0268,0.7231,15.0573,-68.667,2.0509
2008-06-30,600887.SH,15.58,16.37,15.5,16.33,0.61,62820.8,100885.205,1.3423,0.9361,,1600.0,0.3957
2008-06-30,600888.SH,11.3,11.79,11.1,11.44,-0.06,5772.91,6591.17,0.4213,3.0145,28.5133,6.44,0.3577
2008-06-30,600889.SH,5.35,5.57,5.21,5.41,-0.05,11238.83,6045.283,1.7519,0.3284,30.3137,-43.0556,0.0
2008-06-30,600892.SH,9.5,9.6,9.5,9.5,-0.5,1110.0,1054.52,,0.2985,,13.5593,0.0
2008-06-30,600894.SH,4.9,5.15,4.78,5.15,0.47,156290.46,80054.333,2.5143,1.0618,87.2426,388.8889,0.0
2008-06-30,600895.SH,9.05,9.67,8.85,9.28,-0.01,69703.9,64740.504,2.3573,0.7448,28.0794,53.8462,1.1853
2008-06-30,600897.SH,14.2,15.18,14.18,14.84,0.16,41860.54,62089.963,0.0757,5.8523,27.0916,-6.1947,2.3585
2008-06-30,600898.SH,9.1,9.45,9.06,9.06,-1.01,79368.5,72398.123,1.9437,1.1898,,-2059.3023,0.0
2008-06-30,600960.SH,8.42,8.8,8.02,8.8,0.35,8166.19,6914.203,2.2159,1.0655,28.515,15.3846,0.0
2008-06-30,600961.SH,9.41,9.69,8.95,9.16,-0.66,85831.07,79887.361,1.3927,1.1318,,-52.6316,2.6542
2008-06-30,600962.SH,14.8,15.8,14.72,15.3,0.03,10390.46,15876.448,1.438,1.0308,29.6431,-13.5266,0.0
2008-06-30,600963.SH,9.55,9.92,9.32,9.57,-0.13,68623.54,65854.257,1.318,1.3618,43.7184,46.15,0.5573
2008-06-30,600965.SH,6.6,7.17,6.45,7.1,0.33,45819.22,31881.155,0.215,3.1063,88.4591,100.0,0.4225
2008-06-30,600966.SH,8.48,8.7,8.2,8.51,-0.11,51894.93,43867.446,0.692,1.5834,17.2123,150.0,0.327
2008-06-30,600967.SH,7.2,7.42,7.13,7.24,0.04,3897.8,2831.673,1.0364,1.2106,40.4746,47.3684,0.0
2008-06-30,600969.SH,4.39,4.62,4.23,4.6,0.2,14816.89,6615.798,2.1201,1.6545,,-831.6005,0.0
2008-06-30,600970.SH,56.16,57.9,56.16,57.31,0.29,2191.73,12503.259,7.3415,1.0317,37.6869,31.3433,0.6631
2008-06-30,600971.SH,25.8,26.3,24.8,25.5,-0.42,11105.2,28280.138,2.5035,0.6199,22.1307,18.6441,2.3529
2008-06-30,600973.SH,13.52,14.0,13.4,13.81,-0.01,5640.98,7735.43,2.1592,1.2274,15.248,18.92,0.3621
2008-06-30,600975.SH,8.53,9.47,8.49,9.2,0.34,61769.33,56177.825,0.4175,2.15,85.1843,0.0,0.9058
2008-06-30,600976.SH,5.28,5.48,5.22,5.4,0.06,6202.53,3331.277,0.5873,1.7387,90.2527,50.0,0.0
2008-06-30,600979.SH,4.9,5.12,4.87,5.08,0.08,8283.05,4159.766,2.1646,0.2952,95.7453,-4.16,4.101
2008-06-30,600980.SH,7.41,7.78,7.1,7.76,0.07,27677.04,20505.601,0.5744,1.6941,,171.4545,0.0
2008-06-30,600981.SH,4.99,5.2,4.9,5.17,0.11,18435.13,9366.855,1.7828,1.2081,41.5313,-45.4545,1.018
2008-06-30,600982.SH,4.82,4.93,4.59,4.76,-0.07,11327.03,5373.971,0.3923,1.3867,24.7703,-68.6715,2.1008
2008-06-30,600983.SH,8.2,8.84,8.0,8.67,0.29,28673.27,24167.195,0.3573,2.8583,36.1108,77.6699,1.1534
2008-06-30,600984.SH,4.98,4.98,4.83,4.83,-0.25,7140.99,3453.229,1.1809,1.1741,,-1100.0,0.0
2008-06-30,600985.SH,11.45,12.55,11.27,12.5,0.93,46344.45,55672.509,0.0979,8.9371,68.6612,-35.6522,0.8
2008-06-30,600986.SH,10.01,10.66,9.9,9.99,-0.3,6186.0,6255.907,1.088,1.415,209.5867,0.0,0.1668
2008-06-30,600987.SH,3.95,4.09,3.9,4.02,0.07,11143.47,4445.901,0.2524,1.8311,15.0107,-19.1358,2.2962
2008-06-30,600988.SH,5.28,5.5,5.27,5.27,-0.28,2850.0,1511.854,,0.262,5.425,75.0,0.0
2008-06-30,600990.SH,10.72,11.04,10.65,10.81,-0.01,1727.5,1866.412,0.4381,2.3126,32.9003,7.3465,0.9251
2008-06-30,600992.SH,5.76,5.79,5.6,5.76,0.08,13729.15,7838.139,0.6955,2.171,20.7825,-3.0303,0.0
2008-06-30,600993.SH,18.52,19.3,17.71,19.1,0.38,6395.0,11915.441,0.2436,3.6775,17.9501,-46.39,0.8726
2008-06-30,600995.SH,11.15,11.51,11.15,11.47,0.06,9369.01,10655.771,0.8109,0.2733,31.7771,44.4444,0.4844
2008-06-30,600997.SH,39.56,40.45,38.0,39.98,-0.02,18774.88,73714.676,1.3779,1.0768,28.8836,213.5135,0.8754
2008-06-30,601001.SH,21.0,21.58,20.48,21.14,-0.11,39968.8,84052.293,0.9662,1.7224,31.0189,206.8966,0.73
2008-06-30,601002.SH,6.19,6.78,6.09,6.78,0.62,95409.63,61970.213,0.8392,1.6847,159.9532,100.0,2.8024
2008-06-30,601003.SH,5.08,5.28,5.03,5.23,0.2,29037.44,14985.636,2.0324,0.9535,15.7644,-41.0724,1.0622
2008-06-30,601005.SH,4.99,5.2,4.92,5.07,0.01,40026.0,20295.939,1.3261,1.3285,17.1376,75.0,1.9724
2008-06-30,601006.SH,12.93,13.64,12.9,13.61,0.72,222843.81,294979.485,0.4916,0.5389,26.7041,26.087,2.2043
2008-06-30,601007.SH,6.2,6.37,6.02,6.26,0.0,15564.88,9721.307,0.1301,3.9526,32.1604,0.0,
2008-06-30,601008.SH,6.0,6.13,5.91,6.08,0.07,9838.69,5926.729,0.5075,1.0191,35.0484,-28.5714,
2008-06-30,601009.SH,11.24,11.54,11.2,11.42,-0.6,55351.0,62779.891,7.8385,,17.9483,48.2759,0.0
2008-06-30,601088.SH,37.71,38.7,37.17,37.57,-0.21,98508.71,372261.895,0.6231,2.0083,34.5503,30.4587,
2008-06-30,601099.SH,17.42,19.28,17.42,18.24,-1.12,31251.8,56946.106,1.4859,,131.3031,-238.79,
2008-06-30,601111.SH,7.9,8.7,7.77,8.49,0.38,300112.97,249761.729,2.0087,0.3316,23.1021,0.0,0.5795
2008-06-30,601166.SH,24.85,25.8,24.85,25.47,0.24,150422.4,380793.154,19.8961,,12.4059,74.6667,1.0208
2008-06-30,601168.SH,14.4,14.78,14.0,14.4,-0.21,37384.98,53716.074,0.5467,2.4201,21.7055,-31.8182,
2008-06-30,601169.SH,14.0,14.09,13.28,13.75,-0.35,177281.4,243197.537,11.6504,,19.4914,80.7692,
2008-06-30,601186.SH,9.36,9.55,9.2,9.36,-0.06,347963.77,326276.835,3.4796,1.2062,31.4201,,
2008-06-30,601318.SH,49.05,50.05,48.76,49.26,0.22,159934.81,788115.059,6.7191,,22.4787,-16.3793,0.8526
2008-06-30,601328.SH,7.48,7.54,7.37,7.48,-0.02,224119.61,167041.831,16.9202,,14.8999,68.4211,0.0
2008-06-30,601333.SH,4.01,4.2,3.98,4.18,0.12,200718.83,82620.489,0.2742,0.8645,23.2157,-10.0,1.9139
2008-06-30,601390.SH,5.03,5.24,5.0,5.2,0.13,530827.85,272686.493,2.8496,1.251,31.8446,-18.1818,
2008-06-30,601398.SH,4.99,5.06,4.9,4.96,-0.05,792826.03,394780.588,15.957,,17.3184,58.3333,0.3226
2008-06-30,601588.SH,5.9,6.3,5.8,6.26,0.28,141139.78,87121.016,1.68,2.0579,61.7281,-20.0,0.639
2008-06-30,601600.SH,13.07,13.52,12.58,13.04,-0.15,205957.82,269101.42,0.9285,1.2663,17.2478,-68.3274,1.9364
2008-06-30,601601.SH,18.75,19.4,18.61,19.25,0.39,99306.79,189471.187,5.0414,,20.1776,5.8824,
2008-06-30,601607.SH,6.59,6.9,6.47,6.73,-0.4,59683.47,39884.725,2.8906,0.9842,64.9738,-33.3333,0.0
2008-06-30,601628.SH,24.63,24.64,23.6,23.92,-0.72,123394.06,297723.791,6.1095,,29.7798,-36.6667,0.5853
2008-06-30,601666.SH,37.6,38.88,36.2,37.46,-0.63,22194.26,83276.337,1.0006,1.4777,33.0215,50.9091,0.46
2008-06-30,601699.SH,39.8,40.0,36.89,38.51,-1.39,34990.86,133982.328,1.8711,0.8903,41.0334,87.5,0.4328
2008-06-30,601808.SH,22.96,23.6,22.81,23.41,0.21,36248.39,84311.065,0.3043,3.2237,42.5853,25.9259,
2008-06-30,601857.SH,15.0,15.08,14.8,14.94,-0.06,198236.66,295871.472,0.4263,1.1411,22.0587,-38.0952,
2008-06-30,601866.SH,4.57,4.75,4.54,4.67,0.06,181976.99,84691.583,0.5157,2.2325,16.4145,-70.5853,
2008-06-30,601872.SH,6.37,6.43,6.0,6.17,-0.23,86800.66,54211.22,0.4193,1.3885,19.5224,78.5714,0.6807
2008-06-30,601898.SH,15.88,16.25,15.7,15.98,0.05,129565.01,206732.466,0.456,3.6327,38.2196,42.1053,
2008-06-30,601899.SH,8.05,8.15,7.6,7.8,-0.19,356947.9,280714.472,0.3339,2.1929,44.5086,44.4444,
2008-06-30,601918.SH,9.62,9.9,9.36,9.79,0.18,57045.15,55338.833,1.7665,0.7993,38.9403,37.5,
2008-06-30,601919.SH,19.65,20.0,19.2,19.75,0.16,258062.52,507160.765,0.8383,1.7136,10.5721,65.4762,
2008-06-30,601939.SH,5.95,6.03,5.87,5.91,-0.1,471800.77,280027.705,14.4979,,20.0006,66.6667,
2008-06-30,601958.SH,17.08,17.47,16.7,17.02,-0.27,112560.3,191983.842,0.0943,10.7153,15.1139,,
2008-06-30,601988.SH,4.05,4.08,4.01,4.05,0.0,196431.77,79272.663,12.9854,,15.6467,41.6667,0.9877
2008-06-30,601991.SH,10.2,10.53,10.01,10.5,0.11,49615.77,51285.884,3.5705,0.3646,38.4727,-75.0,1.0988
2008-06-30,601998.SH,5.09,5.15,5.04,5.13,0.03,61588.81,31364.409,11.3864,,24.1545,144.4444,0.0
2008-06-30,601999.SH,7.7,7.95,7.5,7.92,0.2,24952.22,19342.437,0.4737,2.3955,40.2686,-20.0,
