date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2012-06-30,002324.SZ,12.58,13.07,12.0,12.86,0.29,16830.78,21193.2324,0.1415,5.9015,37.3965,20.0,0.3888
2012-06-30,002325.SZ,14.36,14.85,14.36,14.82,0.3,21956.13,32223.8096,0.5993,2.392,43.7617,70.0,0.33
2012-06-30,002326.SZ,13.36,13.64,12.91,13.62,0.1,31473.42,41882.2164,0.7374,1.0397,51.3349,0.0,
2012-06-30,002327.SZ,43.2,45.99,42.51,45.49,2.19,2570.93,11371.6398,0.2264,3.8699,32.5455,28.3019,1.2823
2012-06-30,002328.SZ,6.08,6.18,6.0,6.14,0.04,13798.2,8408.9615,0.1101,7.2028,63.1513,-50.0,2.17
2012-06-30,002329.SZ,12.0,12.33,11.86,12.3,0.1,8938.49,10823.5251,0.3167,1.927,51.9924,-43.75,0.4065
2012-06-30,002330.SZ,11.21,11.44,10.96,11.3,0.02,8080.45,9060.6431,0.117,4.1303,67.7604,-24.0964,
2012-06-30,002331.SZ,11.68,11.75,11.2,11.7,-0.14,14473.92,16677.1223,0.3845,2.6643,29.5608,27.8045,0.9116
2012-06-30,002332.SZ,12.34,12.56,12.18,12.5,0.15,25088.07,31182.3432,1.1047,1.2791,32.1012,11.1111,2.8
2012-06-30,002333.SZ,9.91,10.22,9.89,10.22,0.21,7164.8,7263.3624,0.1239,5.3782,29.2382,-11.7647,0.9727
2012-06-30,002334.SZ,15.0,15.71,14.78,15.68,0.42,20850.37,32055.5926,0.0947,9.4455,46.941,-26.9231,
2012-06-30,002335.SZ,10.25,10.43,10.06,10.4,0.15,5315.76,5451.1097,0.2569,3.5634,21.53,-21.0526,2.6792
2012-06-30,002336.SZ,12.96,13.2,12.68,13.06,0.04,9816.69,12666.6298,1.1171,1.4539,52.1857,-137.6532,3.8285
2012-06-30,002337.SZ,10.23,10.49,10.22,10.47,0.12,5356.6,5573.5465,0.2303,4.3338,63.1051,-30.7692,1.4924
2012-06-30,002339.SZ,12.6,13.18,12.44,13.04,0.3,30463.94,39117.0942,0.2524,3.8875,32.4487,42.8571,0.3834
2012-06-30,002340.SZ,12.84,13.44,12.62,13.31,0.38,124287.97,162664.6037,0.8874,1.2779,62.3143,0.0,0.1573
2012-06-30,002341.SZ,8.91,9.15,8.88,9.13,0.16,18551.65,16757.0392,1.3314,1.4115,33.3,51.985,0.8215
2012-06-30,002342.SZ,7.35,7.53,7.08,7.5,0.18,37799.96,27548.5588,0.701,1.9294,45.5837,-28.4553,1.0
2012-06-30,002343.SZ,9.2,9.38,9.09,9.37,0.09,6587.67,6084.3259,0.1648,5.1556,23.3781,-22.2705,2.6681
2012-06-30,002344.SZ,25.92,26.1,25.22,26.08,0.18,15417.16,39384.4324,1.1284,1.2624,26.0457,39.4737,0.96
2012-06-30,002345.SZ,22.84,23.3,22.38,23.19,0.19,5986.27,13682.3642,0.2474,4.1673,26.5279,9.7561,1.5093
2012-06-30,002346.SZ,13.67,13.73,13.21,13.37,0.27,57245.36,77052.9256,0.1926,4.2634,32.1192,-55.5556,0.7479
2012-06-30,002347.SZ,14.13,14.3,13.97,14.28,0.17,2623.43,3710.3801,0.4479,2.1961,22.6296,9.375,1.4006
2012-06-30,002348.SZ,11.24,11.28,11.13,11.24,0.03,3113.25,3487.6489,0.1186,6.488,31.2448,-31.5381,1.67
2012-06-30,002349.SZ,13.6,14.99,13.51,14.99,1.36,211145.0,305372.2582,0.3684,2.8328,61.6372,0.0,0.27
2012-06-30,002350.SZ,11.3,11.52,11.17,11.5,0.09,4111.25,4656.335,0.3999,2.984,28.7227,-18.3512,1.02
2012-06-30,002351.SZ,8.65,8.87,8.55,8.86,0.11,7225.9,6332.1287,0.0705,12.6699,28.3204,-15.7895,2.26
2012-06-30,002352.SZ,20.28,20.72,20.2,20.66,0.43,1785.58,3661.414,0.4295,2.7609,36.9221,10.7143,2.4201
2012-06-30,002353.SZ,46.92,48.5,45.85,48.5,1.18,28206.19,132909.197,0.2719,3.4697,52.1884,23.6842,0.4124
2012-06-30,002354.SZ,11.05,11.26,11.0,11.22,0.15,3619.92,4026.7355,0.9201,1.188,39.6193,55.5556,
2012-06-30,002355.SZ,11.18,11.63,11.15,11.38,0.26,9404.14,10801.3331,0.5256,1.9531,25.6832,-32.1429,0.8254
2012-06-30,002356.SZ,17.73,17.76,17.4,17.61,0.21,2057.05,3631.3648,0.3046,3.7956,69.5774,-20.0,1.7036
2012-06-30,002357.SZ,8.18,8.39,8.18,8.39,0.13,4082.37,3386.239,0.4753,1.2653,17.7974,60.0,0.5959
2012-06-30,002358.SZ,13.06,13.07,12.11,12.59,-0.47,48968.0,60989.2195,0.7916,1.5579,30.6181,64.2857,0.5957
2012-06-30,002360.SZ,13.04,13.31,12.91,13.26,0.06,3874.31,5098.911,0.114,6.7817,25.9729,13.0435,1.13
2012-06-30,002361.SZ,8.3,8.55,8.22,8.47,0.16,3369.83,2830.6521,0.465,2.1507,26.8009,41.6391,0.8855
2012-06-30,002362.SZ,11.01,11.18,10.72,11.09,0.03,19460.67,21337.991,0.1748,4.5425,,88.8889,
2012-06-30,002363.SZ,13.93,14.1,13.73,14.03,0.11,13736.95,19175.2324,1.0301,1.0445,34.051,-48.2759,0.7128
2012-06-30,002364.SZ,15.35,15.59,15.18,15.58,0.13,2507.14,3860.2874,0.087,11.3678,32.4424,5.0,0.83
2012-06-30,002365.SZ,11.16,12.11,11.16,12.09,0.86,72835.88,85498.8844,0.0993,9.5349,30.7744,16.6667,1.24
2012-06-30,002366.SZ,9.69,9.78,9.51,9.7,0.0,9577.71,9234.4874,0.2959,3.2214,23.9707,-44.3463,4.6392
2012-06-30,002367.SZ,7.93,8.05,7.88,8.01,0.08,9474.43,7555.7305,0.521,2.2649,19.5311,8.0021,1.5843
2012-06-30,002368.SZ,16.31,16.86,16.27,16.81,0.38,14917.44,24833.3825,0.955,1.5794,35.1885,0.0,1.4872
2012-06-30,002369.SZ,12.45,12.77,12.41,12.68,0.08,16064.51,20259.2315,0.9424,1.4202,26.8677,-47.619,2.7603
2012-06-30,002370.SZ,8.3,8.6,8.3,8.58,0.21,8970.25,7600.3944,0.179,4.4222,55.3131,-113.6364,1.0284
2012-06-30,002371.SZ,25.6,26.72,25.6,26.66,0.66,1416.81,3739.3428,1.4814,2.2988,29.3743,28.2051,0.1603
2012-06-30,002372.SZ,13.87,14.14,13.8,14.12,0.22,3882.46,5430.6696,0.3295,2.7206,16.3051,4.878,2.1246
2012-06-30,002373.SZ,12.57,12.94,12.52,12.79,0.1,10083.45,12823.7354,0.5752,1.8502,137.5384,-61.5385,0.78
2012-06-30,002374.SZ,12.8,13.25,12.68,13.15,0.21,3644.09,4745.2556,0.5317,1.3682,76.5116,580.0,0.4753
2012-06-30,002375.SZ,24.25,24.8,24.06,24.69,0.18,35058.4,86013.7355,1.3302,1.5971,32.1722,51.8519,0.3375
2012-06-30,002376.SZ,19.1,19.34,18.71,19.32,0.02,16678.49,31913.7,0.1904,4.8323,34.3311,27.7778,0.7764
2012-06-30,002377.SZ,7.73,7.82,7.66,7.79,0.01,7848.25,6081.4646,1.2659,1.587,44.3294,5.1852,
2012-06-30,002378.SZ,29.78,31.8,29.78,31.66,1.81,32426.15,100428.7901,0.9786,1.3085,48.117,-30.0,0.7896
2012-06-30,002379.SZ,10.0,10.55,9.96,10.36,0.19,7105.09,7321.8127,3.759,0.8914,,-128.5714,0.4826
2012-06-30,002380.SZ,22.3,22.92,22.3,22.89,0.16,1041.57,2362.4929,0.1263,7.0521,40.0422,-20.6897,1.0922
2012-06-30,002381.SZ,15.1,15.87,15.01,15.84,0.59,24658.07,38192.4054,0.3291,3.1881,38.825,106.6667,0.8418
2012-06-30,002382.SZ,9.79,10.08,9.54,9.96,0.15,31902.49,31288.3266,0.5641,1.7258,64.5715,120.0,0.6693
2012-06-30,002383.SZ,16.61,17.24,16.42,17.05,0.2,6219.93,10465.5159,0.0642,11.1222,127.2065,-178.4262,1.5
2012-06-30,002384.SZ,11.42,11.65,11.05,11.4,-0.29,62027.36,70090.3633,0.573,1.5523,94.938,-43.75,
2012-06-30,002385.SZ,18.71,19.45,18.71,19.4,0.7,205448.72,393109.5397,0.2822,3.2428,27.5974,44.4444,0.6443
2012-06-30,002386.SZ,7.55,7.6,7.5,7.6,0.05,11250.26,8488.4973,1.9803,0.6412,,-361.5385,1.3158
2012-06-30,002387.SZ,12.19,12.54,12.15,12.46,0.27,15290.71,18955.2185,0.0525,11.7944,35.5093,-35.0,0.34
2012-06-30,002388.SZ,8.76,8.9,8.66,8.87,0.05,2587.37,2274.9213,0.0706,13.0034,69.9113,-42.8571,1.69
2012-06-30,002389.SZ,16.37,16.77,16.3,16.7,0.32,8775.61,14534.2591,0.0497,17.1486,40.4227,-34.375,0.322
2012-06-30,002390.SZ,16.98,18.29,16.92,18.29,1.66,52094.83,93702.0619,0.2691,3.7162,68.1482,7.6923,0.82
2012-06-30,002391.SZ,14.51,15.24,14.39,15.2,0.51,11782.23,17428.4714,0.1427,6.6478,26.3635,22.5806,1.5182
2012-06-30,002393.SZ,31.5,31.5,30.7,31.07,-0.48,12572.94,38918.3999,0.0526,14.9297,22.0279,-14.5038,2.9
2012-06-30,002394.SZ,12.42,12.49,12.21,12.46,0.06,6951.26,8609.949,0.2676,2.6191,9.3618,-25.4902,2.4077
2012-06-30,002395.SZ,14.7,14.94,14.65,14.88,0.08,1431.32,2114.7807,0.1858,4.857,39.6521,-34.375,2.0161
2012-06-30,002397.SZ,20.3,21.03,20.29,20.9,0.0,8041.94,16616.1984,0.4428,2.1542,27.3909,10.7143,1.4952
2012-06-30,002398.SZ,21.99,22.79,21.7,22.78,0.45,9950.71,22302.5783,0.1904,4.8552,22.9865,65.3846,0.5065
2012-06-30,002399.SZ,20.86,21.38,20.54,21.2,0.27,10381.13,21837.8165,0.0125,97.313,26.3584,-8.8889,4.717
2012-06-30,002400.SZ,18.48,19.16,18.4,19.15,0.55,13495.29,25478.6147,0.9062,1.9937,35.0528,40.9091,0.36
2012-06-30,002401.SZ,14.98,15.48,14.98,15.44,0.25,3136.93,4791.2849,0.3151,3.9232,37.3434,2.634,
2012-06-30,002402.SZ,11.27,11.48,11.17,11.46,0.09,2441.68,2764.3675,0.213,3.9961,65.0029,-30.4348,1.7452
2012-06-30,002403.SZ,8.47,8.68,8.4,8.68,0.17,7850.86,6725.1586,0.247,3.6545,39.9803,-46.1538,2.3041
2012-06-30,002404.SZ,6.87,6.94,6.66,6.85,-0.08,23197.94,15742.9578,0.2399,3.2991,20.0638,0.0,2.2459
2012-06-30,002405.SZ,11.53,11.97,11.44,11.94,0.34,137989.44,161179.7091,0.1093,8.0051,25.6839,-16.0,0.8724
2012-06-30,002406.SZ,9.49,9.72,9.34,9.72,0.25,10114.42,9631.1148,0.0883,9.1759,14.4167,-31.8182,2.06
2012-06-30,002407.SZ,20.31,20.64,19.95,20.25,-0.2,123024.4,250269.4915,0.4878,2.5767,64.0444,-29.6296,0.4748
2012-06-30,002408.SZ,16.58,16.58,15.8,16.26,0.83,46458.03,74956.8543,0.218,2.6705,20.7543,-56.4516,1.4236
2012-06-30,002409.SZ,15.89,16.35,15.74,16.33,0.52,3076.13,4938.3793,0.1177,7.1472,35.0573,3.0516,0.82
2012-06-30,002410.SZ,24.3,24.7,23.7,24.54,0.04,7407.05,17989.4176,0.0545,12.7588,35.2846,-22.5806,1.09
2012-06-30,002412.SZ,16.38,18.19,16.3,18.19,1.65,64624.24,114630.2318,0.0947,10.2565,41.3113,25.0,2.75
2012-06-30,002413.SZ,10.26,10.42,9.9,10.36,0.17,127646.71,131091.3859,0.3028,2.4975,26.1538,-44.4444,0.6435
2012-06-30,002414.SZ,16.59,16.67,16.18,16.64,0.03,8853.66,14534.726,0.0712,13.1684,47.317,1.0113,2.4
2012-06-30,002415.SZ,26.71,27.36,26.71,27.2,0.27,39786.06,107846.825,0.182,5.7284,34.6988,38.4615,0.55
2012-06-30,002416.SZ,6.93,7.09,6.77,7.06,0.09,26297.98,18279.6531,0.18,6.336,36.1628,-228.5714,
2012-06-30,002418.SZ,6.65,6.85,6.61,6.78,0.12,13578.18,9104.3814,0.7236,1.1651,19.6224,5.2632,1.3827
2012-06-30,002419.SZ,13.19,13.26,12.98,13.22,0.06,8320.14,10911.3435,1.1099,1.3096,19.7128,-14.6341,2.2693
2012-06-30,002420.SZ,7.93,8.05,7.56,7.75,-0.17,67036.52,52179.0827,0.9181,1.5648,97.958,-2.4194,1.2903
2012-06-30,002421.SZ,19.32,19.95,19.28,19.9,0.28,5579.51,10917.1882,0.3873,2.8114,45.9798,21.8685,
2012-06-30,002422.SZ,45.7,47.18,45.34,46.66,0.4,5697.89,26545.3853,0.6324,2.3438,22.6603,12.9412,0.5358
2012-06-30,002423.SZ,7.12,7.3,7.1,7.25,0.06,9186.93,6623.4766,0.6054,1.8854,36.562,-90.0,0.869
2012-06-30,002424.SZ,16.2,16.76,16.2,16.71,0.42,33379.28,55400.6291,0.5132,3.0491,36.3825,5.2632,1.7953
2012-06-30,002425.SZ,7.65,7.88,7.64,7.82,0.1,4701.34,3645.1921,0.1355,5.5473,31.8113,-9.7403,0.9591
2012-06-30,002426.SZ,6.49,6.68,6.46,6.6,0.04,7255.68,4754.3704,0.4843,2.2151,45.8933,-14.2747,1.1364
2012-06-30,002427.SZ,6.5,6.73,6.46,6.73,0.15,5952.15,3924.8198,0.6939,1.1223,76.4819,-85.7143,1.143
2012-06-30,002428.SZ,20.01,20.97,19.88,20.93,0.78,25130.51,51466.2838,0.0666,10.7094,74.955,-48.1481,0.2756
2012-06-30,002429.SZ,10.81,11.43,10.69,11.3,0.43,36977.64,41278.2737,0.5074,2.8465,17.9571,52.381,1.7699
2012-06-30,002430.SZ,12.16,12.32,11.5,12.09,-0.06,35898.97,42400.984,1.1938,1.5568,20.1734,3.5714,0.8169
2012-06-30,002431.SZ,25.7,26.41,25.45,25.79,-0.21,12072.5,31099.9971,1.0667,2.3404,38.3991,0.0,0.1939
2012-06-30,002432.SZ,8.46,8.64,8.38,8.64,0.18,13445.91,11457.6021,0.087,10.0421,98.7565,-25.0,1.16
2012-06-30,002433.SZ,22.02,23.6,22.02,23.47,1.22,14911.15,34464.8346,0.3596,1.9373,30.1389,33.3333,2.13
2012-06-30,002434.SZ,8.5,8.5,7.92,8.14,-0.39,24455.77,19854.8028,0.4079,2.6343,25.6993,-21.0526,1.2285
2012-06-30,002435.SZ,9.83,9.83,9.1,9.4,-0.45,17775.13,16643.7196,0.5623,1.9526,27.6355,-11.7647,1.0638
2012-06-30,002436.SZ,14.88,15.15,14.67,15.11,0.14,3683.19,5505.5258,0.1294,4.1238,26.0041,3.125,1.3236
2012-06-30,002437.SZ,19.4,20.11,19.09,19.8,0.31,22965.67,45606.8614,0.0684,14.6453,46.8716,21.7391,1.2626
2012-06-30,002438.SZ,14.79,15.34,14.51,15.29,0.27,19948.92,30011.3798,0.3516,3.5297,60.2836,27.2727,0.327
2012-06-30,002439.SZ,14.32,14.95,14.26,14.8,0.4,7386.29,10853.9952,0.1521,5.2145,74.5916,-16.6667,
2012-06-30,002440.SZ,14.38,14.58,14.3,14.52,0.12,5047.78,7291.2396,0.2143,4.2927,12.6494,-50.0,2.6489
2012-06-30,002441.SZ,14.39,14.6,14.19,14.49,-0.11,12066.16,17359.751,0.4932,2.7263,17.7314,4.4444,1.7253
2012-06-30,002442.SZ,4.94,4.98,4.8,4.98,0.02,12372.17,6041.8878,1.0913,1.0552,20.6778,-36.1111,1.6734
2012-06-30,002443.SZ,6.37,6.52,6.13,6.42,0.0,25434.77,16113.1348,0.6278,2.149,28.8408,70.0,0.7048
2012-06-30,002444.SZ,8.96,8.96,8.47,8.71,-0.25,16353.63,14150.8245,0.1951,8.401,17.3237,-24.1379,5.7405
2012-06-30,002445.SZ,10.16,10.44,10.16,10.43,0.26,10936.51,11298.6678,1.1707,1.5803,32.792,-45.7143,0.9354
2012-06-30,002446.SZ,9.11,9.26,9.0,9.21,-0.02,14115.66,12893.0407,0.2857,3.5196,219.5654,-77.7778,1.6704
2012-06-30,002448.SZ,23.8,24.42,23.65,24.38,0.28,3017.79,7280.1749,0.3851,2.3312,17.086,17.1429,0.8203
2012-06-30,002449.SZ,8.25,8.37,8.12,8.31,0.06,22890.03,18955.2683,0.3663,8.9715,30.8533,-27.4074,1.5042
2012-06-30,002451.SZ,7.4,7.46,7.12,7.39,-0.01,3872.15,2842.6729,0.5314,2.5326,374.6698,-50.0,
2012-06-30,002452.SZ,12.32,12.68,12.3,12.52,-0.02,7826.47,9768.4972,0.2379,4.4984,31.1033,10.2222,0.6144
2012-06-30,002453.SZ,20.22,20.72,19.92,20.71,0.42,4605.12,9276.1217,0.6646,1.3002,32.3814,3.125,0.9657
2012-06-30,002454.SZ,11.99,12.45,11.48,11.53,-0.67,132125.22,157267.0794,0.2923,4.3352,16.8757,-24.0555,3.3358
2012-06-30,002455.SZ,9.4,9.44,9.2,9.4,0.19,3852.45,3599.8376,1.0172,1.0522,32.0379,-13.0435,2.1277
2012-06-30,002456.SZ,27.95,29.98,27.9,29.7,0.95,46807.13,137842.9383,2.2465,0.9761,160.7336,600.0,0.2694
2012-06-30,002457.SZ,8.65,8.7,8.44,8.65,0.0,27940.05,24041.8798,0.2099,4.8378,24.2422,-43.4783,1.4451
2012-06-30,002458.SZ,14.68,14.68,14.11,14.53,-0.17,19004.53,27247.5333,0.3797,1.365,17.126,21.7391,0.7941
2012-06-30,002459.SZ,8.36,8.5,7.83,8.45,-0.05,42730.91,34944.8016,1.0021,1.5729,,-371.4286,3.6413
2012-06-30,002460.SZ,25.1,25.68,24.5,25.68,0.72,23285.39,58686.7217,0.1688,4.4974,65.0401,37.5,1.0384
2012-06-30,002461.SZ,10.37,11.3,10.36,11.3,1.03,39230.81,43991.5284,0.8392,0.8348,164.7243,-22.2222,0.4425
2012-06-30,002462.SZ,9.44,9.8,9.34,9.72,0.25,46852.62,45144.4605,0.6089,1.9916,33.9839,-10.5263,1.3717
2012-06-30,002463.SZ,4.31,4.49,4.26,4.46,0.13,31007.73,13669.429,0.3723,2.7204,15.9777,-13.3333,2.6692
2012-06-30,002465.SZ,22.11,22.61,22.11,22.6,0.4,3568.04,8001.3722,0.0944,12.5478,32.0346,11.1111,2.6549
2012-06-30,002466.SZ,30.94,31.8,30.58,31.64,0.78,11968.11,37390.7898,0.1107,6.3945,117.655,15.3846,0.2107
2012-06-30,002467.SZ,12.81,13.2,12.28,13.19,0.02,46917.23,59432.3313,0.1368,7.0936,45.9097,-16.6667,1.52
2012-06-30,002468.SZ,8.15,8.54,7.99,8.4,0.24,16341.29,13473.6249,0.9008,1.645,221.4988,-75.8389,2.48
2012-06-30,002469.SZ,18.21,18.39,17.4,18.1,-0.5,23654.09,42522.5942,0.137,6.9564,44.0583,18.75,0.65
2012-06-30,002470.SZ,13.06,13.38,13.03,13.24,0.15,14135.82,18631.619,0.8456,2.5895,19.0307,34.375,0.7553
2012-06-30,002472.SZ,8.25,8.45,8.2,8.44,0.18,3761.48,3144.0285,0.3115,2.3991,16.028,-29.0323,1.519
2012-06-30,002474.SZ,19.66,21.18,19.32,20.99,1.33,55028.58,112471.7231,0.1339,7.7301,33.8226,31.1059,1.43
2012-06-30,002475.SZ,28.45,29.7,28.0,29.55,1.15,24898.92,72209.1456,0.432,2.0227,40.9894,3.7037,0.4834
2012-06-30,002476.SZ,7.42,7.44,7.02,7.25,-0.15,65023.68,46726.5517,0.0988,7.5799,38.386,-27.2727,0.46
2012-06-30,002478.SZ,12.49,12.63,12.32,12.55,0.05,17288.44,21581.9723,0.2568,3.304,21.2207,4.5455,0.7968
2012-06-30,002479.SZ,14.79,15.08,14.75,15.08,0.1,23202.09,34637.4642,0.3667,5.2538,30.5538,45.8227,1.6578
2012-06-30,002480.SZ,9.87,10.6,9.77,10.27,0.36,51737.31,53210.6787,0.8208,2.6847,89.438,-159.0909,1.4606
2012-06-30,002481.SZ,16.13,16.6,16.04,16.55,0.22,8638.26,14217.41,0.3375,2.3181,45.5335,-8.4608,0.5
2012-06-30,002482.SZ,16.52,17.48,16.51,17.45,0.68,32678.72,56053.2343,1.0438,1.8512,33.0568,3.8462,0.3582
2012-06-30,002483.SZ,11.53,11.84,11.43,11.82,0.22,6409.05,7465.8588,0.346,2.9265,22.958,-56.5217,
2012-06-30,002484.SZ,11.41,11.41,10.7,10.89,-0.53,20895.36,22741.1806,0.128,6.1814,22.5654,-33.3333,2.6489
2012-06-30,002485.SZ,11.23,11.38,10.99,11.3,0.0,17864.15,19954.6581,0.2292,3.8418,17.5237,9.0909,2.7655
2012-06-30,002486.SZ,7.68,7.84,7.62,7.82,0.12,8492.37,6566.4509,0.1967,3.2629,23.2893,-39.0036,1.92
2012-06-30,002487.SZ,10.05,10.26,9.9,10.21,0.05,14271.21,14409.8617,0.1859,5.9175,40.7093,-66.6667,
2012-06-30,002488.SZ,8.23,8.47,8.22,8.45,0.16,2966.33,2480.0436,0.8699,1.5535,20.882,15.7895,2.3669
2012-06-30,002489.SZ,10.2,10.42,10.1,10.36,0.13,13584.96,13945.5039,0.3578,2.7214,17.9905,-50.0,4.81
2012-06-30,002490.SZ,16.54,16.54,15.7,16.34,-0.41,61875.71,99977.5343,0.8028,1.1962,38.5416,0.0,0.918
2012-06-30,002491.SZ,11.28,11.48,11.11,11.45,0.06,3669.69,4151.7444,1.0752,1.6071,21.3352,-26.1438,0.8734
2012-06-30,002493.SZ,15.4,15.59,14.84,15.33,-0.16,24072.18,36678.2461,1.2458,1.0659,12.0165,-77.6596,2.6093
2012-06-30,002494.SZ,12.81,13.06,12.79,13.05,0.18,3719.99,4819.3134,0.0439,30.4921,22.9025,16.6667,0.77
2012-06-30,002495.SZ,5.96,6.02,5.89,5.97,0.01,7312.39,4346.5217,0.0596,13.1683,28.294,5.571,1.23
2012-06-30,002496.SZ,14.24,14.52,14.13,14.5,0.26,8505.41,12223.5375,0.5057,2.1007,34.5867,34.7826,2.5322
2012-06-30,002497.SZ,13.58,13.7,13.25,13.49,-0.09,4423.18,5937.5145,0.1051,6.3602,23.3014,-5.5556,1.1119
2012-06-30,002498.SZ,10.5,10.72,10.3,10.63,0.14,21055.98,22198.0442,0.3044,3.566,30.3893,-42.8571,1.236
2012-06-30,002501.SZ,17.45,18.45,17.39,18.18,0.44,23802.37,42901.1057,1.1397,1.9355,21.9262,50.0,0.83
2012-06-30,002502.SZ,11.3,11.8,11.0,11.32,0.52,26247.92,29914.8208,0.0168,52.1187,33.0971,-6.6667,1.1
2012-06-30,002505.SZ,11.24,11.37,11.15,11.35,0.11,8055.36,9082.1649,0.0894,6.5369,32.8163,-21.4286,0.2753
2012-06-30,002506.SZ,11.17,12.13,11.09,12.02,0.59,278672.04,327951.5912,1.7813,1.4316,,-208.0,1.66
2012-06-30,002507.SZ,20.35,20.35,19.66,20.12,0.02,7982.18,15949.7662,0.1964,4.0938,32.393,48.0,1.49
2012-06-30,002508.SZ,17.41,17.76,17.27,17.69,0.28,4864.97,8524.7879,0.3458,3.2255,22.8997,35.4839,1.06
2012-06-30,002510.SZ,10.06,10.19,9.9,10.16,0.09,2007.35,2027.3215,0.6339,1.687,17.548,-4.3478,1.1811
2012-06-30,002511.SZ,15.29,16.44,15.29,15.89,0.7,13936.95,22202.2623,0.3601,2.2704,40.9328,39.1304,
2012-06-30,002512.SZ,9.05,9.23,9.02,9.17,0.15,9883.22,9039.5681,0.1511,6.7655,47.7414,3.4169,1.1309
2012-06-30,002513.SZ,11.77,12.4,11.33,12.4,0.45,49474.24,58612.2788,0.6019,0.9515,30.2965,-75.6757,0.8401
2012-06-30,002514.SZ,11.0,11.26,10.94,11.16,0.16,5387.83,5975.6658,0.1046,7.5287,36.0218,-26.087,3.2482
2012-06-30,002515.SZ,13.96,14.25,13.8,14.19,0.19,3399.33,4791.288,0.0726,17.8948,45.7595,-26.3158,0.72
2012-06-30,002516.SZ,7.98,8.17,7.96,8.15,0.03,7376.97,5947.644,0.1674,4.8445,18.254,-3.8462,0.9816
2012-06-30,002517.SZ,12.5,12.65,12.01,12.47,0.04,75198.79,92845.8031,0.0708,11.735,61.312,175.0,1.2029
2012-06-30,002518.SZ,10.58,11.23,10.48,11.09,0.37,9959.48,10806.7248,0.1512,6.3438,26.7432,5.5556,1.5029
2012-06-30,002519.SZ,14.26,14.77,14.26,14.73,0.44,6156.09,8993.2946,0.3184,3.5088,25.0143,6.4516,1.6972
2012-06-30,002520.SZ,14.61,14.93,14.51,14.91,0.21,5117.12,7562.3832,0.2776,4.0355,21.1052,2.5,2.9808
2012-06-30,002521.SZ,11.4,11.6,11.32,11.55,0.11,11387.84,13076.0298,0.2956,3.2217,24.9437,100.0,0.6184
2012-06-30,002522.SZ,17.55,17.7,17.23,17.66,0.22,8407.13,14738.665,0.1594,4.83,28.9282,-6.4516,0.7078
2012-06-30,002523.SZ,6.01,6.2,5.95,6.2,0.1,47100.95,28786.3827,0.2758,3.8446,26.2902,-28.5714,2.0161
2012-06-30,002524.SZ,6.75,6.84,6.66,6.8,0.05,22622.06,15286.8747,0.6734,2.0554,74.8225,0.0,0.3064
2012-06-30,002526.SZ,5.65,5.75,5.55,5.74,0.06,32549.28,18476.8644,0.5138,2.0947,22.3656,6.4684,2.6132
2012-06-30,002527.SZ,13.75,13.85,13.47,13.85,-0.02,10477.05,14372.2446,0.128,6.9957,25.4389,3.8462,0.8379
2012-06-30,002528.SZ,12.97,13.23,12.63,13.19,0.22,7648.34,9933.4689,0.0807,12.7645,218.8247,-144.4444,1.42
2012-06-30,002529.SZ,9.7,9.95,9.47,9.88,0.17,5238.57,5079.5002,0.106,9.7407,36.6682,-88.2353,3.163
2012-06-30,002530.SZ,6.02,6.06,5.92,6.06,0.0,9598.53,5757.7527,0.3509,2.5911,32.1107,-37.1585,1.6502
2012-06-30,002531.SZ,15.25,15.65,15.15,15.59,0.26,5577.07,8605.334,0.4777,2.4219,25.434,80.0,1.2829
2012-06-30,002532.SZ,17.19,17.49,17.13,17.4,0.09,12754.22,22119.3451,0.2919,2.782,43.2618,35.0,0.2874
2012-06-30,002533.SZ,6.43,6.48,6.35,6.47,0.04,12890.88,8286.6588,0.1818,5.4701,18.5541,1.1173,1.288
2012-06-30,002534.SZ,17.5,17.99,17.43,17.98,0.35,5609.22,9989.279,1.8184,1.2984,21.0112,13.8889,1.6685
2012-06-30,002535.SZ,7.8,7.88,7.57,7.83,0.03,25669.39,19815.6399,0.5166,2.2577,21.6333,41.6667,0.6072
2012-06-30,002536.SZ,15.87,16.0,15.73,16.0,0.11,3923.65,6229.6239,0.5193,1.7981,26.4079,-44.4662,1.25
2012-06-30,002537.SZ,13.5,13.75,13.26,13.74,0.14,5056.05,6845.7677,0.8104,1.5369,28.0223,-54.5455,1.4556
2012-06-30,002538.SZ,12.05,12.42,11.91,12.34,0.17,17105.11,20837.8419,0.3633,2.8603,20.4685,28.0,0.8104
2012-06-30,002539.SZ,11.22,11.64,11.08,11.45,0.05,13324.19,15194.4755,1.218,1.5571,17.0937,-22.0207,1.31
2012-06-30,002540.SZ,12.72,12.97,12.7,12.9,0.14,7958.34,10225.7756,0.027,34.9737,23.4453,-20.5882,1.1926
2012-06-30,002541.SZ,11.83,12.04,11.6,11.98,0.08,9028.04,10662.295,1.219,1.3465,15.1084,-50.6333,
2012-06-30,002543.SZ,18.12,18.44,18.01,18.43,0.23,3723.35,6800.6964,0.3107,3.0723,17.8895,1.6129,1.3565
2012-06-30,002544.SZ,11.6,11.95,11.6,11.94,0.2,4184.19,4937.8222,0.541,2.4735,26.4314,13.3333,1.0469
