date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2011-12-31,600022.SH,3.41,3.45,3.39,3.45,0.06,80640.53,27632.467,3.1416,0.3607,82.5487,-37.4074,0.0
2011-12-31,600026.SH,5.86,5.92,5.85,5.92,0.06,13369.34,7879.224,1.1194,0.9046,18.7544,-38.9925,1.6892
2011-12-31,600027.SH,3.26,3.3,3.21,3.26,0.0,71784.15,23420.129,5.275,0.2408,37.73,-61.2903,0.9228
2011-12-31,600028.SH,7.18,7.21,7.11,7.18,0.05,272981.7,195829.658,1.2179,0.7635,8.3812,1.348,2.6462
2011-12-31,600029.SH,4.67,4.76,4.67,4.74,0.08,184421.7,87240.39,2.4342,0.4479,7.0776,-25.7143,0.0
2011-12-31,600030.SH,9.68,9.78,9.65,9.71,0.11,358922.19,348835.799,0.7046,,10.0714,7.89,3.4703
2011-12-31,600031.SH,12.42,12.64,12.41,12.54,0.15,174332.09,218434.991,1.4722,1.4605,10.7697,54.1272,0.5991
2011-12-31,600033.SH,2.37,2.39,2.36,2.38,0.02,38455.44,9121.941,1.2863,0.1057,15.9009,-15.7895,2.8011
2011-12-31,600035.SH,3.32,3.37,3.32,3.35,0.03,18410.09,6150.055,1.6729,0.6489,9.1681,-25.5814,2.3881
2011-12-31,600036.SH,11.71,11.96,11.71,11.87,0.21,428773.7,509489.814,15.9382,,7.6288,35.7724,1.7692
2011-12-31,600037.SH,7.95,8.11,7.87,7.99,0.12,107565.9,85749.799,1.0898,2.1507,32.8482,-19.3746,0.0
2011-12-31,600038.SH,17.15,17.45,16.95,17.42,0.49,16088.71,27689.193,1.0793,1.653,42.8202,-8.2323,0.5741
2011-12-31,600039.SH,6.09,6.17,6.08,6.15,0.08,11001.48,6752.287,4.5254,0.9346,11.4936,53.8814,0.0
2011-12-31,600048.SH,9.78,10.15,9.77,10.0,0.26,256123.13,256526.848,3.6361,1.9069,9.7581,32.5301,0.5917
2011-12-31,600050.SH,5.21,5.28,5.19,5.24,0.03,371831.63,194672.952,1.198,0.1821,70.8899,14.433,1.0229
2011-12-31,600051.SH,9.0,9.01,8.52,8.78,-0.62,124087.84,108756.04,1.8383,1.333,9.3626,33.9286,1.7084
2011-12-31,600052.SH,3.45,3.46,3.38,3.42,0.0,38836.04,13250.988,2.3741,1.516,15.3943,120.0,0.0
2011-12-31,600053.SH,5.67,5.94,5.67,5.9,0.23,8645.67,5070.388,2.5341,1.8087,10.7202,100.0,0.0
2011-12-31,600054.SH,14.5,14.98,14.5,14.85,0.3,7963.91,11774.433,0.7144,1.0809,24.023,10.2041,0.0
2011-12-31,600055.SH,10.41,10.54,10.38,10.47,0.05,13706.1,14328.063,0.6596,1.7837,44.448,-5.1546,0.5731
2011-12-31,600057.SH,5.01,5.08,4.97,5.06,0.09,56859.69,28673.835,3.3615,1.0455,54.1584,-21.6216,0.0
2011-12-31,600058.SH,21.9,22.44,21.74,21.91,0.26,102961.07,226628.707,3.1261,1.1178,29.4402,39.7493,0.4564
2011-12-31,600059.SH,10.3,10.54,10.26,10.5,0.22,58341.01,60990.125,0.3588,2.2361,39.3175,35.0,0.4762
2011-12-31,600060.SH,11.55,11.92,11.55,11.88,0.39,64267.48,75564.71,1.2056,1.6301,8.1688,102.1807,0.8396
2011-12-31,600061.SH,5.61,5.71,5.61,5.68,0.07,4155.83,2362.329,1.3058,1.3921,71.9826,-20.0,0.0
2011-12-31,600062.SH,15.13,15.65,15.13,15.6,0.39,34312.3,52684.71,0.3992,2.2381,17.9716,1.7149,1.4936
2011-12-31,600063.SH,4.02,4.07,3.99,4.04,0.05,42399.98,17150.437,1.0525,0.8154,25.3018,40.0,0.0
2011-12-31,600064.SH,8.83,9.05,8.81,9.03,0.24,18072.54,16154.165,1.9622,1.2012,14.2491,16.3934,0.7383
2011-12-31,600066.SH,22.92,23.82,22.92,23.66,0.6,56933.33,133954.657,1.3549,1.3117,11.7492,35.9281,4.2265
2011-12-31,600067.SH,6.05,6.16,6.02,6.09,0.07,67270.26,40935.561,1.6488,1.6361,5.3237,54.2857,0.6842
2011-12-31,600070.SH,7.58,7.7,7.58,7.7,0.17,16468.17,12622.024,1.0453,0.9977,18.2442,-40.0,2.5974
2011-12-31,600071.SH,7.0,7.15,6.92,7.06,0.01,76423.41,53602.279,0.4151,2.2021,158.0739,-91.6017,1.4164
2011-12-31,600072.SH,15.37,15.68,15.35,15.45,0.12,40206.23,62280.853,0.5962,2.0391,183.103,-13.9785,0.0
2011-12-31,600073.SH,8.21,8.49,8.2,8.46,0.26,11097.08,9269.603,1.1644,1.1678,252.2837,82.6087,0.0
2011-12-31,600075.SH,8.7,8.75,8.61,8.73,0.14,24587.78,21354.84,0.9534,0.9303,28.6112,-12.0,0.0
2011-12-31,600076.SH,3.6,3.68,3.59,3.65,0.07,11975.25,4358.293,0.905,1.973,,0.0,0.0
2011-12-31,600078.SH,6.85,7.03,6.82,6.93,0.11,84036.5,58207.122,2.6875,0.9067,125.6348,4.0541,0.2129
2011-12-31,600079.SH,19.4,19.65,18.91,19.27,-0.28,29367.83,56711.042,0.9657,1.2685,34.7375,34.7826,0.1984
2011-12-31,600080.SH,6.55,6.74,6.55,6.67,0.12,21764.29,14478.708,0.164,1.4685,18.9877,393.4486,0.0
2011-12-31,600081.SH,6.45,6.6,6.45,6.6,0.17,8551.22,5604.134,1.3973,1.0228,19.4245,-16.0735,0.0
2011-12-31,600082.SH,3.34,3.4,3.34,3.37,0.05,23298.0,7832.115,0.8523,2.3918,28.3711,30.0,0.0
2011-12-31,600083.SH,4.18,4.37,4.14,4.36,0.18,21649.49,9276.049,0.3111,1.2106,84.9018,460.0,0.0
2011-12-31,600084.SH,5.27,5.4,5.27,5.33,0.08,26806.14,14320.364,2.1482,1.2819,21.4403,-355.5556,0.0
2011-12-31,600085.SH,14.05,14.19,13.92,14.03,0.12,37614.34,52810.022,0.5236,2.4587,43.958,28.7356,0.6557
2011-12-31,600088.SH,13.67,14.3,13.67,14.0,0.34,74034.43,104148.309,1.1743,1.481,54.4673,-8.2988,0.5102
2011-12-31,600089.SH,7.76,7.76,7.6,7.68,0.08,139586.59,106969.792,1.3918,1.4517,16.0531,-45.7548,0.888
2011-12-31,600094.SH,3.93,4.15,3.93,4.15,0.2,67504.0,27831.09,1.3141,2.1362,16.2819,45.2253,0.0
2011-12-31,600095.SH,4.93,5.14,4.93,5.08,0.14,37176.37,18639.275,0.9011,2.0388,32.9976,49.6042,0.0
2011-12-31,600096.SH,14.85,14.96,14.66,14.88,0.08,27041.15,40126.453,2.2249,0.8151,61.7348,-15.8339,0.5718
2011-12-31,600097.SH,10.05,10.16,10.0,10.11,0.13,6795.96,6855.241,0.9506,0.7917,16.1958,146.1538,0.9891
2011-12-31,600098.SH,6.78,6.96,6.75,6.91,0.1,30258.06,20856.387,0.7268,1.331,27.5158,-48.5517,2.6049
2011-12-31,600099.SH,5.11,5.27,5.11,5.22,0.09,5912.46,3079.262,0.1105,7.1324,306.6236,-0.6667,0.0
2011-12-31,600100.SH,8.55,8.82,8.43,8.8,0.33,284344.9,245261.839,2.0707,0.9784,40.7149,50.0,0.5585
2011-12-31,600101.SH,8.8,8.98,8.78,8.91,0.13,34394.44,30607.194,0.6053,0.4754,11.0792,44.6809,0.5612
2011-12-31,600103.SH,3.09,3.15,3.08,3.14,0.06,43816.69,13659.319,1.0783,1.0668,60.8508,-77.5862,0.0
2011-12-31,600104.SH,13.88,14.19,13.82,14.14,0.26,230482.61,324897.156,1.3936,1.1767,8.9409,15.2734,0.2102
2011-12-31,600105.SH,6.22,6.37,6.22,6.36,0.12,31762.45,20065.63,1.2967,1.3715,20.4244,-78.8462,0.0
2011-12-31,600106.SH,6.97,7.0,6.92,6.96,0.03,17251.57,12008.805,1.9888,1.4045,10.9852,165.4693,0.7837
2011-12-31,600107.SH,6.64,6.78,6.59,6.71,0.12,59393.88,39832.81,2.4606,1.1822,108.239,100.0,0.0
2011-12-31,600108.SH,4.9,4.93,4.87,4.9,0.03,72763.07,35652.177,0.6358,1.2245,52.8664,-14.9533,0.0
2011-12-31,600109.SH,9.99,10.08,9.88,9.92,0.06,25970.44,25852.892,1.7271,,29.179,-47.03,0.0
2011-12-31,600111.SH,36.33,38.33,36.22,37.63,1.41,188250.83,704865.534,0.6209,2.0464,13.9134,362.9032,0.0886
2011-12-31,600112.SH,10.42,10.72,10.36,10.68,0.26,40552.42,42896.66,0.9936,2.3512,54.7722,-21.0152,0.1639
2011-12-31,600113.SH,4.53,4.62,4.53,4.58,0.06,6524.84,2980.737,0.3356,3.3993,15.1247,-8.0,0.5054
2011-12-31,600114.SH,9.1,9.34,9.05,9.15,0.12,29716.69,27219.474,1.0461,0.9035,29.3813,25.0,0.3279
2011-12-31,600115.SH,3.76,3.82,3.76,3.8,0.03,150672.15,57082.298,4.0672,0.314,7.0932,-10.4167,0.0
2011-12-31,600116.SH,12.37,13.25,12.2,12.93,0.56,216260.83,275382.819,1.6952,0.7133,217.7242,-7.4074,0.6058
2011-12-31,600117.SH,6.51,6.58,6.47,6.51,0.09,31062.72,20245.968,2.7431,0.4142,11.4393,41.9355,0.768
2011-12-31,600118.SH,20.2,20.5,19.9,20.4,0.29,31445.71,63701.711,1.0509,1.7414,59.4437,10.0,0.1225
2011-12-31,600119.SH,5.23,5.27,5.15,5.24,0.09,7046.02,3689.2,0.5916,1.6211,64.4258,50.0,0.9542
2011-12-31,600120.SH,7.09,7.24,7.08,7.13,0.04,15431.67,11023.841,1.3194,1.4436,11.9406,4.878,1.683
2011-12-31,600123.SH,38.21,38.95,38.12,38.88,0.72,26653.47,102798.345,0.7426,1.1074,14.624,26.5125,0.7716
2011-12-31,600125.SH,9.12,9.3,9.05,9.28,0.23,50201.29,46138.733,0.1147,7.8536,24.2304,5.7534,0.4973
2011-12-31,600126.SH,3.98,4.01,3.95,3.98,-0.01,24299.36,9674.473,1.26,1.7266,7.4266,-14.2857,2.0101
2011-12-31,600127.SH,4.67,4.78,4.66,4.78,0.12,28870.76,13662.871,1.8063,0.9026,,-1283.6538,0.0
2011-12-31,600128.SH,9.77,10.08,9.6,9.83,0.19,30282.09,29784.289,1.0023,1.2797,25.5713,26.1514,0.6104
2011-12-31,600129.SH,6.13,6.2,6.05,6.18,0.05,15167.32,9334.724,3.9034,0.7634,,111.9832,
2011-12-31,600130.SH,2.7,2.8,2.7,2.77,0.08,29578.54,8097.843,0.3148,3.0462,32.9113,33.3333,0.0
2011-12-31,600131.SH,5.08,5.11,5.04,5.07,0.03,31293.27,15862.045,2.1632,0.1916,17.877,-10.7143,0.0
2011-12-31,600135.SH,8.97,9.32,8.97,9.24,0.22,18194.08,16682.677,0.102,7.2219,,-1821.0526,0.0
2011-12-31,600136.SH,7.45,7.57,7.31,7.49,0.14,12234.48,9107.172,0.2539,1.5051,269.3733,22.2222,0.0
2011-12-31,600137.SH,11.7,11.83,11.6,11.7,0.08,2965.8,3480.756,0.5093,2.1292,25.2407,-20.0,0.0
2011-12-31,600138.SH,14.86,15.2,14.79,15.06,0.27,15703.34,23611.645,1.0328,1.1513,22.0469,0.0,1.328
2011-12-31,600141.SH,17.03,17.32,16.95,17.09,0.17,39139.8,67019.562,2.2874,0.5243,28.343,25.0492,0.5088
2011-12-31,600143.SH,12.41,13.03,12.41,12.93,0.43,65597.26,83545.27,1.146,2.0882,18.6357,65.8537,0.7734
2011-12-31,600148.SH,8.16,8.26,8.1,8.24,0.16,3306.8,2706.553,1.5838,1.3236,40.5271,93.3333,0.0
2011-12-31,600149.SH,4.33,4.54,4.33,4.54,0.22,39326.77,17832.431,0.1357,5.0663,,115.5118,0.0
2011-12-31,600150.SH,25.63,26.04,25.61,25.9,0.32,18779.11,48651.108,1.5531,1.7061,11.3243,-13.8211,1.9305
2011-12-31,600151.SH,7.1,7.25,7.08,7.2,0.11,53452.26,38362.746,1.8104,0.7325,41.6222,-90.381,0.2172
2011-12-31,600152.SH,7.27,7.39,7.22,7.3,0.01,48305.18,35271.155,1.8106,0.9418,11.8103,51.6023,0.0
2011-12-31,600153.SH,6.25,6.49,6.22,6.38,0.13,109464.19,69514.549,4.175,1.4381,6.5425,29.4872,2.1769
2011-12-31,600156.SH,3.92,3.96,3.88,3.94,0.07,13402.9,5274.424,0.6815,1.7165,371.6489,18.8889,0.0
2011-12-31,600157.SH,14.35,14.56,14.26,14.5,0.27,9670.32,13967.596,2.9599,1.2664,34.3214,144.0896,0.0
2011-12-31,600158.SH,5.56,5.7,5.51,5.6,0.1,191842.63,107818.161,1.2817,1.6622,118.7695,5.7175,0.3401
2011-12-31,600159.SH,3.34,3.41,3.33,3.4,0.07,38554.99,13036.093,0.5406,2.6726,10.1241,1000.0,0.0
2011-12-31,600160.SH,20.01,20.26,19.83,20.05,0.15,124770.22,250003.752,0.191,3.1764,9.9378,187.8378,0.2509
2011-12-31,600161.SH,16.3,16.47,15.73,16.08,-0.26,36807.9,58911.256,1.2294,1.2535,40.0196,32.3529,0.0
2011-12-31,600162.SH,5.09,5.2,4.96,5.04,-0.05,179004.41,90981.613,3.5702,1.4619,40.441,-68.4211,0.9921
2011-12-31,600166.SH,5.65,5.85,5.62,5.81,0.19,117576.21,67906.855,2.0929,0.9744,12.978,-36.8786,1.3458
2011-12-31,600167.SH,7.6,7.77,7.6,7.75,0.11,30445.2,23443.925,1.7869,0.7375,25.8994,45.536,0.0
2011-12-31,600168.SH,6.85,6.92,6.68,6.86,0.06,8914.67,6102.035,0.7498,1.8188,38.6523,-44.8413,0.7726
2011-12-31,600169.SH,5.64,5.8,5.55,5.69,0.01,200636.71,113729.677,2.2751,1.2272,19.8001,-47.0059,0.0
2011-12-31,600170.SH,8.89,8.94,8.81,8.87,0.03,40421.36,35883.588,4.9869,1.066,9.4423,24.4681,0.8766
2011-12-31,600171.SH,4.56,4.58,4.51,4.54,0.04,18510.57,8409.9,0.1568,5.3445,263.1044,88.0,0.0
2011-12-31,600172.SH,9.97,10.17,9.95,10.11,0.26,26045.83,26284.009,0.7046,1.5147,25.9659,85.5932,0.4225
2011-12-31,600173.SH,3.72,3.81,3.7,3.79,0.07,38492.53,14439.494,0.8583,2.9691,10.5601,-48.6486,1.4658
2011-12-31,600176.SH,12.85,13.09,12.78,12.98,0.21,80076.86,103453.175,3.5689,0.6,26.6144,26.6653,0.0
2011-12-31,600177.SH,9.4,9.52,9.34,9.38,-0.01,46165.58,43496.007,2.6551,0.9626,6.7951,-34.1667,5.8635
2011-12-31,600178.SH,6.14,6.23,6.04,6.15,-0.06,55467.19,33952.287,0.5575,1.8807,104.7562,-74.8021,0.0
2011-12-31,600179.SH,4.02,4.23,3.98,4.23,0.2,165777.79,69284.65,3.7688,0.3016,,-2500.0,0.0
2011-12-31,600180.SH,7.88,7.88,7.88,7.88,-0.41,934.0,735.992,0.0312,0.445,3943.8957,-450.0,0.0
2011-12-31,600182.SH,6.83,6.98,6.81,6.95,0.12,9594.66,6642.756,1.8563,1.4051,54.5038,53.3333,0.0
2011-12-31,600183.SH,7.25,7.27,7.16,7.22,0.03,70753.31,51118.051,0.5917,1.8087,14.983,-23.2143,1.4531
2011-12-31,600184.SH,26.79,27.29,26.65,27.16,0.43,6672.31,17895.967,1.8936,1.4103,99.1478,-73.8095,0.0
2011-12-31,600185.SH,5.2,5.23,5.13,5.2,0.07,19233.64,9977.431,4.7017,1.4824,18.8562,76.0,0.0
2011-12-31,600186.SH,3.35,3.39,3.35,3.38,0.04,29298.71,9876.82,2.4515,0.6669,,-2703.6145,0.0
2011-12-31,600187.SH,9.69,10.0,9.65,9.97,0.34,37735.33,36965.966,0.5439,1.7293,64.3237,-31.9029,0.0
2011-12-31,600188.SH,21.38,22.6,21.33,22.39,1.06,79890.62,176319.288,1.2747,0.9582,12.4797,-4.2804,1.1166
2011-12-31,600189.SH,6.62,6.77,6.62,6.7,0.1,16487.7,11056.952,1.0064,1.0336,45.2491,47.0588,1.4925
2011-12-31,600190.SH,3.24,3.29,3.23,3.29,0.06,8436.0,2758.108,0.9733,0.3654,19.7988,14.2857,0.0
2011-12-31,600191.SH,5.81,5.85,5.74,5.8,0.02,6896.42,4000.068,0.2661,1.8782,,152.7759,
2011-12-31,600192.SH,7.66,7.93,6.93,7.06,-0.64,176415.62,127866.644,1.4323,1.3522,75.3707,28.1529,0.0
2011-12-31,600193.SH,10.55,11.25,10.52,11.13,0.56,40471.02,44202.437,1.0374,0.7886,65.4734,-129.0909,0.0
2011-12-31,600195.SH,17.17,17.5,17.1,17.34,0.23,9922.97,17180.751,0.3353,2.296,19.3211,45.0,0.8651
2011-12-31,600196.SH,8.43,8.59,8.43,8.54,0.11,29177.59,24894.871,0.9604,1.2118,13.6303,32.6087,0.7806
2011-12-31,600197.SH,9.06,9.19,9.03,9.12,0.1,19756.64,18014.541,0.8923,1.0454,26.2958,56.6667,1.9737
2011-12-31,600198.SH,8.74,8.75,8.18,8.4,0.45,92157.9,78469.707,6.1816,0.9982,3785.5864,-62.5,0.0
2011-12-31,600199.SH,14.6,14.95,14.59,14.9,0.33,42626.28,63134.005,0.3466,3.051,24.3389,106.25,0.0
2011-12-31,600200.SH,8.98,9.17,8.89,9.1,0.18,201370.6,181794.653,2.7355,1.3104,134.849,4.2553,0.0
2011-12-31,600201.SH,11.87,12.05,11.75,11.93,0.03,11969.44,14224.732,0.7408,1.8077,29.6094,29.2683,0.8382
2011-12-31,600202.SH,6.21,6.21,6.13,6.16,0.05,15469.02,9546.905,1.9995,1.1467,166.6197,-280.0921,1.7532
2011-12-31,600203.SH,4.69,4.86,4.67,4.82,0.13,13701.59,6530.629,3.518,0.8424,12.3648,213.7931,0.0
2011-12-31,600206.SH,9.6,9.96,9.6,9.95,0.35,10674.74,10482.58,0.5794,1.4889,336.2879,0.0,0.0
2011-12-31,600207.SH,4.18,4.3,4.18,4.29,0.13,25602.24,10846.831,3.8334,0.793,154.2102,-70.3104,0.0
2011-12-31,600208.SH,3.27,3.43,3.27,3.42,0.15,110447.52,37188.203,2.1104,1.9502,13.471,-11.5385,0.956
2011-12-31,600210.SH,3.99,4.04,3.97,4.01,0.04,55325.11,22177.34,1.4101,1.0807,8.27,-24.0664,7.4813
2011-12-31,600211.SH,10.57,10.75,10.57,10.66,0.09,4796.34,5106.561,1.2197,1.3084,65.4973,-12.5,0.0
2011-12-31,600212.SH,3.43,3.48,3.4,3.43,0.04,38294.03,13189.627,0.1851,1.2775,78.0816,-11.5493,0.0
2011-12-31,600215.SH,4.26,4.31,4.25,4.28,0.03,7610.62,3258.566,0.6295,1.5801,10.9838,-97.8014,0.0
2011-12-31,600216.SH,19.91,19.99,19.8,19.89,0.1,46159.56,91799.419,0.1815,4.7106,8.2447,-11.4173,4.0221
2011-12-31,600217.SH,2.95,3.02,2.95,3.02,0.07,26157.12,7811.029,15.6358,0.1377,10.5143,-154.6943,0.0
2011-12-31,600218.SH,13.85,14.15,13.7,13.99,0.22,17451.46,24191.767,1.0388,1.1705,68.2895,-72.7273,1.0722
2011-12-31,600219.SH,6.29,6.36,6.25,6.33,0.09,62002.66,39116.674,0.2404,2.177,11.4692,26.1905,1.5798
2011-12-31,600220.SH,2.86,2.88,2.8,2.85,0.0,143909.84,40900.395,0.7668,0.7319,95.1328,-86.0399,0.0
2011-12-31,600221.SH,4.47,4.51,4.45,4.48,0.02,209851.07,93900.682,4.5793,0.7374,5.2653,-13.5135,0.0
2011-12-31,600222.SH,4.73,4.83,4.68,4.72,-0.03,57892.27,27371.521,1.3218,1.1831,191.6837,-47.5382,0.1956
2011-12-31,600223.SH,4.57,4.78,4.56,4.67,0.11,60878.06,28614.232,11.5669,1.2283,11.5338,-47.7273,0.0
2011-12-31,600225.SH,4.41,4.51,4.4,4.48,0.08,24845.53,11062.45,6.7402,1.175,21.8557,26.6667,0.0
2011-12-31,600226.SH,7.42,7.53,7.38,7.51,0.16,22543.64,16846.502,0.6403,1.2388,22.4767,-29.4118,1.3316
2011-12-31,600227.SH,3.88,3.91,3.87,3.9,0.05,19530.17,7605.458,1.525,1.1817,32.9196,-27.9412,0.641
2011-12-31,600228.SH,6.38,6.62,6.38,6.62,0.32,31357.77,20720.297,2.8078,0.656,,110.3448,0.0
2011-12-31,600229.SH,5.61,5.71,5.55,5.69,0.13,68799.99,38898.182,0.9909,0.7441,16.0366,-33.3333,0.0
2011-12-31,600231.SH,5.38,5.5,5.34,5.49,0.14,33186.34,18020.103,1.9195,1.0904,8.0893,-74.3243,1.275
2011-12-31,600232.SH,4.79,4.9,4.79,4.89,0.13,21577.53,10464.701,0.599,1.8891,65.2769,133.3333,0.0
2011-12-31,600233.SH,9.57,9.7,9.51,9.67,0.19,16278.45,15689.836,0.1168,7.9594,12.3213,-15.1072,1.0341
2011-12-31,600234.SH,3.66,3.68,3.6,3.67,0.07,13899.8,5071.028,,0.124,,1233.3333,0.0
2011-12-31,600235.SH,5.6,5.77,5.42,5.72,0.12,14117.94,7908.66,1.1807,0.8997,56.2741,-88.8889,0.0
2011-12-31,600236.SH,3.64,3.84,3.64,3.79,0.15,27863.21,10444.765,3.5636,0.4697,22.058,-70.7904,2.0731
2011-12-31,600237.SH,5.12,5.23,5.1,5.17,0.06,23240.41,12026.438,0.8415,1.0908,41.88,50.0,0.0
2011-12-31,600238.SH,7.47,7.63,7.36,7.52,0.12,22418.45,16839.985,1.2047,1.5846,2264.9419,-122.7273,0.0
2011-12-31,600239.SH,6.15,6.59,6.11,6.44,0.3,175404.98,110349.679,2.5159,2.2613,11.6846,-40.0,1.1945
2011-12-31,600241.SH,8.38,8.75,8.38,8.72,0.34,2974.34,2554.831,1.5664,1.006,41.6072,40.0,0.5734
2011-12-31,600243.SH,5.26,5.36,5.25,5.33,0.04,18136.1,9646.853,1.4419,1.7671,188.5655,-33.3333,0.0
2011-12-31,600246.SH,3.18,3.22,3.15,3.2,0.04,57932.38,18430.538,1.9942,1.5284,28.6105,-24.6837,5.2604
2011-12-31,600248.SH,6.76,6.96,6.76,6.88,0.09,12228.68,8374.404,2.5806,1.123,19.2453,20.3913,0.0
2011-12-31,600249.SH,4.8,4.88,4.8,4.83,0.05,19271.99,9294.412,0.5738,1.1122,,43.5685,0.0
2011-12-31,600250.SH,5.22,5.33,5.08,5.22,-0.04,86418.54,44442.487,19.0271,0.5902,85.0785,-88.0067,0.1916
2011-12-31,600251.SH,17.96,18.77,17.78,18.67,0.68,55015.62,100813.247,1.7356,0.8819,41.6122,2150.0,0.2678
2011-12-31,600252.SH,10.2,10.82,10.2,10.62,0.32,114553.72,121114.055,0.9466,1.8871,16.9486,-7.2973,0.0589
2011-12-31,600255.SH,6.03,6.15,6.03,6.14,0.14,33607.38,20546.316,0.9983,1.5614,70.6884,-33.3333,0.8143
2011-12-31,600256.SH,20.11,20.9,20.1,20.58,0.54,84280.71,173482.699,1.2996,1.9152,38.4388,37.8378,0.0951
2011-12-31,600257.SH,6.1,6.26,6.1,6.23,0.14,22311.77,13833.856,0.8505,1.125,35.304,-74.97,0.0
2011-12-31,600258.SH,12.25,12.59,12.2,12.56,0.27,10054.75,12437.804,0.7975,0.9698,24.5731,-47.8546,4.7771
2011-12-31,600259.SH,35.5,38.87,35.4,38.13,2.79,62249.54,235600.449,2.6096,1.1013,54.8933,360.0,0.0
2011-12-31,600261.SH,16.9,17.31,16.89,17.23,0.26,9612.89,16450.736,1.2754,1.3954,29.9191,-17.8082,1.1608
2011-12-31,600262.SH,13.45,13.77,13.31,13.69,0.38,10026.38,13636.079,2.5626,1.3745,18.3236,72.093,0.6574
2011-12-31,600265.SH,6.23,6.36,6.18,6.29,0.12,11842.89,7424.991,2.8875,0.8601,99.3548,-1833.3333,0.0
2011-12-31,600266.SH,11.85,12.45,11.85,12.39,0.43,46774.29,56996.804,2.3725,1.8358,11.5956,-28.8889,0.6726
2011-12-31,600267.SH,31.82,32.28,31.52,31.77,-0.01,12064.72,38609.673,0.7919,1.9957,35.2538,28.9474,0.3482
2011-12-31,600268.SH,7.1,7.45,7.1,7.39,0.31,39624.42,28966.305,1.4304,1.3918,23.1263,56.5217,0.6047
2011-12-31,600269.SH,3.8,3.84,3.75,3.8,-0.02,53286.81,20231.949,1.1522,0.5521,7.135,-12.963,2.6316
2011-12-31,600271.SH,20.61,21.05,19.5,19.86,-0.73,46609.15,96493.973,0.3088,3.6571,20.0162,9.1837,1.0574
2011-12-31,600272.SH,9.27,9.5,9.18,9.4,0.13,96163.99,90387.058,1.8351,0.8988,90.562,45.4545,0.0
2011-12-31,600273.SH,8.92,9.02,8.78,8.89,-0.01,209899.07,186408.598,2.0489,0.6248,,-313.6364,0.0
2011-12-31,600276.SH,28.91,29.53,28.77,29.44,0.55,30929.75,90169.278,0.1004,8.6878,39.7485,20.6187,0.1876
2011-12-31,600277.SH,8.42,8.58,8.35,8.55,0.21,6338.53,5391.484,1.2169,0.5777,20.16,2.7778,0.0
2011-12-31,600278.SH,7.05,7.13,7.05,7.1,0.1,4239.39,3006.875,0.9844,1.4364,21.9463,4.4444,1.1219
2011-12-31,600279.SH,6.83,6.92,6.81,6.87,0.11,4263.99,2924.407,1.8385,0.4831,25.2097,45.8675,0.3887
2011-12-31,600280.SH,25.17,26.26,24.95,25.03,0.03,7257.48,18244.909,9.2509,0.8625,45.8281,15.528,0.5993
2011-12-31,600281.SH,4.48,4.75,4.48,4.68,0.15,22153.63,10296.825,3.4971,0.6475,,115.9091,
2011-12-31,600282.SH,2.77,2.79,2.75,2.78,0.04,26866.92,7452.156,2.541,0.9683,6.994,-64.5992,0.6255
2011-12-31,600283.SH,9.67,9.92,9.57,9.84,0.28,22147.25,21606.626,1.5178,0.8259,37.1286,-36.5854,2.0325
2011-12-31,600284.SH,7.51,7.59,7.43,7.56,0.14,14540.65,10938.561,2.0574,1.5313,21.5197,-10.2382,1.433
2011-12-31,600285.SH,9.1,9.3,9.02,9.22,0.15,15585.52,14349.031,0.7661,1.3518,36.6849,-37.5,0.5423
2011-12-31,600287.SH,6.02,6.18,6.01,6.09,0.1,17588.23,10752.694,3.5373,0.8789,116.5064,50.5376,0.4926
2011-12-31,600287.SH,6.02,6.18,6.01,6.09,0.1,17588.23,10752.694,3.5373,0.8789,116.5064,-60.0358,0.4926
2011-12-31,600288.SH,5.78,5.92,5.77,5.9,0.13,34422.27,20130.974,0.8722,1.6894,23.2464,-12.6956,0.0
2011-12-31,600289.SH,6.8,6.92,6.78,6.82,0.07,81135.61,55599.375,0.5242,2.1971,43.6853,128.7155,0.0
2011-12-31,600292.SH,12.18,12.5,12.05,12.47,0.32,16978.19,20961.589,1.4705,1.05,412.7854,37.5,0.0
2011-12-31,600293.SH,6.87,7.3,6.8,7.17,0.37,230551.73,162679.051,2.507,0.6824,71.291,-139.3875,0.0
2011-12-31,600295.SH,11.5,11.88,11.5,11.84,0.34,28095.43,32873.169,2.0795,0.9671,11.1228,3.6585,0.8446
2011-12-31,600297.SH,5.59,5.69,5.56,5.66,0.1,7702.7,4343.46,1.0995,2.6599,119.0273,-60.6599,0.0
2011-12-31,600298.SH,28.31,29.6,28.31,29.41,0.63,7472.3,21655.083,0.5389,1.409,29.6908,-2.7218,0.3639
2011-12-31,600299.SH,7.22,7.43,7.2,7.38,0.17,25329.52,18573.745,4.8165,0.5722,66.7013,0.0,0.0
2011-12-31,600300.SH,3.86,3.88,3.79,3.85,0.01,96320.7,36985.674,1.3749,1.0814,44.7803,0.0,1.2987
2011-12-31,600301.SH,3.77,3.88,3.76,3.86,0.08,12171.71,4663.451,3.3523,1.0003,7.8641,-1928.9157,0.0
2011-12-31,600302.SH,5.78,5.78,5.62,5.74,-0.03,62603.17,35626.168,0.2036,4.2878,104.607,-57.1429,0.0
