date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-12-31,600117.SH,8.57,8.83,8.52,8.81,0.26,54678.16,47650.409,2.8614,0.4742,43.6198,520.0,0.0
2010-12-31,600118.SH,24.8,25.16,24.53,24.82,0.32,63844.81,158724.927,1.0278,1.7665,88.5106,7.1429,0.1679
2010-12-31,600119.SH,7.88,8.02,7.88,8.0,0.04,9551.19,7612.321,1.1538,0.9971,203.9889,-1.3986,0.0
2010-12-31,600120.SH,8.46,8.68,8.43,8.64,0.17,13901.31,11972.764,1.2503,1.2595,33.7919,95.2381,1.1574
2010-12-31,600121.SH,12.1,12.42,12.01,12.4,0.36,102414.58,125011.828,2.1167,0.9538,59.7332,16.6667,0.8065
2010-12-31,600123.SH,45.97,47.7,45.7,47.08,1.5,114496.81,536902.783,0.9054,1.0356,20.8599,3.4393,1.2914
2010-12-31,600125.SH,14.2,14.49,14.2,14.42,0.12,83408.56,119834.337,0.0973,10.2963,34.4706,28.1081,0.4161
2010-12-31,600126.SH,4.83,4.87,4.8,4.86,0.04,27535.01,13303.316,1.3545,1.1532,17.3803,147.0588,2.0576
2010-12-31,600127.SH,7.49,7.61,7.48,7.6,0.16,49145.67,37192.514,1.5771,0.8563,612.9224,42.8571,0.0
2010-12-31,600128.SH,11.23,11.38,11.2,11.35,0.15,19390.62,21920.399,1.4581,1.3654,68.6804,123.3813,0.5286
2010-12-31,600129.SH,9.6,9.78,9.55,9.77,0.22,38640.13,37408.931,3.4478,0.7352,109.6719,-671.2871,0.0
2010-12-31,600130.SH,4.17,4.21,4.14,4.18,0.01,45850.74,19118.275,0.437,2.1952,39.2729,200.0,0.0
2010-12-31,600131.SH,7.77,8.0,7.75,7.91,0.14,39254.12,31067.497,2.4164,0.3054,34.2535,354.5455,0.0
2010-12-31,600132.SH,53.95,56.08,53.95,55.43,1.45,32626.48,180565.898,1.3743,0.6861,139.0871,102.7027,0.1804
2010-12-31,600135.SH,15.37,15.75,14.99,15.65,0.27,103727.71,159456.973,0.059,11.1076,1349.4025,48.4375,0.0
2010-12-31,600136.SH,10.87,11.17,10.76,11.12,0.27,16811.77,18494.002,0.2802,2.9961,116.0195,-72.973,0.0
2010-12-31,600137.SH,16.95,17.5,16.8,17.36,-0.01,34969.59,59906.563,0.4344,2.3265,55.5188,28.5714,0.0
2010-12-31,600138.SH,14.19,14.39,14.12,14.34,0.24,50842.95,72507.762,1.3524,1.2292,21.6599,4.918,0.8368
2010-12-31,600141.SH,19.3,20.34,19.2,20.06,0.66,75180.55,149177.443,2.1437,1.0845,40.4122,23.4466,0.8593
2010-12-31,600143.SH,15.85,16.2,15.71,16.11,0.37,59597.06,94987.265,1.4884,2.0277,46.0106,105.0,0.6207
2010-12-31,600148.SH,13.7,13.93,13.62,13.81,0.09,10995.59,15181.556,1.692,1.3164,202.8997,155.1852,0.0
2010-12-31,600149.SH,5.22,5.29,5.16,5.21,-0.06,54705.38,28533.143,0.1737,3.595,167.108,-1021.0593,0.0
2010-12-31,600150.SH,66.8,68.5,66.38,67.75,0.89,78990.93,532769.308,1.9435,1.3131,17.5682,4.5093,1.476
2010-12-31,600151.SH,12.74,13.2,12.74,13.15,0.41,79184.82,103591.795,1.192,1.0068,75.4189,65.2219,0.1486
2010-12-31,600152.SH,7.1,7.18,7.03,7.17,0.13,28815.48,20520.187,2.428,0.9387,84.6177,87.4558,0.0
2010-12-31,600153.SH,6.48,6.55,6.46,6.55,0.09,77169.91,50210.465,4.4624,1.451,10.282,62.5,2.1204
2010-12-31,600156.SH,5.98,6.06,5.95,6.06,0.08,38579.19,23175.432,0.5327,1.8911,3278.4551,-34.7826,0.0
2010-12-31,600157.SH,22.27,23.27,22.15,23.22,1.07,33958.8,77285.615,4.1524,0.9873,66.8587,508.532,0.0745
2010-12-31,600158.SH,7.36,7.49,7.35,7.47,0.12,69452.51,51532.228,1.4561,1.7591,62.1989,47.7918,0.8701
2010-12-31,600159.SH,5.06,5.13,5.05,5.13,0.07,56095.04,28522.697,0.6257,2.3527,25.9794,-92.6829,0.0
2010-12-31,600160.SH,21.18,22.93,21.18,22.68,1.33,171275.9,385352.854,0.8248,0.9815,30.0819,405.2632,0.4008
2010-12-31,600161.SH,22.72,22.93,22.43,22.9,0.19,60176.17,136610.086,1.1434,1.3419,35.1633,-17.0732,0.0
2010-12-31,600162.SH,4.88,4.95,4.87,4.95,0.07,31979.24,15707.791,3.1273,2.3759,26.9554,-42.4242,0.0
2010-12-31,600163.SH,4.8,4.88,4.78,4.86,0.07,43698.3,21142.842,1.565,1.0654,,102.4155,0.0
2010-12-31,600166.SH,23.79,24.49,23.41,24.28,0.52,60485.81,145372.315,2.0567,1.1928,13.284,52.9152,0.0716
2010-12-31,600167.SH,9.5,9.7,9.4,9.63,0.21,8906.9,8500.343,1.6571,0.7434,33.7228,22.5733,0.0
2010-12-31,600168.SH,8.83,8.93,8.7,8.9,0.08,65064.24,57335.384,0.8523,1.6988,33.4504,56.25,0.5056
2010-12-31,600169.SH,21.09,21.42,20.85,21.32,0.44,226595.89,478920.586,1.7734,1.4567,25.4192,17.7124,0.1297
2010-12-31,600170.SH,14.21,14.61,14.15,14.59,0.45,38878.54,55790.381,4.7795,1.0447,19.247,23.9437,0.5914
2010-12-31,600171.SH,8.35,8.49,8.32,8.46,0.12,69035.55,58016.416,0.1346,6.9156,,109.1575,0.0
2010-12-31,600172.SH,14.32,15.02,14.17,14.99,0.67,127170.58,187594.079,1.1287,1.3251,100.6039,187.8049,0.0
2010-12-31,600173.SH,6.14,6.25,6.09,6.22,0.12,59204.1,36476.256,1.1454,2.4141,29.3755,60.8696,0.6585
2010-12-31,600176.SH,24.89,25.55,24.62,25.4,0.53,44931.99,113306.997,4.1428,0.4987,1656.7858,234.4962,0.0
2010-12-31,600177.SH,10.85,10.94,10.79,10.92,0.14,50665.37,55169.762,2.1737,1.0389,10.3407,-18.3673,2.7473
2010-12-31,600178.SH,11.4,11.7,11.39,11.68,0.28,31060.49,35823.459,0.6098,1.8356,23.0185,-42.6569,0.0
2010-12-31,600179.SH,5.46,5.46,5.46,5.46,0.26,711.21,388.321,1.734,0.6129,,106.6667,0.0
2010-12-31,600180.SH,7.62,7.96,7.62,7.82,0.18,24862.76,19381.507,0.038,1.1,,500.0,0.0
2010-12-31,600182.SH,9.72,9.96,9.69,9.85,0.16,35003.48,34357.893,1.827,1.0398,46.5136,-66.6667,0.0
2010-12-31,600183.SH,11.32,11.44,11.16,11.39,0.04,110526.44,125274.706,0.922,1.3345,20.4917,69.697,1.3169
2010-12-31,600184.SH,41.69,43.21,41.69,43.04,1.2,9852.35,41959.761,1.5805,1.5935,171.6702,5.0,0.0
2010-12-31,600185.SH,7.22,7.37,7.16,7.32,0.11,24092.95,17572.719,4.3967,1.6829,19.4462,-62.6866,0.0
2010-12-31,600186.SH,4.98,4.98,4.68,4.85,0.17,108259.6,52456.5,1.4891,0.8316,16.3597,-90.7778,0.0
2010-12-31,600187.SH,12.1,12.58,12.02,12.44,0.43,30679.77,37996.551,1.4844,0.4416,203.5349,78.3265,0.0
2010-12-31,600188.SH,27.45,28.46,27.45,28.39,1.19,130157.92,365273.836,0.9786,2.7146,19.486,132.1714,1.4089
2010-12-31,600189.SH,9.56,9.79,9.46,9.67,0.17,53360.66,51210.558,0.8781,1.0127,52.4001,325.0,1.0341
2010-12-31,600190.SH,4.59,4.6,4.55,4.6,0.05,11402.44,5210.652,0.735,0.4828,31.2489,27.2727,0.5435
2010-12-31,600191.SH,6.78,6.9,6.77,6.9,0.12,18611.07,12722.85,0.317,1.6697,,-237.5345,0.0
2010-12-31,600192.SH,9.5,9.66,9.45,9.6,0.02,72410.57,69332.788,1.4996,1.4748,220.9735,7.3871,0.0
2010-12-31,600193.SH,14.14,14.81,14.11,14.76,0.64,30142.13,43822.733,0.9501,1.1553,31.9399,1000.0,0.0
2010-12-31,600195.SH,23.55,23.9,23.46,23.85,0.22,13500.1,32048.532,0.6759,1.4769,33.611,37.931,0.5031
2010-12-31,600196.SH,13.4,13.54,13.33,13.47,0.1,150008.49,201733.68,0.7907,1.6032,25.1731,-65.9259,0.4825
2010-12-31,600197.SH,15.22,15.56,15.18,15.54,0.32,37947.89,58048.835,0.6725,1.5634,57.5746,22.8099,1.1583
2010-12-31,600198.SH,19.45,19.78,19.15,19.63,0.02,68212.47,132717.639,4.7364,1.0517,189.1717,14.8969,0.0
2010-12-31,600199.SH,20.35,20.95,20.35,20.87,0.52,209312.65,434754.999,0.4029,2.7954,83.7478,18.5185,0.0
2010-12-31,600200.SH,6.61,6.81,6.6,6.74,0.11,163919.8,110148.537,1.9684,1.3979,111.4939,104.3478,0.0
2010-12-31,600201.SH,13.88,14.06,13.73,13.99,0.08,43862.62,60909.073,0.8821,1.586,34.5759,70.8333,0.7148
2010-12-31,600202.SH,12.01,12.15,11.95,12.14,0.17,45564.13,54879.765,1.8406,1.0846,1113.9067,-23.7838,0.3432
2010-12-31,600203.SH,8.2,8.28,8.09,8.26,0.07,34617.41,28401.136,2.8083,0.458,,51.6667,0.0
2010-12-31,600206.SH,16.08,16.36,15.9,16.31,0.39,62706.72,101739.724,0.6199,1.5104,110.7087,118.75,0.4292
2010-12-31,600207.SH,6.53,6.83,6.53,6.83,0.33,31062.88,21074.02,2.893,1.6857,,103.0571,0.0
2010-12-31,600208.SH,5.92,6.03,5.91,6.0,0.07,175734.2,105216.621,2.1687,1.8186,28.4191,34.7826,0.0
2010-12-31,600210.SH,5.7,5.8,5.7,5.78,0.08,59347.48,34186.565,1.4021,1.196,13.5364,3.7363,0.8651
2010-12-31,600211.SH,17.09,17.94,17.09,17.57,0.5,64835.0,113723.638,1.2686,1.3039,194.3574,6.6667,0.0
2010-12-31,600212.SH,4.46,4.57,4.46,4.56,0.09,33730.88,15287.146,0.2263,0.8681,152.6465,-39.1081,0.0
2010-12-31,600213.SH,16.64,17.4,16.55,17.17,0.56,11202.56,18854.624,2.6161,1.0582,,106.8182,0.0
2010-12-31,600215.SH,8.15,8.55,8.11,8.49,0.41,89229.74,75387.801,0.5088,3.2574,,3425.0,0.0
2010-12-31,600216.SH,31.91,32.77,31.8,32.57,0.69,32413.06,104737.467,0.2003,4.2802,10.8633,-5.9259,2.1492
2010-12-31,600217.SH,5.58,5.63,5.52,5.59,0.01,27047.57,15100.344,5.4003,0.2768,,200.4386,0.0
2010-12-31,600218.SH,17.0,17.1,16.55,16.94,-0.01,64094.4,107863.479,0.8808,1.3019,49.8643,83.3333,0.0
2010-12-31,600219.SH,9.38,9.73,9.36,9.7,0.31,153242.73,147024.013,0.1981,2.4101,23.0748,-19.2308,0.7029
2010-12-31,600220.SH,5.05,5.27,5.05,5.18,0.17,209530.34,108595.542,0.6414,0.6341,132.3434,-40.4075,0.0
2010-12-31,600221.SH,8.65,8.99,8.51,8.97,0.38,315553.5,275638.56,4.3241,0.6555,20.9582,722.2222,0.0
2010-12-31,600222.SH,7.22,7.36,7.22,7.34,0.12,37478.4,27328.02,1.0535,1.0362,95.7164,-19.4254,0.0
2010-12-31,600223.SH,7.37,7.49,7.3,7.44,0.08,30766.37,22729.31,8.6806,1.2899,16.6985,0.4556,0.0
2010-12-31,600225.SH,8.01,8.03,7.64,7.96,-0.11,79495.74,62511.443,7.96,1.3738,86.7598,-6.25,0.0
2010-12-31,600227.SH,5.75,5.84,5.75,5.83,0.09,51715.86,30031.542,1.4468,3.1395,63.825,-30.0,0.5905
2010-12-31,600228.SH,9.9,10.1,9.9,10.09,0.1,15580.89,15607.116,3.7893,0.5888,,-65.7143,0.0
2010-12-31,600229.SH,5.91,6.04,5.91,6.03,0.13,38051.28,22707.435,1.0574,0.8543,,104.4118,0.0
2010-12-31,600230.SH,13.19,13.5,13.13,13.44,0.03,17159.68,22880.058,1.7244,1.3616,35.1968,42.6026,0.9673
2010-12-31,600231.SH,8.58,8.72,8.51,8.71,0.2,85052.49,73313.41,1.1677,0.9807,12.8837,100.0,0.5741
2010-12-31,600232.SH,5.72,5.85,5.72,5.84,0.12,17605.69,10195.194,0.6149,1.757,231.1248,0.0,0.0
2010-12-31,600233.SH,13.98,14.17,13.96,14.15,0.16,13445.54,18937.942,0.1506,6.0791,22.3507,24.4058,0.7067
2010-12-31,600234.SH,7.61,7.69,7.5,7.68,0.07,11611.42,8835.217,,0.0764,25.4057,-112.9032,0.0
2010-12-31,600235.SH,8.23,8.28,8.19,8.27,0.07,18674.01,15381.166,0.8692,0.9376,21.8588,-35.0,1.2092
2010-12-31,600236.SH,4.38,4.42,4.32,4.4,0.03,141124.45,61676.233,3.1135,0.4694,16.7775,15.9363,1.9173
2010-12-31,600237.SH,8.29,8.48,8.23,8.45,0.21,74311.39,62151.8,0.9504,0.9872,,132.0,0.0
2010-12-31,600238.SH,16.5,16.74,16.36,16.72,0.29,31530.18,52235.462,0.7689,1.4949,18.1778,73.6842,0.0
2010-12-31,600239.SH,18.58,18.89,18.28,18.57,0.35,64074.01,118962.564,2.1932,3.9101,75.6017,45.2208,0.0
2010-12-31,600241.SH,14.08,14.14,13.82,14.13,0.18,12089.14,16924.186,1.4319,1.1664,141.9054,66.6667,0.0
2010-12-31,600243.SH,9.14,9.33,9.0,9.25,-0.04,72364.34,66398.601,0.9836,1.9056,94.0903,50.0,0.0
2010-12-31,600246.SH,5.71,5.81,5.68,5.79,0.07,99459.13,57095.402,2.2753,1.9504,15.3475,50.5981,2.5187
2010-12-31,600248.SH,11.89,12.09,11.67,11.88,-0.01,105276.97,124723.658,2.6798,1.1496,49.0051,41.2706,0.0
2010-12-31,600249.SH,7.55,7.71,7.54,7.7,0.07,33125.88,25324.065,0.3893,1.1252,,-35.0404,0.0
2010-12-31,600250.SH,9.82,9.89,9.61,9.83,-0.01,38938.41,37950.559,12.1498,0.7717,179.1866,-299.4167,0.1526
2010-12-31,600251.SH,27.96,28.74,27.5,28.43,0.92,48411.55,136206.045,1.7063,1.0779,165.2549,-80.0,0.2345
2010-12-31,600252.SH,35.16,35.97,35.16,35.45,0.2,59206.93,211308.399,1.2684,2.3364,88.003,40.8714,0.0169
2010-12-31,600255.SH,11.0,11.78,10.9,11.49,0.48,393809.28,448795.984,0.7279,1.8722,95.5518,140.0,0.4352
2010-12-31,600256.SH,42.15,42.76,41.52,41.93,-0.1,101050.91,423379.097,1.5089,0.9062,77.8735,0.0,0.1668
2010-12-31,600257.SH,8.69,8.85,8.69,8.82,0.18,47449.16,41651.263,0.9573,0.9861,224.6434,272.8261,0.0
2010-12-31,600258.SH,22.1,22.37,21.9,22.36,0.27,23996.22,53208.546,0.5112,0.6048,27.2577,17.3913,1.6547
2010-12-31,600259.SH,62.02,66.75,61.58,64.97,3.12,96542.58,621089.877,3.1564,0.9169,396.839,36.3636,0.0
2010-12-31,600261.SH,40.4,42.42,40.4,42.31,1.99,20835.8,86890.083,1.2385,1.1986,62.0395,52.0833,0.9454
2010-12-31,600262.SH,16.83,17.07,16.7,16.91,0.08,16812.02,28316.036,3.0025,1.5036,46.7639,48.2759,0.4731
2010-12-31,600265.SH,11.01,11.13,11.01,11.11,0.1,16253.04,17977.456,1.3916,1.2842,,108.4507,1.4401
2010-12-31,600266.SH,12.08,12.3,12.01,12.21,0.11,73113.54,88951.122,2.2429,1.4585,8.2795,40.625,0.3413
2010-12-31,600267.SH,36.9,38.68,36.6,38.48,1.21,27312.5,102474.198,1.1579,1.2658,58.0278,25.5814,0.2413
2010-12-31,600268.SH,26.35,27.2,26.33,27.08,0.76,18758.2,50308.81,1.7489,1.315,93.062,49.2063,0.33
2010-12-31,600269.SH,5.52,5.58,5.52,5.57,0.06,64095.9,35593.365,0.863,0.4452,9.4166,1.8868,2.0646
2010-12-31,600271.SH,27.28,28.08,26.9,27.51,0.13,153188.31,422316.394,0.3367,3.3623,30.0961,48.4848,0.6543
2010-12-31,600272.SH,9.04,9.25,9.04,9.22,0.19,18127.41,16605.649,2.2858,0.8004,79.8421,-31.25,0.0
2010-12-31,600273.SH,12.79,13.45,12.73,13.36,0.53,40636.32,53598.383,1.568,0.9687,93.4441,438.4615,0.0
2010-12-31,600276.SH,58.9,59.88,58.05,59.56,1.28,38138.97,224806.985,0.1211,7.4637,59.0271,8.7717,0.1159
2010-12-31,600277.SH,12.59,13.2,12.5,13.08,0.58,28202.04,36358.862,1.0602,0.8462,61.4642,140.0,0.0
2010-12-31,600278.SH,11.44,11.67,11.33,11.6,0.13,38960.22,44895.349,0.6232,1.3511,32.7167,6.8966,0.6897
2010-12-31,600279.SH,13.19,13.39,13.01,13.22,-0.03,49365.98,65194.261,1.8532,0.663,105.1184,65.7895,0.202
2010-12-31,600280.SH,26.98,28.2,26.5,27.6,0.61,7661.7,20946.785,9.2743,0.8417,91.2875,8.6957,0.7246
2010-12-31,600281.SH,11.42,11.75,11.42,11.69,0.28,48376.64,56196.748,3.3407,0.6174,,14.0,
2010-12-31,600282.SH,3.39,3.45,3.34,3.43,0.03,89102.88,30241.939,2.4686,0.8372,92.7168,58.0,0.5069
2010-12-31,600283.SH,13.55,13.8,13.45,13.76,0.26,46263.64,63072.729,1.153,1.0138,30.7187,115.7895,1.4535
2010-12-31,600284.SH,19.17,19.95,19.01,19.8,0.63,60074.95,117740.25,2.2196,1.3325,20.621,43.2075,0.4495
2010-12-31,600285.SH,12.67,12.86,12.54,12.83,0.22,28661.85,36554.671,0.6894,1.4583,88.1549,60.0,0.0
2010-12-31,600287.SH,9.68,9.85,9.58,9.78,0.1,58027.81,56188.434,3.0736,1.0599,62.8729,-42.1162,0.0
2010-12-31,600288.SH,12.4,12.7,12.18,12.61,0.13,199186.93,248843.598,0.8459,1.7472,50.904,46.6875,0.0
2010-12-31,600289.SH,12.46,12.63,12.45,12.59,0.14,27159.67,34076.816,0.8567,1.2422,83.4452,0.473,0.9372
2010-12-31,600292.SH,17.7,19.16,17.7,19.15,1.73,131137.33,247254.453,3.2324,0.7904,131.8909,-46.6667,0.0
2010-12-31,600293.SH,13.44,13.84,13.44,13.62,0.12,11488.17,15704.723,1.9562,0.739,102.5862,122.1519,0.0
2010-12-31,600295.SH,18.42,19.9,18.42,19.44,1.23,109838.29,211736.962,2.0107,1.1254,26.2648,113.1579,0.5144
2010-12-31,600297.SH,10.79,10.9,10.63,10.81,0.05,22317.91,24023.758,1.1377,1.2504,,-3.6675,0.0925
2010-12-31,600298.SH,43.51,44.82,43.1,44.28,0.77,29016.79,127709.149,0.896,1.0439,51.9364,26.1846,0.2604
2010-12-31,600299.SH,12.93,13.15,12.76,13.08,0.15,45462.99,58812.091,4.0162,0.5888,63.6127,145.1613,0.0
2010-12-31,600300.SH,5.83,5.91,5.83,5.9,0.12,49921.31,29341.251,0.8487,1.0759,110.9855,-30.7692,0.2311
2010-12-31,600301.SH,7.24,7.5,7.24,7.4,0.09,8386.08,6165.168,1.8581,0.5847,,103.9389,0.0
2010-12-31,600302.SH,7.18,7.18,7.07,7.17,0.04,39588.86,28241.908,0.198,4.3616,243.1497,133.3333,0.0
2010-12-31,600303.SH,14.56,14.88,14.41,14.79,0.19,63529.25,93218.042,2.1062,1.1785,20.8953,51.3889,0.2613
2010-12-31,600305.SH,18.6,18.98,18.5,18.78,0.22,7002.93,13131.299,5.5574,0.6924,76.7367,1.9129,0.0
2010-12-31,600306.SH,14.09,14.2,14.01,14.19,0.07,19697.15,27774.661,2.5561,0.7402,1236.9489,24.0,0.0
2010-12-31,600307.SH,9.29,9.48,9.26,9.45,0.19,34714.38,32587.914,1.7173,0.8838,21.9237,42.3837,0.0
2010-12-31,600308.SH,9.37,9.57,9.36,9.55,0.18,46970.47,44382.402,1.3973,0.7103,6.6668,-92.5131,0.5314
2010-12-31,600309.SH,18.7,19.49,18.6,19.19,0.51,160560.32,306796.094,0.8089,1.2898,27.2584,43.75,2.6055
2010-12-31,600310.SH,31.05,32.75,31.05,32.63,1.24,10514.06,33829.49,1.591,1.0222,55.8665,170.7875,1.0446
2010-12-31,600312.SH,13.1,13.7,13.1,13.63,0.59,97007.65,131081.019,0.7182,1.8348,1783.2905,-96.2069,0.458
2010-12-31,600316.SH,26.3,26.83,26.06,26.76,0.6,62659.62,165595.052,0.3393,3.1252,116.2166,-34.4917,0.1103
2010-12-31,600318.SH,11.52,11.81,11.48,11.67,0.19,30038.37,35098.244,2.2221,0.6275,60.9752,1250.0,0.0
2010-12-31,600319.SH,6.53,6.65,6.48,6.64,0.11,24254.14,15928.886,2.4964,0.5995,,104.4444,0.3012
2010-12-31,600320.SH,6.47,6.54,6.45,6.53,0.07,104600.38,67946.695,1.904,1.0581,,-184.2105,0.4005
2010-12-31,600321.SH,7.03,7.78,7.03,7.5,0.43,82358.87,60326.661,1.0427,0.5349,72.1495,-2.2472,0.4
2010-12-31,600322.SH,4.51,4.54,4.47,4.53,0.04,90838.39,40900.947,1.8962,1.9146,19.6738,42.8571,0.6623
2010-12-31,600323.SH,16.34,16.52,16.21,16.48,0.31,36667.39,60188.955,0.9453,1.1037,8.2366,442.1053,0.8495
2010-12-31,600325.SH,10.04,10.14,10.01,10.14,0.11,63592.55,64088.626,2.1037,2.3596,13.3676,10.8434,1.0848
2010-12-31,600326.SH,15.61,16.35,15.6,16.19,0.58,111144.08,178912.698,0.6736,1.7932,145.9093,-17.6471,0.0
2010-12-31,600327.SH,11.69,12.04,11.61,11.99,0.29,20528.67,24237.78,1.3423,0.8751,28.5469,-25.0871,0.7819
2010-12-31,600328.SH,12.63,13.31,12.57,13.28,0.72,56971.34,74108.31,2.2681,0.9091,72.0356,66.6667,0.0753
2010-12-31,600329.SH,14.3,14.57,14.25,14.55,0.33,57062.21,82042.953,0.8384,1.1529,38.8412,14.2857,0.0
2010-12-31,600330.SH,16.41,17.76,16.2,17.29,0.96,388482.29,660392.764,0.5778,1.1339,,128.9474,0.1157
2010-12-31,600331.SH,14.2,15.62,14.0,15.51,0.44,563141.03,837547.143,4.0732,1.0473,,-304.5374,0.0
2010-12-31,600332.SH,19.68,20.69,19.68,20.69,1.88,212911.56,437043.52,0.2293,3.0469,58.8191,26.5385,0.1933
2010-12-31,600333.SH,12.2,12.7,12.18,12.69,0.38,102456.64,128222.15,0.6932,1.0573,64.9746,12.5,0.0
2010-12-31,600335.SH,16.0,16.75,15.91,16.5,0.36,53146.06,86028.783,2.9931,1.0366,,54.2725,0.0
2010-12-31,600336.SH,7.35,7.54,7.3,7.52,0.17,30115.58,22444.259,3.3837,0.7539,42.9668,33.3333,0.0
2010-12-31,600337.SH,10.45,10.69,10.34,10.63,0.16,37783.2,39548.756,0.5934,2.2902,89.3559,100.0,0.0493
2010-12-31,600338.SH,13.68,14.07,13.6,14.06,0.31,29171.43,40516.997,,0.5312,43.1787,-118.3699,0.0
2010-12-31,600339.SH,9.16,9.33,9.12,9.32,0.23,46370.85,43000.316,1.4906,0.2626,33.6343,17725.9259,0.6438
2010-12-31,600340.SH,8.3,8.72,8.29,8.72,0.42,15252.86,13235.759,0.3238,1.7023,58.0944,-60.0,0.0
2010-12-31,600343.SH,24.4,25.58,24.02,25.1,0.67,26729.11,65729.276,0.4993,2.1281,299.6213,20.0,0.0
2010-12-31,600345.SH,16.0,16.37,15.96,16.33,0.36,25112.23,40681.944,0.5042,1.8539,35.9324,48.3871,0.3062
2010-12-31,600346.SH,9.4,9.69,9.4,9.68,0.24,24671.31,23567.418,4.3907,0.6615,22792.7716,225.0,0.0
2010-12-31,600348.SH,27.51,28.96,27.31,28.68,1.38,509888.53,1444263.913,1.2213,1.2109,27.3962,29.8701,0.6276
2010-12-31,600350.SH,4.62,4.68,4.61,4.67,0.06,56403.51,26197.72,0.3908,0.4896,13.0164,18.8498,3.5546
2010-12-31,600351.SH,9.77,9.94,9.71,9.9,0.13,78797.37,77393.096,1.425,1.1483,44.4391,15.0,0.5051
2010-12-31,600352.SH,11.5,11.77,11.46,11.73,0.26,213540.66,248455.432,1.0595,1.3908,22.0456,11.3685,0.7652
2010-12-31,600353.SH,14.22,14.5,14.15,14.48,0.31,9393.26,13450.613,0.5394,2.0754,93.2712,262.5,0.0
2010-12-31,600354.SH,36.14,36.4,35.66,36.3,0.16,19372.42,69836.341,2.0749,1.0703,108.1809,169.5652,0.0
2010-12-31,600355.SH,6.2,6.32,6.15,6.32,0.11,21624.96,13474.61,0.4163,2.0776,,107.2464,0.0
2010-12-31,600356.SH,10.8,10.95,10.6,10.93,0.12,13585.33,14712.514,0.6205,2.0925,22.0693,-22.2222,2.0769
2010-12-31,600358.SH,5.36,5.46,5.34,5.46,0.1,27311.23,14768.889,0.7353,1.2708,105.409,0.0,0.0
2010-12-31,600359.SH,15.6,15.99,15.6,15.97,0.37,26186.35,41583.744,2.4438,1.0938,92.8495,-115.7895,0.0
2010-12-31,600360.SH,10.1,10.46,10.05,10.39,0.28,82476.7,85049.008,0.9764,1.1438,49.8788,220.0,0.0
2010-12-31,600361.SH,10.22,10.53,10.22,10.49,0.16,35170.22,36453.556,2.4767,1.1461,83.1176,-15.3846,0.9533
2010-12-31,600362.SH,42.03,46.0,41.8,45.17,3.18,748482.29,3319309.325,0.588,2.4721,39.2418,100.0,0.1396
2010-12-31,600363.SH,11.55,11.95,11.5,11.88,0.4,58071.62,67822.526,0.7023,1.5081,61.583,40.0,0.1684
2010-12-31,600365.SH,11.6,11.97,11.6,11.85,0.27,52395.7,61930.672,0.9539,0.9735,,39.5185,0.0
2010-12-31,600366.SH,24.38,26.45,24.38,26.01,1.68,79919.56,203982.186,0.5741,2.0104,22.0363,-68.5529,0.5767
2010-12-31,600367.SH,16.35,17.55,16.22,17.47,1.15,63066.12,107606.021,0.2065,4.172,148.1845,233.3333,0.0
2010-12-31,600368.SH,7.28,7.35,7.27,7.32,0.06,26988.58,19724.913,2.6896,0.796,24.4792,35.7143,0.8197
2010-12-31,600369.SH,11.44,11.64,11.38,11.63,0.25,41288.77,47463.444,1.0478,,33.3949,-27.78,0.0
2010-12-31,600370.SH,6.29,6.45,6.24,6.31,0.03,28523.79,18034.589,0.1719,3.6993,38.1885,75.9225,0.0
2010-12-31,600371.SH,13.89,14.55,13.86,14.51,0.63,72634.03,103354.759,1.0792,1.0802,61.4644,0.0,1.2531
2010-12-31,600372.SH,31.4,32.0,30.07,31.93,0.55,38620.08,119920.709,0.4,2.5092,181.1446,366.6667,0.0
2010-12-31,600373.SH,18.95,19.08,18.5,18.84,-0.15,31299.17,58528.181,0.4434,1.2795,111502.2477,32.6665,0.0
2010-12-31,600375.SH,24.1,24.69,24.06,24.66,0.6,24855.75,60422.062,1.5103,1.311,17.7714,225.0,0.4055
2010-12-31,600376.SH,16.6,16.97,16.38,16.85,0.31,130804.4,218955.962,2.9572,1.8909,12.2226,22.5529,0.0
2010-12-31,600377.SH,6.53,6.65,6.52,6.64,0.14,23792.03,15684.261,0.3813,0.5865,13.7948,23.5471,4.0663
2010-12-31,600378.SH,16.6,17.35,16.6,17.2,0.21,36794.37,62547.951,0.4427,2.4157,109.7422,6.6667,0.0
2010-12-31,600379.SH,12.85,13.16,12.83,13.13,0.29,31209.1,40635.138,0.5201,2.3117,95.6338,-20.0599,0.0
2010-12-31,600380.SH,10.9,11.2,10.9,11.07,0.13,107404.51,118881.773,0.3368,2.023,20.2375,52.2635,0.9033
2010-12-31,600381.SH,8.54,8.78,8.48,8.76,0.26,32297.03,27965.729,,0.1147,51.8621,0.0,0.0
2010-12-31,600382.SH,9.3,9.68,9.3,9.63,0.19,42785.36,40856.068,0.1342,6.0083,34.7023,85.1852,0.3115
2010-12-31,600383.SH,6.15,6.23,6.0,6.18,0.05,882902.49,543037.407,2.4665,2.1774,11.7745,39.5349,0.6073
