date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2018-03-31,002533.SZ,5.72,5.82,5.72,5.81,0.09,25468.64,14718.191,0.3358,2.6461,25.8726,9.5238,2.5818
2018-03-31,002534.SZ,8.88,8.94,8.81,8.91,0.05,43829.82,38934.404,1.4212,1.4355,15.7868,-31.25,1.4029
2018-03-31,002535.SZ,4.33,4.42,4.29,4.37,0.08,59807.56,26044.002,1.5958,1.0069,95.016,10666.6667,0.0
2018-03-31,002536.SZ,13.89,14.0,13.82,13.93,0.12,19979.75,27763.769,0.5414,1.4878,19.2503,46.6667,0.7179
2018-03-31,002537.SZ,11.6,11.73,11.44,11.51,-0.12,107408.72,123737.341,0.7124,1.6454,34.9926,-50.0,0.1975
2018-03-31,002538.SZ,8.05,8.13,8.04,8.06,0.0,21618.01,17475.407,0.4536,2.4226,28.5377,20.8333,1.2407
2018-03-31,002539.SZ,5.54,5.68,5.51,5.62,0.08,56254.9,31528.537,1.8818,0.71,54.5546,-28.5714,1.4235
2018-03-31,002540.SZ,7.03,7.17,6.98,7.12,0.11,48751.9,34548.765,0.0806,9.7949,29.352,-4.4118,0.6898
2018-03-31,002541.SZ,14.25,14.25,13.75,13.78,0.09,30604.48,42774.817,1.2325,1.3128,23.4015,8.4487,0.3628
2018-03-31,002542.SZ,7.74,7.99,7.74,7.83,0.01,141259.06,111020.102,1.0822,1.5291,60.6025,0.0,0.2539
2018-03-31,002543.SZ,21.08,21.43,20.72,21.43,0.33,14151.07,29988.807,1.0431,1.1333,23.242,13.7931,3.4064
2018-03-31,002544.SZ,16.01,16.29,15.92,16.2,0.19,94130.41,151646.3,1.8722,1.4982,42.4743,2.8419,0.167
2018-03-31,002546.SZ,4.78,4.88,4.73,4.83,0.05,131893.75,63376.345,0.115,8.6269,35.4709,30.4348,0.2277
2018-03-31,002547.SZ,8.88,8.88,8.77,8.86,-0.01,140095.61,123684.951,1.9088,0.7252,,-86.0,0.5643
2018-03-31,002548.SZ,9.05,9.11,9.04,9.09,0.05,10909.06,9906.768,1.078,1.2829,33.0605,-44.4444,1.6515
2018-03-31,002549.SZ,6.5,6.65,6.35,6.48,0.18,54449.89,35501.529,0.3241,1.7529,76.0429,259.5238,1.4029
2018-03-31,002550.SZ,6.01,6.09,5.97,6.07,0.06,73064.52,44128.778,0.2165,4.554,42.2452,20.0,1.3115
2018-03-31,002551.SZ,7.95,8.17,7.95,8.17,0.22,71179.81,57686.913,0.535,1.7422,34.6076,0.0,0.7699
2018-03-31,002552.SZ,8.62,8.79,8.59,8.62,0.03,17635.99,15307.836,0.4776,1.2273,206.948,166.6667,0.0
2018-03-31,002553.SZ,7.83,8.11,7.83,7.99,0.13,14985.6,11977.458,0.12,5.3925,34.1764,-1.3699,2.5031
2018-03-31,002554.SZ,3.91,3.94,3.89,3.92,0.01,78109.22,30526.346,1.1041,1.3466,47.7321,-40.0,0.6378
2018-03-31,002555.SZ,18.71,19.08,18.53,18.64,0.05,155000.5,290497.339,0.4462,1.5419,24.1985,-8.1731,0.5207
2018-03-31,002556.SZ,6.39,6.45,6.38,6.44,0.05,51881.62,33316.479,2.1563,1.1026,34.1366,14.5,1.087
2018-03-31,002557.SZ,14.92,15.24,14.84,15.17,0.25,10748.33,16185.89,0.4905,1.9955,24.1716,13.3333,2.6368
2018-03-31,002558.SZ,31.89,32.35,31.65,31.91,0.02,22338.85,71648.201,0.3374,3.8386,50.0637,0.0,0.5223
2018-03-31,002559.SZ,8.27,8.41,8.15,8.4,0.2,29708.08,24681.236,0.4631,2.332,32.7988,22.7368,2.0827
2018-03-31,002560.SZ,7.02,7.18,6.71,7.04,0.13,150486.53,103752.991,0.3754,2.5865,201.9361,0.0,0.7102
2018-03-31,002561.SZ,11.07,11.26,11.02,11.15,0.12,30905.8,34432.034,0.1978,4.4222,19.5442,13.3333,3.2287
2018-03-31,002562.SZ,14.13,14.25,14.06,14.18,0.08,51831.89,73358.308,0.5301,2.8974,19.0591,8.3333,0.7053
2018-03-31,002563.SZ,10.08,10.39,9.92,10.3,0.32,38836.91,39608.427,0.3289,3.3556,24.7779,33.3333,3.6477
2018-03-31,002564.SZ,7.87,8.01,7.85,7.99,0.15,37353.99,29692.087,6.3265,1.124,28.2119,-286.5,0.0
2018-03-31,002565.SZ,5.46,5.6,5.46,5.58,0.11,72714.87,40393.125,0.58,1.7069,34.1092,133.3333,0.0
2018-03-31,002566.SZ,9.08,9.19,8.96,9.1,-0.07,69840.22,63504.282,0.3806,3.0499,50.166,11.0108,0.0
2018-03-31,002567.SZ,6.24,6.26,6.2,6.23,0.01,64681.5,40290.508,0.5331,1.1949,16.7668,-51.3736,1.5386
2018-03-31,002568.SZ,14.61,15.19,14.53,15.1,0.36,35009.86,52109.846,0.2509,2.2181,58.8841,100.0,0.0
2018-03-31,002569.SZ,21.3,22.86,20.97,22.29,0.65,105031.99,228829.652,0.3852,2.5509,,33.3333,0.0
2018-03-31,002570.SZ,5.33,5.35,5.25,5.32,0.01,84430.39,44783.848,1.6083,0.9809,,-28.0374,0.0
2018-03-31,002571.SZ,7.33,7.48,7.18,7.43,0.08,29049.89,21392.553,0.2017,2.1836,57.5773,9.0909,0.0
2018-03-31,002572.SZ,33.59,34.59,33.1,34.27,0.49,50700.51,173037.74,0.3531,2.3153,34.8995,33.4928,1.0213
2018-03-31,002573.SZ,14.94,15.25,14.94,15.14,0.24,120325.7,182005.926,1.6,1.3193,23.8573,20.2032,0.6605
2018-03-31,002574.SZ,6.86,6.93,6.81,6.9,0.06,36938.72,25376.19,0.2303,3.5075,40.273,75.0,0.7246
2018-03-31,002576.SZ,13.25,13.45,13.1,13.24,0.0,38809.7,51419.098,0.2888,3.3877,536.7919,-66.6667,0.0755
2018-03-31,002577.SZ,16.2,17.36,16.1,16.84,0.91,206080.27,341963.055,0.1193,6.6943,260.8766,-25.0,0.0
2018-03-31,002579.SZ,8.48,8.75,8.48,8.64,0.19,31231.52,26900.104,1.0211,1.4778,127.4904,400.0,1.1581
2018-03-31,002581.SZ,15.78,16.33,15.71,16.22,0.48,45138.99,72755.246,0.4517,5.1704,27.5062,4.0833,0.0
2018-03-31,002581.SZ,15.78,16.33,15.71,16.22,0.48,45138.99,72755.246,0.4517,5.1704,27.5062,4.0833,0.0
2018-03-31,002582.SZ,13.3,13.61,13.15,13.56,0.33,66749.99,89724.887,0.52,1.8937,62.7382,91.6667,0.2581
2018-03-31,002583.SZ,11.33,11.96,11.32,11.73,-0.26,172180.17,200388.607,1.4171,1.1185,80.3192,33.3333,0.287
2018-03-31,002585.SZ,6.7,6.78,6.65,6.75,0.07,65574.97,43941.659,0.2338,5.2366,105.2976,30.7692,0.2279
2018-03-31,002586.SZ,7.41,7.43,7.23,7.36,-0.01,132047.54,96271.266,0.9151,1.4235,35.9498,2217.6471,0.6793
2018-03-31,002587.SZ,6.66,6.87,6.62,6.82,0.15,93008.69,62772.432,0.586,2.1054,31.6105,250.0,0.9775
2018-03-31,002588.SZ,6.96,7.03,6.92,6.95,-0.03,29653.43,20638.268,0.6185,1.488,29.5841,-14.2857,1.4388
2018-03-31,002589.SZ,14.94,15.24,14.94,15.22,0.27,103759.31,157158.389,1.877,1.315,22.6999,-4.1237,0.26
2018-03-31,002590.SZ,10.95,11.65,10.95,11.26,0.3,73465.76,83118.255,0.8673,1.4116,46.1901,0.0,0.222
2018-03-31,002591.SZ,9.53,9.64,9.41,9.56,0.08,9885.83,9392.127,0.1392,3.2518,200.7824,147.0588,0.0
2018-03-31,002593.SZ,3.89,3.91,3.85,3.89,0.03,16690.12,6489.685,1.1481,1.4913,40.0943,0.0,1.282
2018-03-31,002594.SZ,56.88,56.98,56.01,56.3,0.31,80900.5,456258.468,2.0273,0.9365,37.7709,-90.0,0.3162
2018-03-31,002595.SZ,16.45,16.61,16.33,16.44,0.11,12725.38,20945.048,0.1982,3.5852,19.4606,-30.123,2.281
2018-03-31,002596.SZ,11.87,12.64,11.81,12.52,0.8,411934.61,502643.497,1.069,1.2584,76.3308,200.0,0.0726
2018-03-31,002597.SZ,24.88,24.88,24.42,24.83,0.19,69414.93,170975.775,0.6568,2.2229,13.7048,44.4444,1.6112
2018-03-31,002598.SZ,8.12,8.3,8.1,8.3,0.2,12660.61,10405.241,0.4092,2.5881,37.2542,6.8528,2.4096
2018-03-31,002599.SZ,12.2,12.2,11.81,11.89,-0.09,14193.0,16917.506,0.5319,1.3548,41.1554,50.0,0.1249
2018-03-31,002600.SZ,7.75,7.9,7.45,7.55,-0.17,393165.7,297956.891,1.1121,1.2986,528.3233,0.0,0.2298
2018-03-31,002602.SZ,32.0,33.88,32.0,33.43,1.6,35091.59,116987.362,0.1204,3.7407,60.7896,100.0,0.2105
2018-03-31,002603.SZ,15.28,15.54,15.22,15.42,0.14,38712.98,59585.649,0.1021,7.5048,34.0224,35.7143,0.6478
2018-03-31,002605.SZ,11.29,11.5,11.21,11.35,-0.15,61051.0,68998.672,0.2612,2.149,59.6207,-43.6421,0.0
2018-03-31,002606.SZ,8.21,8.3,8.11,8.11,-0.11,232528.87,190157.312,0.5558,2.105,55.7185,-72.0,0.6165
2018-03-31,002608.SZ,8.63,8.76,8.59,8.72,0.12,26303.8,22867.116,1.0075,0.5089,13.0182,27.2727,0.0
2018-03-31,002609.SZ,14.7,14.71,14.33,14.48,0.11,47848.63,69226.789,0.0893,12.6637,47.0706,-402.2556,0.8272
2018-03-31,002610.SZ,2.31,2.32,2.3,2.31,0.0,213328.99,49317.141,1.8434,0.835,98.6475,50.0,0.0
2018-03-31,002611.SZ,12.92,13.24,12.88,13.15,0.19,48441.77,63357.464,0.6336,1.5389,30.6845,0.0,0.1533
2018-03-31,002612.SZ,12.56,12.67,12.44,12.63,0.16,12008.31,15097.453,0.8709,0.9008,26.3106,71.754,0.3959
2018-03-31,002613.SZ,3.19,3.24,3.18,3.23,0.04,18456.09,5945.642,0.3145,3.0299,,5250.0,0.0
2018-03-31,002614.SZ,21.66,22.2,21.66,22.15,0.5,35381.99,77960.751,0.6905,2.0147,35.9371,48.5714,0.4463
2018-03-31,002615.SZ,7.07,7.14,7.05,7.11,0.07,14629.64,10373.487,1.0347,1.1733,26.5748,-76.9231,1.9691
2018-03-31,002616.SZ,7.7,7.77,7.63,7.73,0.05,26276.7,20328.515,1.1463,1.1688,65.557,-13.4503,0.0
2018-03-31,002617.SZ,14.56,14.67,14.29,14.3,-0.28,38228.38,55155.092,1.423,1.0455,34.0738,45.5213,0.2098
2018-03-31,002620.SZ,9.02,9.38,8.98,9.32,0.35,63163.49,57901.25,0.7797,1.5703,24.7892,33.3333,1.073
2018-03-31,002621.SZ,13.7,14.41,13.7,14.16,0.31,11504.99,16386.979,0.1454,5.5278,250.274,0.0,0.0
2018-03-31,002623.SZ,19.69,19.8,19.47,19.75,0.1,13822.07,27091.882,1.3074,1.0568,173.1129,25.0,0.0658
2018-03-31,002624.SZ,32.46,33.57,32.27,33.48,1.28,52949.92,175813.296,0.7649,2.5643,29.2523,8.0,0.2652
2018-03-31,002625.SZ,25.11,25.38,24.94,25.25,0.38,21177.24,53331.084,0.0999,14.502,389.3314,-50.0,0.0
2018-03-31,002626.SZ,17.65,18.46,17.02,18.35,0.8,82723.88,149468.563,0.2597,5.6179,23.7696,400.0,1.0899
2018-03-31,002627.SZ,18.34,18.53,18.1,18.53,0.22,14929.12,27433.005,0.6404,1.9666,30.849,-28.7093,0.5838
2018-03-31,002628.SZ,6.2,6.5,6.17,6.47,0.29,53435.25,33880.875,0.9442,1.5585,218.7968,-12.1212,0.7728
2018-03-31,002629.SZ,6.67,6.71,6.54,6.59,0.0,52419.5,34648.812,0.1598,5.2899,734.4475,0.0,0.0
2018-03-31,002630.SZ,13.14,13.61,13.1,13.6,0.46,106592.58,142258.279,3.3673,1.2575,49.4882,1.6194,0.2206
2018-03-31,002631.SZ,9.35,9.49,9.28,9.4,0.05,45645.26,42842.307,0.3264,2.5544,71.3942,-28.5714,0.3191
2018-03-31,002632.SZ,8.36,8.64,8.28,8.53,0.09,214961.98,181543.114,0.1701,3.4348,39.4515,133.3333,0.3322
2018-03-31,002633.SZ,9.87,9.99,9.82,9.93,0.18,15982.72,15864.726,0.1717,4.7365,285.0518,-200.0,0.0
2018-03-31,002634.SZ,5.71,5.73,5.64,5.69,0.06,29704.0,16914.033,0.2146,2.1193,53.864,-50.0,0.8787
2018-03-31,002635.SZ,20.61,20.9,20.22,20.75,0.31,144240.88,297066.686,0.2409,2.0109,30.2266,-10.3896,0.7474
2018-03-31,002636.SZ,12.97,13.38,12.97,13.27,0.37,42832.51,56432.554,0.9002,1.6373,18.213,-41.6268,0.4898
2018-03-31,002637.SZ,8.9,9.05,8.85,9.0,0.12,22630.02,20297.224,1.3387,0.9073,22.2525,100.0,1.6453
2018-03-31,002638.SZ,5.07,5.21,5.07,5.16,0.07,144214.8,74099.283,0.3215,2.4169,85.4105,33.3333,0.0
2018-03-31,002639.SZ,7.59,7.63,7.56,7.59,0.0,26649.0,20233.38,0.5349,1.3163,443.6804,57.8947,0.195
2018-03-31,002640.SZ,19.08,19.8,18.9,19.65,0.64,106397.04,206934.816,0.9285,1.8765,39.465,54.5455,0.2705
2018-03-31,002641.SZ,4.07,4.08,4.03,4.08,0.03,17574.77,7125.978,0.8105,1.2988,23.4528,0.0,0.9427
2018-03-31,002642.SZ,13.03,13.4,12.97,13.35,0.39,265670.67,350353.699,0.4241,2.4449,68.6442,602.381,0.144
2018-03-31,002643.SZ,10.64,11.28,10.6,11.16,0.57,170487.26,188373.482,0.1067,5.4718,26.334,-36.3636,1.2545
2018-03-31,002644.SZ,11.08,11.43,11.07,11.18,0.27,73616.8,83114.27,0.6789,3.2312,77.054,64.1509,0.1073
2018-03-31,002645.SZ,20.5,20.9,20.3,20.83,0.43,22857.56,47249.781,0.4054,1.9364,34.4243,141.908,0.12
2018-03-31,002646.SZ,12.75,13.06,12.75,12.89,0.15,11204.35,14477.271,0.1722,3.6211,,-14.9471,1.3189
2018-03-31,002648.SZ,15.89,15.97,15.49,15.63,-0.27,94827.61,148326.711,0.4324,1.7091,17.6409,-70.6887,0.5606
2018-03-31,002649.SZ,11.27,11.72,11.2,11.6,0.53,192353.86,220885.278,0.3793,2.1771,28.0476,3.3333,0.4895
2018-03-31,002651.SZ,7.95,8.1,7.81,7.91,-0.11,219766.03,174172.157,0.23,4.0527,61.8775,33.3333,0.6321
2018-03-31,002652.SZ,6.93,7.04,6.84,6.94,0.02,68659.0,47606.392,2.0806,1.2814,47.1043,-33.3333,0.9006
2018-03-31,002653.SZ,11.57,11.96,11.45,11.95,0.38,25348.05,29896.649,1.0844,0.8434,53.8703,50.0,3.8114
2018-03-31,002654.SZ,6.79,6.99,6.77,6.93,0.18,110570.58,76388.507,0.7269,1.3947,29.1659,133.3333,0.5422
2018-03-31,002655.SZ,11.33,11.45,10.99,11.11,0.07,233954.84,261813.79,1.2822,0.8333,,-500.0,0.099
2018-03-31,002657.SZ,20.09,20.9,20.09,20.61,0.63,73887.88,151973.409,0.5203,2.2455,,-10.0,0.2426
2018-03-31,002658.SZ,11.05,11.15,10.99,11.07,0.12,32813.35,36300.476,0.3211,10.8298,31.175,-50.0,0.5962
2018-03-31,002659.SZ,12.3,12.68,12.3,12.52,0.06,11614.27,14477.471,0.4144,0.2718,271.0834,,0.0
2018-03-31,002660.SZ,9.55,9.55,9.41,9.49,0.04,14904.04,14123.181,1.351,0.9662,199.5917,-380.0,0.0
2018-03-31,002663.SZ,4.35,4.49,4.33,4.42,0.09,151212.51,66791.89,0.7967,2.1051,43.8003,50.0,0.1509
2018-03-31,002664.SZ,27.99,28.05,27.61,27.94,0.24,12964.65,36129.466,0.7039,1.6732,44.1226,0.8427,0.2147
2018-03-31,002665.SZ,6.51,6.52,6.43,6.47,-0.05,108811.5,70367.651,0.2011,4.8091,175.5361,62.7027,0.1888
2018-03-31,002666.SZ,7.57,7.92,7.46,7.56,0.0,466065.71,357530.865,0.2254,3.7215,35.0669,-25.0,0.6217
2018-03-31,002667.SZ,14.2,14.5,14.18,14.26,0.08,21294.13,30504.892,0.1502,6.6541,83.7075,16.6667,0.0
2018-03-31,002668.SZ,26.74,27.47,25.82,26.07,0.07,62497.03,165105.972,1.8396,1.4758,42.88,75.0,0.3413
2018-03-31,002669.SZ,21.9,22.5,21.9,22.17,0.1,5342.02,11881.557,0.0936,7.979,115.6303,-58.2524,0.3248
2018-03-31,002670.SZ,17.0,17.15,16.72,17.03,0.01,77740.53,131670.274,1.329,1.8768,43.9619,-414.9573,0.0734
2018-03-31,002671.SZ,5.93,6.21,5.91,6.16,0.25,45078.17,27506.273,0.6569,1.516,51.3651,120.0,0.1965
2018-03-31,002672.SZ,15.1,15.24,14.9,15.18,0.3,53929.55,81724.29,1.0876,0.9745,28.4836,16.6667,0.7955
2018-03-31,002673.SZ,9.7,9.76,9.62,9.68,-0.01,181971.67,176164.569,1.9653,,46.03,-28.57,1.1364
2018-03-31,002674.SZ,10.15,10.56,10.15,10.49,0.28,13826.56,14412.08,0.1567,5.6787,70.2275,-16.8449,1.4299
2018-03-31,002675.SZ,10.88,11.62,10.88,11.49,0.69,191698.94,218138.683,0.6041,1.5196,46.9986,38.964,0.3481
2018-03-31,002676.SZ,6.28,6.32,6.13,6.16,-0.06,188508.0,116648.495,0.8905,1.3581,,-243.5583,0.1353
2018-03-31,002677.SZ,16.88,17.37,16.8,17.25,0.55,40451.5,69663.456,0.2449,3.1052,36.5174,50.0,1.7965
2018-03-31,002678.SZ,10.2,10.44,10.2,10.32,0.09,5931.94,6138.179,0.2228,4.1815,66.3405,0.0,0.6206
2018-03-31,002679.SZ,22.8,22.98,22.67,22.9,0.13,11642.27,26577.267,1.1017,4.1422,54.1746,106.6667,0.3406
2018-03-31,002681.SZ,10.21,10.52,10.12,10.41,0.29,77516.66,79984.807,0.3773,1.8366,33.07,2.7778,0.4045
2018-03-31,002682.SZ,9.78,9.93,9.71,9.85,0.1,17303.62,17009.249,1.2718,1.2854,22.0957,0.0,0.7614
2018-03-31,002683.SZ,7.45,7.91,7.43,7.79,0.24,146360.99,113407.339,0.8524,1.5284,33.6552,-3.7594,0.6418
2018-03-31,002685.SZ,9.73,9.94,9.73,9.82,-0.02,42327.83,41458.359,0.2445,2.7043,73.027,1560.0,0.1742
2018-03-31,002686.SZ,10.99,10.99,10.68,10.76,-0.13,29650.5,31937.618,0.7874,1.4578,33.1729,15.7895,0.6509
2018-03-31,002687.SZ,6.99,7.06,6.9,7.0,0.09,39812.37,27687.082,0.2969,2.3818,32.6125,50.0,2.1429
2018-03-31,002688.SZ,6.52,6.55,6.47,6.52,0.05,15912.67,10360.307,0.7711,1.313,38.2027,-16.6667,2.3006
2018-03-31,002689.SZ,4.79,4.89,4.75,4.85,0.01,45902.36,22064.409,0.7598,1.7101,129.3603,-25.0,0.0
2018-03-31,002690.SZ,18.27,19.6,18.22,19.33,1.05,54342.31,103965.467,0.129,9.6891,36.0663,5.5921,1.552
2018-03-31,002691.SZ,23.18,23.25,22.98,23.05,-0.07,5723.0,13187.92,0.1228,9.1779,471.2234,138.0952,0.1171
2018-03-31,002693.SZ,5.58,5.78,5.58,5.72,-0.03,55342.19,31495.801,0.7251,3.1066,180.2169,50.0,0.0
2018-03-31,002694.SZ,11.75,11.94,11.52,11.55,-0.2,474883.45,553184.461,1.1585,0.966,56.9821,40.0,0.0649
2018-03-31,002695.SZ,15.59,15.96,15.59,15.72,0.09,41675.82,65687.113,0.2699,4.7101,55.7778,42.2535,0.0636
2018-03-31,002696.SZ,19.76,20.5,19.69,20.5,0.88,23443.15,47445.659,0.4995,1.3992,41.8635,1258.0,0.3692
2018-03-31,002697.SZ,5.61,5.67,5.6,5.63,0.02,82574.59,46495.921,0.8261,1.203,46.4651,33.3333,0.3375
2018-03-31,002698.SZ,10.73,10.95,10.52,10.88,0.19,50605.52,54430.351,0.3723,3.1173,57.1935,50.0,0.6434
2018-03-31,002700.SZ,8.58,8.58,8.23,8.3,-0.26,38694.32,32234.721,0.1389,4.7106,46.2712,0.0,0.3855
2018-03-31,002701.SZ,5.76,5.87,5.75,5.83,0.08,77726.45,45242.582,1.366,1.0177,19.338,28.5714,0.0
2018-03-31,002702.SZ,5.35,5.39,5.25,5.31,0.05,158563.53,84075.465,0.3018,2.5866,,408.4337,0.0
2018-03-31,002703.SZ,6.27,6.42,6.27,6.37,0.11,60288.5,38304.408,0.4178,2.1965,154.0304,-130.837,0.6279
2018-03-31,002705.SZ,11.1,12.54,11.09,11.83,0.43,93733.62,112711.845,0.7373,1.5099,23.0575,-38.1287,2.2758
2018-03-31,002706.SZ,10.65,10.88,10.6,10.87,0.25,30594.15,32970.215,0.2256,3.6879,27.0982,33.3333,1.8173
2018-03-31,002707.SZ,12.59,12.72,12.37,12.61,0.06,37457.21,46945.979,1.113,1.6083,46.5147,31.6667,0.1967
2018-03-31,002708.SZ,5.75,5.95,5.68,5.84,0.1,34404.0,20156.493,0.5454,1.527,226.855,-18.314,0.5144
2018-03-31,002709.SZ,46.56,47.2,46.34,46.76,0.42,37787.98,176988.93,0.4275,2.1456,52.0584,505.0,0.4093
2018-03-31,002712.SZ,19.83,20.05,19.63,19.84,0.05,12672.26,25156.143,0.5485,1.6373,29.2078,47.3684,0.3265
2018-03-31,002713.SZ,26.59,26.84,26.0,26.46,-0.12,16139.11,42770.61,1.4582,0.9791,31.9322,-4.3478,2.9182
2018-03-31,002714.SZ,45.46,45.95,45.05,45.28,-0.2,28068.34,127541.107,1.0655,0.9256,22.1748,-81.8182,1.5261
2018-03-31,002715.SZ,21.8,21.98,21.29,21.66,0.01,13977.0,30138.007,0.4162,1.9181,221.3832,-71.4286,0.0
2018-03-31,002716.SZ,19.31,19.47,19.18,19.23,-0.05,84085.93,162212.115,1.3695,2.192,39.7142,20.0,0.26
2018-03-31,002717.SZ,31.52,32.5,31.17,32.43,1.12,71009.63,227218.758,1.9696,1.16,27.778,0.0,0.3658
2018-03-31,002718.SZ,47.61,47.8,47.25,47.59,0.36,2400.8,11415.744,0.2058,2.6853,31.9056,-35.0,1.0506
2018-03-31,002719.SZ,28.63,28.77,28.48,28.66,0.03,12476.99,35744.657,0.2255,2.938,132.7228,173.0,0.1605
2018-03-31,002722.SZ,21.39,21.7,21.14,21.28,0.08,22742.0,48714.661,0.5213,1.6933,40.9144,-14.2857,0.6109
2018-03-31,002723.SZ,18.55,18.66,18.35,18.41,-0.03,8847.52,16374.136,0.6465,1.129,443.3098,-465.9091,0.0
2018-03-31,002724.SZ,8.35,9.16,8.33,9.0,0.67,70440.17,62264.962,0.1042,7.8632,35.5916,38.6047,0.4074
2018-03-31,002725.SZ,13.4,13.52,13.22,13.5,0.28,5303.99,7116.312,0.2201,2.5581,134.611,-47.0,0.7407
2018-03-31,002727.SZ,23.7,24.91,23.7,24.48,0.8,76067.35,185905.296,0.875,1.9901,34.6822,23.5294,0.7491
2018-03-31,002728.SZ,18.02,18.28,18.02,18.2,0.2,8848.0,16067.725,0.7829,2.0379,34.2289,33.3333,0.4121
2018-03-31,002729.SZ,35.3,36.0,35.0,35.71,-1.04,36951.99,131135.509,0.0606,8.0723,104.5479,0.0,0.28
2018-03-31,002730.SZ,10.45,10.71,10.42,10.66,0.16,20219.72,21430.523,0.6286,1.5941,60.2237,0.0,0.2345
2018-03-31,002731.SZ,15.51,15.9,15.47,15.6,0.09,12637.37,19818.279,1.4206,1.4284,37.1494,157.1429,0.5128
2018-03-31,002732.SZ,25.08,25.25,24.87,25.2,0.23,5018.33,12563.817,0.3872,1.2195,32.9926,-25.0,0.5952
2018-03-31,002733.SZ,14.33,14.62,13.73,13.8,-0.53,70495.89,98912.865,0.7905,1.7664,133.1249,-166.6667,1.087
2018-03-31,002734.SZ,25.84,25.96,25.68,25.9,0.14,12002.75,31025.42,0.329,2.2543,30.1159,16.129,1.3514
2018-03-31,002735.SZ,32.02,32.59,32.02,32.37,0.35,3507.0,11345.017,0.3766,3.1095,67.5654,-20.0,0.3521
2018-03-31,002736.SZ,10.8,10.88,10.71,10.87,0.07,83366.98,90206.276,2.8665,,19.4838,-38.46,1.8399
2018-03-31,002737.SZ,40.37,42.27,40.2,42.01,1.78,66311.25,274405.676,0.4108,2.835,28.9316,48.9608,0.7141
2018-03-31,002738.SZ,28.99,29.28,27.6,27.95,-0.7,42817.87,120873.496,0.5709,2.6166,98.7055,75.0,0.358
2018-03-31,002741.SZ,16.86,18.36,16.86,18.3,1.46,82451.03,146881.498,0.5035,1.6684,73.9411,194.2623,0.2628
2018-03-31,002742.SZ,16.75,16.9,16.55,16.59,-0.13,222900.5,372335.208,1.5217,1.3174,39.7591,33.3333,0.4521
2018-03-31,002743.SZ,9.6,10.29,9.56,9.9,0.55,216089.14,218347.942,1.9517,1.3828,48.6007,50.0,0.3065
2018-03-31,002745.SZ,39.7,41.9,38.91,41.41,2.53,63895.73,257212.304,2.348,0.849,32.7247,24.0,0.4105
2018-03-31,002746.SZ,22.0,22.3,21.62,21.72,0.22,18107.13,39529.145,0.2568,2.9637,37.5304,88.8889,0.9208
2018-03-31,002747.SZ,11.73,12.1,11.5,12.01,0.51,161507.54,191693.615,0.9248,1.5891,105.8026,0.0,0.5477
2018-03-31,002748.SZ,12.58,12.71,12.42,12.7,-0.15,49482.58,62323.035,0.1682,3.4959,20.1614,-81.5838,1.1811
2018-03-31,002749.SZ,67.5,69.18,67.4,68.28,0.68,7741.97,52968.145,0.1313,7.5329,27.6366,25.9103,4.3937
2018-03-31,002750.SZ,8.38,8.61,8.38,8.49,0.11,19660.0,16722.488,0.2231,4.0638,97.0464,-47.9885,1.7668
2018-03-31,002752.SZ,7.98,8.07,7.91,8.06,0.09,17916.37,14352.744,0.6995,1.1316,68.5323,-47.6667,0.4772
2018-03-31,002753.SZ,18.53,18.98,18.41,18.98,0.51,17427.5,32569.893,0.3953,4.2531,17.8221,105.7922,0.2845
2018-03-31,002755.SZ,24.49,25.3,24.49,25.25,0.34,2476.0,6233.676,0.4311,2.8158,164.5241,225.0,0.0475
2018-03-31,002756.SZ,22.16,22.22,21.87,21.95,-0.17,10588.45,23284.807,0.2185,3.8276,21.8895,38.8889,0.5923
2018-03-31,002757.SZ,35.12,35.25,34.5,35.1,0.75,8419.05,29512.53,0.3071,2.6117,34.625,49.1483,0.2805
2018-03-31,002758.SZ,10.0,10.86,9.91,10.86,0.99,88148.6,91729.695,1.0984,1.2031,54.9946,-20.0,0.6753
2018-03-31,002759.SZ,12.17,12.26,12.08,12.2,0.06,45822.21,55772.896,0.1256,2.0511,247.5875,-89.415,0.2459
2018-03-31,002760.SZ,22.87,23.28,22.61,22.93,0.0,26502.95,60555.797,0.8595,2.3348,,150.0,0.1744
2018-03-31,002761.SZ,36.95,37.6,36.67,36.79,-0.08,3210.0,11875.272,0.3107,3.0919,190.8083,81.1268,0.0625
2018-03-31,002762.SZ,14.99,16.35,14.92,15.49,0.63,33532.44,52264.216,0.1268,6.2551,34.5115,11.1111,0.6409
2018-03-31,002763.SZ,12.14,12.9,12.13,12.71,0.61,21045.95,26121.048,0.205,4.7651,22.799,3.8462,1.7484
2018-03-31,002766.SZ,13.86,14.25,13.75,14.23,0.48,52499.19,73879.767,0.763,2.2677,38.4552,40.0,0.3514
2018-03-31,002767.SZ,17.49,18.41,17.49,18.4,0.9,17846.04,32158.379,0.1453,7.3766,59.5151,-6.4777,0.4348
2018-03-31,002768.SZ,25.63,26.0,25.61,25.93,0.21,12463.4,32180.002,0.5046,2.1547,34.6369,57.1429,0.3412
2018-03-31,002769.SZ,17.7,18.28,17.6,18.0,0.5,136549.17,244827.05,10.7715,1.0689,99.9084,0.0,0.5558
