date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2013-06-30,300299.SZ,13.35,13.46,12.8,12.9,-0.94,135666.1,178278.8954,0.0785,12.8257,79.7165,-44.4444,0.65
2013-06-30,300300.SZ,14.38,14.77,13.8,14.1,-0.6,15102.57,21313.056,0.4154,2.9903,46.2946,24.6387,0.3224
2013-06-30,300301.SZ,14.2,15.0,13.58,14.08,-0.03,111891.44,160736.6308,0.6269,1.3777,87.7336,-10.8189,0.5682
2013-06-30,300302.SZ,24.61,25.7,23.51,24.08,-1.1,17114.18,42043.3677,0.1,11.052,48.4389,-20.8333,0.42
2013-06-30,300303.SZ,16.25,16.94,15.88,15.95,-0.62,45354.15,74301.4471,0.2842,3.5223,36.0731,16.6667,0.6915
2013-06-30,300304.SZ,15.88,16.24,15.62,15.79,-0.26,6549.92,10422.6891,0.1323,7.9579,16.9181,-10.7143,1.8999
2013-06-30,300305.SZ,11.62,12.04,11.31,11.61,-0.17,4677.9,5457.9896,0.0572,15.5992,17.853,-63.9344,1.603
2013-06-30,300306.SZ,14.06,14.49,13.66,13.84,-0.49,18369.27,25764.3877,0.0576,17.0455,25.934,-10.8108,1.08
2013-06-30,300307.SZ,8.0,8.23,7.8,7.9,-0.16,25729.15,20573.3069,0.2168,5.6628,28.2742,-70.9302,3.16
2013-06-30,300308.SZ,8.0,8.5,7.8,8.5,0.5,19035.08,15629.9679,0.1881,11.8986,37.3056,-41.0256,1.31
2013-06-30,300310.SZ,12.43,12.88,12.15,12.18,-0.22,27783.21,34719.6632,0.184,6.1022,35.2353,-47.8261,1.03
2013-06-30,300311.SZ,25.5,25.89,23.39,23.9,-2.09,56214.3,137682.301,0.3232,4.2118,43.2981,-50.0,0.4184
2013-06-30,300313.SZ,13.58,13.99,13.38,13.89,-0.01,38422.3,52946.3406,0.0968,8.3519,74.0924,-40.7452,0.7199
2013-06-30,300314.SZ,15.09,15.54,14.76,14.9,-0.39,20523.5,30977.0227,0.0644,13.1577,31.3284,-11.5385,0.5
2013-06-30,300315.SZ,31.0,34.68,30.7,32.98,1.21,215886.64,714460.4573,0.03,29.536,134.4181,18.1818,0.21
2013-06-30,300316.SZ,12.18,12.18,11.34,11.5,-0.76,49734.72,58497.7584,0.0684,14.3351,27.82,-81.4815,2.1739
2013-06-30,300317.SZ,10.01,10.12,9.71,9.8,-0.35,47872.79,47466.7323,0.7526,2.2235,1548.9724,300.0,0.6633
2013-06-30,300318.SZ,10.0,10.36,9.7,9.88,-0.44,32073.49,32031.3388,0.0619,13.9478,31.5373,-53.903,
2013-06-30,300319.SZ,22.4,23.28,21.32,21.92,-0.98,25230.62,56348.6868,0.1704,6.7482,43.0448,-16.129,2.28
2013-06-30,300320.SZ,9.2,9.74,9.01,9.74,0.89,27736.29,26686.5544,0.2096,4.5196,21.3125,-55.9322,1.0267
2013-06-30,300321.SZ,16.8,17.0,16.44,16.66,-0.32,9649.13,16087.9755,0.4267,2.162,25.3774,-42.7561,1.2905
2013-06-30,300322.SZ,19.0,19.29,17.7,18.05,-1.09,41241.69,77792.9341,0.3566,2.7485,52.7245,-58.3333,
2013-06-30,300323.SZ,11.41,11.79,10.98,11.12,-0.29,20332.27,23182.8252,0.2191,2.1454,28.8359,-68.75,
2013-06-30,300324.SZ,18.35,18.68,17.6,17.7,-0.65,8614.41,15588.3644,0.1893,6.0068,48.8233,-90.0,
2013-06-30,300327.SZ,8.2,8.36,8.04,8.1,-0.09,12080.65,9876.3864,0.1142,8.8277,48.7215,-47.9195,4.94
2013-06-30,300328.SZ,16.0,16.28,15.3,15.53,-0.75,17096.8,27212.6159,0.1337,6.0406,42.0316,-36.4028,
2013-06-30,300329.SZ,6.85,6.95,6.6,6.62,-0.36,29552.75,19925.4678,0.2976,2.9249,27.7692,-23.5294,
2013-06-30,300331.SZ,38.62,40.5,37.93,38.3,-1.44,6786.93,26452.5921,0.2852,3.427,83.5936,-66.6667,0.52
2013-06-30,300332.SZ,10.6,10.94,10.31,10.58,-0.22,61807.12,65698.0864,0.2643,1.7382,36.0606,36.3636,
2013-06-30,300333.SZ,17.01,17.42,15.8,16.08,-1.48,40731.2,67176.014,0.0906,10.8179,27.1756,-60.0,4.66
2013-06-30,300334.SZ,40.48,40.89,38.5,39.18,-2.18,10056.65,40020.8279,0.1885,5.6742,74.6431,35.7143,
2013-06-30,300335.SZ,14.8,14.8,13.8,14.02,-0.81,35091.97,50297.5366,0.1279,5.8195,48.9679,33.5791,
2013-06-30,300337.SZ,26.0,26.28,24.85,25.06,-1.42,21048.87,53446.271,0.3336,3.3389,46.8968,-47.0588,
2013-06-30,300338.SZ,10.71,10.98,10.59,10.69,-0.13,5680.73,6133.4122,0.0869,9.6504,17.0178,-37.7778,
2013-06-30,300339.SZ,17.33,18.26,16.75,17.38,0.05,142174.04,248902.8782,0.1751,5.4483,37.9454,53.3333,0.4315
2013-06-30,300340.SZ,17.0,17.16,15.83,16.48,-0.52,14379.45,23803.7275,0.1079,9.3486,64.8745,-97.2973,
2013-06-30,300341.SZ,9.92,10.09,9.71,9.81,-0.09,4939.96,4896.7674,0.1569,5.8885,25.5562,-4.3478,
2013-06-30,300342.SZ,17.88,18.4,17.33,17.75,-0.35,6573.95,11692.8029,0.1701,5.9131,20.5757,5.6604,
2013-06-30,300343.SZ,81.0,82.88,78.11,79.23,-3.99,13892.26,111130.5836,0.2534,5.4958,57.2509,-32.2043,
2013-06-30,300344.SZ,8.04,8.18,7.6,7.83,-0.27,15789.43,12432.5496,0.2082,4.6979,30.6223,-51.3005,
2013-06-30,300345.SZ,12.87,13.15,12.58,12.7,-0.26,4639.34,5939.6749,0.2707,3.7772,24.6036,-40.5933,
2013-06-30,300346.SZ,41.8,43.48,40.61,41.96,-0.24,21679.78,91029.6466,0.0368,16.3811,53.329,-53.4247,1.1916
2013-06-30,300347.SZ,51.5,52.5,49.88,50.41,-1.39,29896.08,152729.1857,0.0467,19.5279,71.9543,-46.2054,
2013-06-30,300348.SZ,26.6,27.75,25.5,26.2,-0.7,16041.01,42969.4173,0.0165,76.0324,33.1503,-59.6154,
2013-06-30,300349.SZ,41.0,42.5,40.59,40.81,-0.79,7041.32,29262.783,0.259,3.9672,42.2334,5.2632,
2013-06-30,300350.SZ,14.01,14.4,13.51,13.68,-0.7,21177.79,29468.8858,0.5153,3.6011,29.8708,-26.6667,
2013-06-30,300351.SZ,16.29,17.0,16.29,16.58,-0.05,5160.68,8560.6109,0.0528,19.3618,31.6415,-43.5897,
2013-06-30,300352.SZ,23.1,23.72,21.91,22.25,-1.75,34277.93,78447.1406,0.0509,19.9625,39.9518,11.1111,
2013-06-30,300353.SZ,31.9,32.94,29.45,31.94,-0.66,23442.86,73653.6109,0.1022,8.0648,38.0925,-35.815,
2013-06-30,300354.SZ,14.45,14.58,14.01,14.25,-0.23,3884.28,5544.8139,0.0365,28.6632,29.5435,-38.5892,
2013-06-30,300355.SZ,26.96,27.96,26.3,26.59,-0.91,24415.44,65766.9216,0.7276,2.1702,43.8016,-21.0526,
2013-06-30,600000.SH,7.82,8.3,7.76,8.28,0.4,1577539.5,1276035.956,17.349,,4.3884,13.0435,3.6232
2013-06-30,600004.SH,6.26,6.34,6.2,6.29,0.02,34787.45,21805.91,0.4011,0.9656,9.165,14.7059,5.5644
2013-06-30,600006.SH,2.74,2.79,2.67,2.77,0.02,47444.37,13022.034,1.6002,1.1836,,-54.8117,1.8051
2013-06-30,600007.SH,9.1,9.42,9.01,9.23,0.06,5570.13,5148.421,0.9481,0.8107,23.2251,21.0526,1.4085
2013-06-30,600008.SH,6.36,6.62,6.24,6.38,-0.08,291945.5,187727.882,1.7591,1.3051,24.2523,-18.3473,2.0376
2013-06-30,600009.SH,11.95,12.11,11.76,11.92,0.0,56398.84,66914.045,0.2522,4.133,14.0315,17.9487,5.0336
2013-06-30,600010.SH,4.13,4.21,4.07,4.1,-0.13,863231.91,356351.399,3.2465,0.7175,95.9059,-75.0,0.5873
2013-06-30,600011.SH,5.33,5.48,5.27,5.34,0.01,324569.69,174831.988,2.8378,0.4097,10.0035,162.5,0.9363
2013-06-30,600012.SH,3.4,3.46,3.38,3.45,0.09,14303.87,4906.988,0.5484,1.0522,7.3368,16.513,6.087
2013-06-30,600015.SH,8.62,9.06,8.56,9.02,0.36,373934.35,330926.521,17.2316,,4.6125,20.5882,2.7716
2013-06-30,600016.SH,8.14,8.65,8.1,8.57,0.36,2346163.96,1983292.41,16.8346,,6.1689,17.3913,5.2509
2013-06-30,600017.SH,2.27,2.31,2.26,2.28,0.0,50885.83,11631.306,0.4907,0.8149,8.4368,0.0,2.6316
2013-06-30,600018.SH,2.46,2.5,2.46,2.48,0.0,85606.69,21224.319,0.6664,1.0323,11.141,13.2323,4.7581
2013-06-30,600019.SH,3.9,3.95,3.87,3.93,0.01,357767.4,139739.185,0.9279,0.7503,5.9978,-60.0,5.4105
2013-06-30,600020.SH,2.1,2.14,2.07,2.14,0.04,29360.3,6232.434,4.079,0.6654,10.4006,20.1418,0.445
2013-06-30,600021.SH,4.11,4.19,4.07,4.12,0.0,43496.72,17960.024,2.2133,0.734,9.2905,53.3613,1.2136
2013-06-30,600022.SH,1.6,1.62,1.56,1.59,-0.04,249444.27,39787.578,3.2371,0.4212,,80.814,0.0
2013-06-30,600026.SH,3.49,3.53,3.4,3.48,-0.01,23092.39,8027.964,1.4466,0.8085,,-92.6694,2.8736
2013-06-30,600027.SH,3.15,3.21,3.11,3.15,-0.01,218857.73,69182.86,4.5641,0.2725,11.4404,475.0,0.0
2013-06-30,600028.SH,4.11,4.23,4.1,4.18,0.07,601429.16,249374.639,1.1694,0.7154,7.3268,20.9524,5.5208
2013-06-30,600029.SH,2.77,2.84,2.75,2.82,0.04,239733.55,67198.623,2.8013,0.3679,11.7014,-40.0,7.0922
2013-06-30,600030.SH,9.82,10.45,9.76,10.13,0.29,1180577.72,1196763.719,1.3537,,25.6585,-5.0,4.2448
2013-06-30,600031.SH,7.45,7.65,7.24,7.51,0.06,230036.07,172835.953,1.7999,1.5248,12.8419,-48.5294,3.9827
2013-06-30,600033.SH,1.87,1.92,1.86,1.9,0.01,49798.57,9418.378,1.1731,0.3423,12.2509,23.7327,5.2632
2013-06-30,600035.SH,3.0,3.02,2.96,3.0,0.0,15239.15,4563.741,2.1139,0.7813,14.5146,0.0,2.6667
2013-06-30,600036.SH,10.92,11.64,10.85,11.6,0.68,1168720.92,1327338.645,16.9325,,5.3651,12.963,3.6207
2013-06-30,600037.SH,6.03,6.23,5.82,6.06,0.03,145953.34,88662.64,0.8633,3.0359,21.1877,23.0964,1.6502
2013-06-30,600038.SH,21.74,22.83,21.5,22.42,0.48,41860.02,93073.194,2.5579,1.2915,64.1353,18.2615,0.446
2013-06-30,600039.SH,5.07,5.28,5.05,5.19,0.03,49622.62,25789.573,6.836,0.8628,7.6365,4.6522,0.5597
2013-06-30,600048.SH,9.47,10.26,9.47,9.91,0.58,1561494.53,1554871.065,3.8218,1.7237,8.1897,37.1429,1.8079
2013-06-30,600050.SH,3.08,3.14,3.06,3.12,0.02,1591971.15,493461.958,1.3652,0.1645,24.809,53.0275,1.0737
2013-06-30,600051.SH,5.67,5.86,5.48,5.74,0.03,15914.63,9109.17,2.5239,1.1185,83.2023,-85.7143,1.7422
2013-06-30,600052.SH,2.91,3.04,2.87,2.97,0.06,64463.12,19163.575,4.6837,1.6382,44.3613,166.6667,0.0
2013-06-30,600053.SH,5.77,6.04,5.6,5.85,0.05,36818.86,21593.205,3.0937,1.5026,187.0253,378.5714,0.0
2013-06-30,600054.SH,10.3,10.55,10.11,10.24,-0.13,9947.71,10245.081,0.6658,1.0791,20.1551,-48.0405,1.3672
2013-06-30,600055.SH,9.41,9.75,9.28,9.63,-0.06,11348.16,10926.359,0.6223,1.6727,65.817,-11.1111,0.0
2013-06-30,600056.SH,16.39,16.69,16.03,16.39,0.01,14042.98,22992.111,2.2949,1.9246,14.0404,30.1802,0.6101
2013-06-30,600057.SH,3.56,3.74,3.53,3.65,0.0,49760.12,18100.073,4.6966,1.0223,25.8506,-600.0,0.0
2013-06-30,600058.SH,10.68,11.13,10.51,10.9,0.04,58613.45,63985.132,3.6853,0.9907,,171.9305,1.9266
2013-06-30,600059.SH,11.2,11.35,10.91,11.22,0.02,115859.37,129481.128,0.3102,2.3307,37.2365,1.25,0.4456
2013-06-30,600060.SH,10.19,10.48,10.0,10.39,0.13,177654.95,182511.718,0.778,1.937,7.6207,40.5896,0.0
2013-06-30,600061.SH,4.36,4.47,4.22,4.37,-0.02,19290.84,8372.685,2.5372,1.1586,88.2439,133.3333,0.0
2013-06-30,600062.SH,19.9,20.38,19.31,20.02,-0.01,29245.31,58635.821,0.4845,2.0333,20.5753,1.0168,1.9181
2013-06-30,600063.SH,1.94,1.98,1.89,1.96,0.01,83169.11,16214.104,1.6058,0.6555,,-224.2424,
2013-06-30,600064.SH,9.45,9.9,9.41,9.77,0.28,33565.26,32766.834,2.036,1.1038,13.0363,17.2152,2.0471
2013-06-30,600066.SH,18.1,18.52,17.82,18.33,0.16,68197.01,124395.786,1.0221,1.5035,14.8559,-1.9608,0.8644
2013-06-30,600067.SH,7.65,8.2,7.65,7.99,0.35,542995.86,434485.125,1.4314,1.6515,7.7572,169.4444,1.0169
2013-06-30,600070.SH,6.94,7.1,6.85,6.96,0.02,18392.53,12816.629,0.7517,1.5867,9.4205,-6.6667,3.3156
2013-06-30,600071.SH,5.27,5.39,5.15,5.26,-0.01,13859.19,7301.46,0.194,3.3326,,-1092.4528,
2013-06-30,600072.SH,10.15,10.35,9.68,10.04,-0.1,56289.75,56427.648,0.7932,1.6452,,-2680.0,
2013-06-30,600073.SH,6.31,6.43,6.05,6.23,-0.1,73344.74,46067.597,1.4753,0.9783,34.1235,19.4805,0.4864
2013-06-30,600075.SH,5.97,6.17,5.89,6.14,0.15,55385.2,33348.192,1.0865,0.917,,-1050.0,0.81
2013-06-30,600076.SH,3.8,3.93,3.76,3.86,0.01,33967.2,13068.088,1.2004,1.7483,36.1308,0.0,0.0
2013-06-30,600078.SH,5.83,5.97,5.7,5.89,0.04,42427.64,24915.411,1.5116,0.7899,94.0536,53.8117,0.5093
2013-06-30,600079.SH,25.77,26.5,25.77,26.08,-0.27,25747.6,67160.962,1.4161,1.4185,30.7067,2.439,0.2684
2013-06-30,600080.SH,6.31,6.53,6.2,6.5,0.15,33817.65,21732.096,0.1589,1.8662,46.9079,-16.4978,0.0
2013-06-30,600081.SH,5.58,5.7,5.42,5.61,0.03,4418.87,2474.563,1.5435,0.9714,22.9973,69.7295,0.0
2013-06-30,600082.SH,3.89,3.98,3.81,3.88,-0.01,71679.78,27906.038,0.5873,3.7747,65.898,25.0,1.2887
2013-06-30,600083.SH,5.8,5.86,5.63,5.73,-0.09,20556.89,11805.916,1.4252,0.8272,,61.5385,0.0
2013-06-30,600084.SH,3.89,4.02,3.86,3.95,0.03,42136.24,16602.785,2.2641,1.1449,177.3273,4.902,0.0
2013-06-30,600085.SH,21.5,22.15,21.26,21.88,0.15,89247.08,195256.002,0.7594,2.6181,46.8944,21.1864,0.6856
2013-06-30,600089.SH,8.0,8.28,7.82,8.05,0.05,346776.54,280462.006,1.8762,1.2331,20.6081,23.4217,0.9938
2013-06-30,600094.SH,4.97,5.3,4.9,5.13,0.07,59703.15,30880.77,1.9795,2.017,39.702,206.2222,0.0
2013-06-30,600095.SH,4.36,4.44,4.27,4.33,-0.03,23616.4,10302.541,1.1877,1.8429,55.3155,7.1334,0.0
2013-06-30,600096.SH,7.99,8.18,7.9,7.99,-0.01,44644.01,35817.231,4.3786,0.7761,,-226.5757,1.0405
2013-06-30,600097.SH,10.71,10.86,10.53,10.8,0.09,7534.4,8072.493,0.8387,1.1023,15.8988,-34.6939,0.7407
2013-06-30,600098.SH,5.03,5.15,4.97,5.04,-0.03,60251.63,30449.302,1.0185,1.2784,14.3108,2.4599,1.4899
2013-06-30,600099.SH,4.63,4.72,4.56,4.67,0.04,7528.3,3491.396,0.1074,6.8673,,-70.9091,
2013-06-30,600100.SH,6.75,6.99,6.71,6.86,-0.13,312560.11,214394.811,2.0895,0.9442,21.1282,175.7692,1.4577
2013-06-30,600101.SH,9.94,9.94,9.02,9.23,-0.7,163873.4,155850.18,0.5125,0.8716,26.0555,158.6957,0.5417
2013-06-30,600103.SH,2.15,2.21,2.12,2.18,0.03,39629.15,8632.407,1.6264,1.2788,,-6.295,0.0
2013-06-30,600104.SH,13.1,13.43,12.95,13.21,0.09,234057.08,309600.922,1.1773,1.264,6.8243,6.3395,2.271
2013-06-30,600105.SH,4.82,4.98,4.79,4.93,0.11,16919.68,8274.254,1.4216,1.1983,183.2217,15.625,0.0
2013-06-30,600106.SH,3.25,3.37,3.21,3.3,0.01,91607.63,30229.235,1.7131,6.9692,12.5234,11.014,1.0606
2013-06-30,600107.SH,5.81,6.04,5.8,5.96,0.07,29077.63,17261.436,2.8155,1.2654,147.4301,96.2963,0.0
2013-06-30,600108.SH,6.35,6.75,6.31,6.52,0.13,251556.54,165378.575,0.3719,1.8421,27.2499,5.2133,0.0
2013-06-30,600109.SH,11.2,11.99,11.03,11.5,0.25,148329.83,171700.285,1.1515,,58.9572,-32.16,0.6721
2013-06-30,600110.SH,4.91,5.08,4.84,4.97,-0.02,138480.75,68958.05,2.0083,0.9636,3812.9103,-60.0,0.0
2013-06-30,600111.SH,20.42,21.6,20.01,20.87,0.03,241020.57,504281.513,1.035,1.5285,92.1231,-33.0247,0.8385
2013-06-30,600112.SH,9.13,9.13,8.84,9.04,0.01,31226.68,27995.896,1.4359,1.9998,60.3948,-33.9416,0.0922
2013-06-30,600113.SH,8.41,8.7,8.19,8.31,-0.34,127005.66,107376.471,0.3109,3.6787,100.5476,-37.5,0.0
2013-06-30,600114.SH,9.49,9.88,9.28,9.39,0.2,97704.57,93831.384,1.203,0.8659,50.0763,90.0,1.2158
2013-06-30,600115.SH,2.52,2.58,2.5,2.56,0.04,107336.04,27341.239,3.4329,0.3222,10.7041,-25.3968,0.0
2013-06-30,600116.SH,8.75,8.98,8.54,8.76,-0.04,17616.19,15443.87,2.2064,0.7028,30.3463,0.0,1.1416
2013-06-30,600117.SH,3.69,3.76,3.62,3.71,-0.01,31104.69,11500.651,3.3505,0.2629,29.7992,18.2973,0.0
2013-06-30,600118.SH,14.29,14.72,13.98,14.18,-0.26,143280.5,204431.862,1.1945,1.6985,46.9583,33.3333,0.2712
2013-06-30,600119.SH,6.12,6.46,5.96,6.36,0.11,99676.91,62283.774,0.8153,1.6297,60.5636,17.0956,0.9434
2013-06-30,600120.SH,11.01,11.44,10.75,11.11,-0.18,137369.35,152346.316,1.3425,1.1555,10.8847,8.1633,1.0801
2013-06-30,600121.SH,5.2,5.49,5.11,5.45,0.23,47556.57,25199.134,1.5285,0.6262,11.1793,-93.3836,1.2201
2013-06-30,600123.SH,12.4,12.96,12.11,12.65,0.26,155658.29,196266.916,0.8738,2.122,8.1496,-36.1656,2.3715
2013-06-30,600125.SH,5.36,5.51,5.14,5.3,-0.06,208403.27,111099.864,0.2147,3.7088,14.7863,0.1087,1.1321
2013-06-30,600126.SH,2.94,3.04,2.87,2.99,0.0,46334.71,13713.662,1.3342,1.7369,,30.7692,1.6722
2013-06-30,600127.SH,4.08,4.15,4.01,4.07,0.01,22309.86,9090.786,1.1963,0.9215,137.3733,371.4286,0.0
2013-06-30,600128.SH,7.0,7.21,6.9,7.02,0.01,20306.5,14312.314,0.9784,1.3373,26.3012,-34.9887,1.4245
2013-06-30,600129.SH,8.35,8.56,8.12,8.28,-0.13,58460.5,48482.922,4.6374,0.7555,,268.2594,
2013-06-30,600130.SH,2.72,2.83,2.71,2.79,0.03,28897.79,8024.351,0.2327,3.9838,33.1144,-34.0,0.0
2013-06-30,600131.SH,4.48,4.65,4.33,4.5,-0.1,32226.23,14471.93,2.0805,0.1725,26.9373,-170.2802,0.0
2013-06-30,600132.SH,15.03,15.35,14.82,15.03,-0.09,35597.01,53582.291,1.6597,0.6947,44.851,4.5455,1.3307
2013-06-30,600133.SH,5.12,5.27,4.96,5.08,-0.1,110145.58,56324.931,6.6351,1.5133,505.9112,-2260.0,0.0
2013-06-30,600135.SH,7.39,7.48,7.05,7.28,-0.09,36674.61,26635.839,0.0744,9.2293,69.4438,106.5385,0.0
2013-06-30,600136.SH,8.16,8.41,8.03,8.27,0.09,9688.0,8024.414,0.2286,1.8912,133.0138,100.0,0.0
2013-06-30,600137.SH,8.52,8.68,8.35,8.54,0.01,5238.29,4453.394,0.3556,2.7396,84.5177,-25.7732,0.0
2013-06-30,600138.SH,13.07,13.4,12.94,13.07,-0.01,46974.37,61810.151,0.8162,1.0307,17.3262,17.0837,1.5302
2013-06-30,600141.SH,11.2,11.46,10.92,11.2,0.01,53709.33,60362.017,2.5679,0.6925,16.1653,-56.8182,1.499
2013-06-30,600143.SH,4.82,4.92,4.76,4.83,0.03,121144.75,58627.011,0.5776,2.2889,15.423,0.0,3.882
2013-06-30,600148.SH,6.32,6.42,6.18,6.24,-0.06,3533.91,2229.088,1.358,1.3678,438.2369,393.3333,0.9615
2013-06-30,600149.SH,6.13,6.49,6.11,6.22,0.09,71145.66,45183.641,0.114,4.2744,464.2884,-240.0,0.0
2013-06-30,600150.SH,16.1,16.56,15.66,16.17,0.07,51776.62,84012.713,1.0251,1.7768,,-88.3382,1.4271
2013-06-30,600151.SH,7.47,7.6,7.1,7.29,-0.18,84885.89,62153.832,0.8335,1.7924,,143.1746,
2013-06-30,600152.SH,4.04,4.14,3.95,4.02,-0.02,26004.83,10460.491,1.9005,0.9577,,63.1749,1.4925
2013-06-30,600153.SH,6.02,6.6,5.93,6.29,0.26,224899.24,141126.56,3.7932,1.5016,6.441,17.5,1.5898
2013-06-30,600155.SH,2.86,2.9,2.73,2.81,-0.06,55530.16,15520.2,,0.0657,,0.0,0.0
2013-06-30,600156.SH,3.37,3.44,3.3,3.39,-0.02,24003.89,8108.288,1.0591,1.3953,,-737.8641,0.59
2013-06-30,600157.SH,5.61,5.95,5.45,5.85,0.11,430111.1,247109.076,1.6087,1.2685,9.6893,-10.6195,0.8547
2013-06-30,600158.SH,4.82,5.05,4.71,4.94,0.09,151274.43,74464.248,1.116,1.8139,37.6188,-0.2278,1.0121
2013-06-30,600159.SH,2.51,2.61,2.47,2.55,0.05,31065.01,7943.936,0.904,2.6457,,116.2996,
2013-06-30,600160.SH,5.75,5.96,5.65,5.83,0.02,60210.5,35129.485,0.392,1.407,18.9985,-78.2383,5.3602
2013-06-30,600161.SH,14.33,14.54,13.83,14.11,-0.24,26990.12,38167.957,1.617,1.0644,22.0555,53.5714,0.7087
2013-06-30,600162.SH,5.44,5.85,5.26,5.62,0.26,146722.05,82619.243,5.4899,1.2034,74.5661,342.8571,0.0
2013-06-30,600163.SH,3.91,4.01,3.82,3.9,-0.04,94590.12,36982.89,1.6399,0.8491,344.8561,-8.1761,0.0
2013-06-30,600165.SH,8.17,8.43,8.13,8.31,0.07,303379.16,252166.573,1.3787,1.1802,44.355,-12.5,0.0
2013-06-30,600166.SH,5.25,5.29,5.03,5.1,-0.06,393331.26,203075.905,1.1614,1.0559,117.0009,-83.3333,1.7667
2013-06-30,600167.SH,11.76,11.76,11.21,11.26,-0.7,50330.95,57603.158,1.5895,0.5757,17.5981,28.1414,0.0
2013-06-30,600168.SH,6.48,6.68,6.31,6.62,0.12,46990.76,30879.494,0.692,1.3445,54.6578,16.6667,0.3927
2013-06-30,600169.SH,2.36,2.39,2.3,2.33,-0.03,172984.53,40407.38,3.092,1.1233,,48.0211,0.0
2013-06-30,600170.SH,6.77,7.03,6.7,6.84,-0.03,71381.4,49328.713,5.4225,1.1035,9.8738,13.3333,0.731
2013-06-30,600171.SH,4.34,4.43,4.26,4.36,-0.01,37019.05,16040.301,0.1648,4.082,87.6736,-29.7297,0.344
2013-06-30,600172.SH,6.15,6.33,6.03,6.23,0.03,56822.14,35159.061,0.987,1.3948,18.1825,20.1172,0.4721
2013-06-30,600173.SH,2.73,2.88,2.71,2.82,0.07,56301.63,15858.814,1.2284,2.5239,26.8366,19.697,0.0
2013-06-30,600176.SH,7.95,7.99,7.5,7.63,-0.47,129258.1,100574.122,3.9776,0.7683,25.878,-19.9313,1.2058
2013-06-30,600177.SH,6.01,6.22,5.97,6.11,0.04,72851.11,44579.937,2.7717,0.9333,8.4946,7.5,6.5466
2013-06-30,600178.SH,4.8,4.93,4.71,4.81,-0.03,15987.57,7690.404,0.5667,2.1169,,-244.6254,
2013-06-30,600179.SH,4.5,4.62,4.35,4.47,-0.01,30546.5,13684.634,5.9711,0.6947,21.4504,109.0909,0.0
2013-06-30,600180.SH,6.5,6.79,6.45,6.67,-0.06,17832.25,11916.446,0.5968,2.6584,12.4738,-64.2173,0.0
2013-06-30,600182.SH,12.16,12.38,11.81,11.82,-0.61,82248.65,98223.728,1.1338,1.6563,20.572,66.6667,0.0
2013-06-30,600183.SH,4.49,4.58,4.42,4.5,0.01,27483.22,12396.027,0.7345,1.6089,19.1286,5.6317,5.4701
2013-06-30,600184.SH,22.7,23.43,21.72,22.56,-0.42,11487.17,26070.411,1.0159,1.7956,657.2774,200.0,0.2216
2013-06-30,600185.SH,5.59,6.04,5.57,5.86,0.22,75104.44,44054.755,4.5757,1.7971,9.9603,6.4516,0.0
2013-06-30,600186.SH,2.46,2.5,2.39,2.48,0.02,33854.84,8315.325,2.5818,0.6819,57.7061,-679.3939,0.0
2013-06-30,600187.SH,12.25,12.94,11.91,12.9,0.46,110706.35,139212.071,0.3508,5.4542,101.2273,0.5988,0.0
2013-06-30,600188.SH,9.26,9.85,9.06,9.4,0.01,115077.93,108774.086,1.7302,0.8925,12.1531,-149.1775,6.0638
2013-06-30,600189.SH,6.66,6.84,6.61,6.68,-0.01,55935.01,37674.991,1.2054,1.0052,83.551,120.0,2.994
2013-06-30,600190.SH,4.42,4.48,4.25,4.36,-0.14,33497.94,14540.374,1.449,0.3252,61.2226,-5.5556,0.0
2013-06-30,600191.SH,5.48,5.61,5.4,5.51,0.03,19084.45,10519.638,0.1936,2.3569,172.0328,246.4789,0.0
2013-06-30,600192.SH,6.53,6.85,6.45,6.71,0.25,54876.94,36732.174,1.4865,1.4717,38.1434,94.9924,0.0
2013-06-30,600193.SH,8.01,8.33,7.75,8.1,0.08,54443.39,44045.166,0.8013,1.5598,21.0643,60.8696,0.4938
2013-06-30,600195.SH,11.05,11.33,10.91,11.14,0.04,28504.35,31768.997,0.3943,2.3545,17.9624,11.467,3.5907
2013-06-30,600196.SH,10.5,10.69,10.36,10.48,0.0,86566.16,91216.32,0.7231,1.4984,14.8542,27.027,0.9542
2013-06-30,600197.SH,9.75,10.02,9.61,9.82,0.04,35384.35,34812.813,0.6909,1.0993,17.8962,44.4838,2.0367
2013-06-30,600198.SH,12.8,13.5,11.8,12.96,0.67,499427.96,632013.997,3.1277,0.9908,98.0569,2.1998,0.0
2013-06-30,600199.SH,13.4,13.83,13.35,13.51,0.07,78868.35,107061.656,0.2851,3.7473,12.4446,-11.701,1.3323
2013-06-30,600200.SH,17.77,17.77,15.64,15.64,-1.74,943685.62,1525568.067,3.1528,1.1773,220.4851,40.0,0.0
2013-06-30,600201.SH,20.5,21.1,20.3,20.6,-0.08,36241.78,74925.683,0.4583,2.6819,30.4776,143.4783,0.7282
2013-06-30,600202.SH,4.69,4.8,4.59,4.72,0.01,18569.22,8701.891,2.1802,1.0764,84.7409,-929.3333,0.0
2013-06-30,600206.SH,13.74,14.56,13.2,14.54,0.53,119666.21,168680.827,0.2427,3.4874,,101.6393,0.0
