date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2015-03-31,002318.SZ,45.16,45.53,44.36,45.05,-0.45,75933.07,341107.1863,0.4593,1.9662,79.8336,-43.75,0.4115
2015-03-31,002320.SZ,15.42,15.56,15.11,15.22,-0.2,100602.6,154342.0818,0.1417,3.4898,78.2896,160.0,0.2628
2015-03-31,002321.SZ,10.18,10.88,9.75,9.76,-0.26,448348.21,453186.5486,2.023,0.888,237.9629,125.8065,0.0
2015-03-31,002322.SZ,20.3,20.3,18.7,18.75,-1.23,179423.19,349104.1861,0.0533,20.4695,86.0471,-850.0,0.5333
2015-03-31,002323.SZ,28.3,28.9,27.92,28.61,0.12,22751.91,64606.5207,0.126,6.4637,245.227,-4.2821,0.5243
2015-03-31,002324.SZ,32.16,33.98,32.16,33.46,0.98,42992.07,143356.1483,0.7496,2.0173,44.8911,77.7778,0.5977
2015-03-31,002325.SZ,19.08,20.64,18.78,20.19,1.15,715111.84,1408449.7899,0.9586,1.8361,53.7772,10.0,0.2181
2015-03-31,002326.SZ,38.19,42.33,38.1,42.33,3.85,231756.07,952143.7523,0.4301,1.6461,144.8803,168.0,0.0
2015-03-31,002327.SZ,17.59,17.8,17.28,17.38,-0.16,71397.05,124951.5977,0.2378,3.8008,19.7715,0.0,0.4319
2015-03-31,002328.SZ,11.66,11.74,11.46,11.62,-0.02,111653.22,129499.0409,0.5121,2.0275,64.8126,18.9845,0.2151
2015-03-31,002329.SZ,30.84,31.13,29.79,30.52,-0.32,38460.35,116971.3969,0.3528,1.4748,107.7472,-12.0,0.1316
2015-03-31,002330.SZ,9.09,9.87,8.95,9.55,0.5,192326.29,181583.8433,0.2027,2.1111,136.2145,-20.3704,0.3141
2015-03-31,002331.SZ,16.98,17.5,16.7,17.1,0.45,387940.96,663703.3383,0.2945,3.5386,87.3787,7.3016,0.0858
2015-03-31,002332.SZ,15.9,17.25,15.47,16.52,0.83,329081.35,532687.4622,1.2961,1.0374,147.6843,0.0,0.0
2015-03-31,002333.SZ,14.96,15.15,14.69,15.07,0.09,69562.46,103788.9413,0.2971,1.6091,70.516,-300.0,1.3271
2015-03-31,002334.SZ,23.6,24.29,23.3,24.0,0.26,114579.54,274252.3478,0.1622,5.6886,52.9748,-6.9374,0.4147
2015-03-31,002335.SZ,33.71,33.8,32.66,33.29,-0.65,37250.88,123563.3616,0.7504,1.9479,58.7856,-44.4444,0.4417
2015-03-31,002336.SZ,12.97,13.69,12.84,13.21,0.22,80571.71,106638.5884,1.4643,1.1423,,82.6955,
2015-03-31,002337.SZ,19.12,19.96,18.9,19.35,0.23,528897.92,1029929.3604,0.2955,2.9991,227.1446,-66.6667,0.4309
2015-03-31,002338.SZ,51.65,53.23,51.01,52.42,0.86,14651.74,76504.3081,0.1275,11.2719,101.2471,0.0,0.4769
2015-03-31,002339.SZ,23.36,23.9,22.5,23.45,0.03,169818.83,392996.2501,0.316,3.5104,68.5102,-200.0,0.2559
2015-03-31,002340.SZ,19.2,19.49,18.67,19.01,0.11,435396.93,831921.3036,1.4846,1.0605,83.2147,0.0,0.0
2015-03-31,002341.SZ,20.62,20.85,20.21,20.75,-0.03,137464.62,282030.7582,1.1404,1.0652,88.9813,-39.627,0.241
2015-03-31,002342.SZ,8.08,8.46,8.03,8.19,0.12,604436.77,496712.3975,0.6521,1.5806,243.8459,25.0,0.2442
2015-03-31,002343.SZ,21.61,22.5,21.03,22.09,0.49,47167.14,103023.7424,0.2471,3.1716,80.6347,76.6497,1.1317
2015-03-31,002344.SZ,24.66,24.98,23.76,23.83,-0.88,241835.41,584347.1672,0.7618,1.0776,28.503,-37.5,0.6295
2015-03-31,002345.SZ,13.0,13.15,12.61,12.78,-0.22,156146.79,200728.8612,0.7644,1.9838,48.9353,0.0,0.5869
2015-03-31,002346.SZ,15.38,15.84,15.28,15.5,0.29,82295.49,127748.6372,0.1409,4.0868,80.5464,400.0,0.0
2015-03-31,002347.SZ,15.6,16.0,15.4,15.43,-0.34,89133.55,139431.4442,0.4393,2.2604,405.6801,-86.0882,0.0
2015-03-31,002348.SZ,11.25,11.48,11.14,11.31,0.05,109533.54,123963.8231,0.0094,69.6427,116.9586,-19.2708,0.4421
2015-03-31,002351.SZ,22.9,23.8,22.68,22.88,-0.01,37554.73,86436.0083,0.0545,17.5392,72.0476,12.5,0.7867
2015-03-31,002352.SZ,29.31,29.78,28.82,29.11,-0.19,16240.74,47469.0348,0.29,4.0568,78.3309,-11.1111,1.3741
2015-03-31,002353.SZ,39.07,39.6,38.1,38.45,-1.9,550020.29,2132931.9452,0.3334,3.1461,30.7498,-72.7273,0.4335
2015-03-31,002354.SZ,92.0,92.0,85.2,87.18,-5.43,102537.89,911160.9204,0.8486,0.7697,83.8643,-15.3846,0.0048
2015-03-31,002355.SZ,8.18,8.28,8.1,8.18,0.01,202757.51,165814.6996,0.5398,1.7554,83.4803,-50.0,0.1834
2015-03-31,002356.SZ,60.0,63.53,59.0,63.53,5.78,112207.29,700866.5662,0.5932,1.8718,150.9155,0.0,0.3042
2015-03-31,002360.SZ,9.59,9.69,9.38,9.47,-0.28,207791.96,197374.6824,0.3055,2.6204,29.9231,-38.6364,0.528
2015-03-31,002362.SZ,31.08,32.5,30.51,32.13,0.23,108432.18,343799.7963,0.162,4.5909,645.7342,-200.0,0.0
2015-03-31,002363.SZ,31.2,32.54,30.8,32.25,1.25,186844.33,592699.7699,0.5831,1.4771,212.2753,33.3333,0.155
2015-03-31,002365.SZ,16.23,16.99,16.16,16.66,0.44,87106.93,144060.051,0.0676,10.1338,98.2091,200.0,0.1801
2015-03-31,002366.SZ,45.0,45.38,43.81,45.2,0.4,33073.77,148038.9182,0.2765,3.7742,165.1276,-33.3333,0.5531
2015-03-31,002367.SZ,16.28,16.59,15.92,16.3,0.2,327615.27,529819.8173,0.6854,1.4952,29.9178,30.6148,0.921
2015-03-31,002368.SZ,69.75,72.29,67.6,70.75,0.51,66678.47,468109.3808,1.0129,1.458,100.1573,0.0,0.28
2015-03-31,002369.SZ,13.89,14.18,13.65,13.8,-0.4,388557.17,539183.0712,1.2379,1.0416,128.0167,-185.7143,0.3888
2015-03-31,002370.SZ,21.7,22.45,21.61,21.8,-0.07,45979.73,100798.5674,0.1756,4.0723,109.6234,16.6667,0.0917
2015-03-31,002371.SZ,30.78,31.19,30.28,30.61,-0.11,91272.26,280864.0103,1.0025,1.7268,257.469,0.0,0.3267
2015-03-31,002372.SZ,18.69,20.33,18.69,20.09,1.61,187865.38,372178.0767,0.2144,3.5503,23.6298,18.1818,3.0166
2015-03-31,002373.SZ,49.04,51.24,47.0,51.22,2.06,50286.57,249192.7586,0.9834,1.4715,102.4682,-18.1818,0.0
2015-03-31,002374.SZ,15.11,16.09,15.0,16.09,1.46,294425.25,465957.3374,0.5103,1.6131,180.1452,-20.0,0.1804
2015-03-31,002375.SZ,31.15,32.26,30.27,30.5,0.09,174071.63,540645.121,1.5001,1.5655,25.8473,-8.3333,0.3276
2015-03-31,002377.SZ,9.04,9.12,8.86,8.91,-0.16,149482.05,133673.1467,1.398,1.4635,87.7209,22.7273,1.684
2015-03-31,002378.SZ,26.01,26.65,25.86,26.1,-0.21,60824.88,159967.6125,0.5691,1.6277,178.3638,-166.6667,0.1775
2015-03-31,002379.SZ,5.39,5.39,5.2,5.24,-0.15,576243.38,303598.5492,2.852,0.7373,,-300.0,0.0954
2015-03-31,002380.SZ,43.35,45.08,42.02,44.2,0.4,29702.61,128996.5191,0.2196,3.8974,106.0068,-25.0,0.2262
2015-03-31,002381.SZ,18.33,18.4,17.86,17.95,-0.3,100030.94,181488.4158,0.2904,3.0266,31.4822,-23.0769,1.1142
2015-03-31,002382.SZ,24.65,25.18,24.5,24.66,0.01,47670.74,117805.4701,0.5811,1.8208,95.8396,466.6667,0.2461
2015-03-31,002383.SZ,38.65,38.65,37.02,37.45,-1.19,148060.93,559987.6606,0.2662,2.8354,174.8339,41.388,0.0
2015-03-31,002384.SZ,14.3,14.5,14.1,14.38,0.16,153435.32,219265.0703,2.4923,0.8609,239.2257,100.0,0.0695
2015-03-31,002385.SZ,24.5,24.7,23.89,24.2,-0.35,408057.18,991847.4167,0.5803,1.6764,50.7121,-40.0,0.4067
2015-03-31,002386.SZ,11.2,11.52,11.02,11.3,-0.07,173689.81,195127.354,2.4591,0.5604,85.7699,-1300.0,0.4425
2015-03-31,002387.SZ,20.44,21.28,20.11,20.58,0.14,124643.41,257965.4341,0.6233,1.2328,587.5458,-380.9524,0.0486
2015-03-31,002388.SZ,21.49,22.58,21.1,21.91,0.38,56129.37,122469.2771,0.3699,1.5955,356.3314,-87.5,0.0456
2015-03-31,002389.SZ,13.86,13.96,13.55,13.73,-0.21,172100.83,237154.9016,0.3144,1.2014,164.0814,50.0,0.1561
2015-03-31,002391.SZ,19.8,19.95,19.49,19.51,-0.58,141177.24,277731.4492,0.2345,6.1136,26.2703,0.7442,1.0251
2015-03-31,002392.SZ,16.74,16.83,16.32,16.5,-0.28,171630.39,283682.1408,0.3989,2.3254,40.7792,-16.8317,0.303
2015-03-31,002393.SZ,38.74,38.74,37.8,38.15,-1.31,82933.36,317483.564,0.0998,7.4668,74.9396,-27.7778,1.5727
2015-03-31,002394.SZ,15.8,16.17,15.31,15.93,0.16,137318.49,216088.6109,0.5711,3.6442,17.8417,0.0,2.0925
2015-03-31,002395.SZ,16.67,17.02,16.39,16.95,0.13,58271.32,97771.8297,0.2888,2.8553,350.4174,107.8652,0.295
2015-03-31,002396.SZ,37.0,41.58,35.86,41.58,3.78,295954.13,1167910.1027,0.4565,2.394,60.3867,-209.2251,0.7215
2015-03-31,002397.SZ,12.96,14.34,12.91,14.1,1.06,161154.48,222558.7819,0.3685,2.4157,29.3862,11.1111,1.773
2015-03-31,002398.SZ,21.12,21.25,20.21,20.59,-0.18,119500.48,245907.6125,0.2484,3.969,24.4628,12.5,0.4857
2015-03-31,002399.SZ,36.0,36.5,35.0,35.1,0.52,121681.49,434177.9046,0.2046,31.4062,77.3438,155.5556,0.8547
2015-03-31,002400.SZ,41.0,43.83,39.3,40.98,0.0,181070.04,749180.3045,1.3983,1.6705,58.1369,10.0,0.2339
2015-03-31,002401.SZ,22.2,22.9,22.07,22.45,0.1,97611.96,220533.2348,0.5197,1.9018,133.2905,6.6536,0.0
2015-03-31,002402.SZ,30.0,31.98,29.61,31.35,1.12,68896.2,213454.9395,0.3508,2.8175,115.5717,40.0,0.5764
2015-03-31,002403.SZ,16.66,17.3,16.5,16.79,0.11,74346.92,125701.8837,0.6022,2.5067,47.427,100.0,1.1912
2015-03-31,002404.SZ,20.7,21.06,20.42,20.68,-0.01,110492.22,228903.7159,0.5196,1.6649,69.4929,0.0,1.0638
2015-03-31,002405.SZ,38.95,42.16,37.9,40.8,2.33,372719.32,1475329.8164,0.1774,3.9549,240.1418,0.0,0.1127
2015-03-31,002406.SZ,13.59,14.75,13.59,14.37,0.79,171505.81,244851.9039,0.1082,7.0389,31.4243,-23.0769,2.0877
2015-03-31,002407.SZ,25.0,27.5,24.73,26.11,0.56,225056.01,583299.9795,0.855,1.1275,1376.3817,33.3333,0.383
2015-03-31,002408.SZ,20.5,20.73,20.37,20.62,0.07,118817.16,244342.3539,0.7503,1.4608,38.6142,-21.4286,0.7759
2015-03-31,002409.SZ,22.48,22.66,21.8,22.47,-0.53,43315.22,96425.2941,0.2238,4.085,62.0023,2.2346,0.6453
2015-03-31,002410.SZ,41.8,42.57,41.02,41.5,-0.3,100011.36,418688.9547,0.0716,13.139,52.372,5.5556,0.6888
2015-03-31,002412.SZ,20.08,20.25,19.8,19.88,-0.19,49439.13,98991.4802,0.1545,3.797,50.4377,-10.9576,1.2575
2015-03-31,002413.SZ,28.67,31.29,28.6,29.05,0.21,36775.32,109088.0286,0.3082,2.7488,191.7968,0.0,0.3442
2015-03-31,002414.SZ,26.55,27.5,26.23,26.94,0.39,171503.76,462044.6294,0.0357,22.6888,237.8485,-159.3625,0.0742
2015-03-31,002415.SZ,28.75,31.49,28.71,30.7,2.01,858605.76,2569345.3993,0.3423,3.9692,26.7765,52.9412,0.8039
2015-03-31,002416.SZ,17.86,18.48,17.62,18.12,0.26,175680.11,315561.4372,0.9297,1.947,621.2302,0.0,0.8241
2015-03-31,002418.SZ,25.77,26.3,25.2,26.3,0.53,55211.86,141687.4982,0.5457,2.204,,133.3333,
2015-03-31,002419.SZ,15.15,15.27,14.76,14.95,-0.25,115343.34,172387.494,1.3418,1.0733,22.4014,-13.0435,2.3884
2015-03-31,002420.SZ,9.08,9.49,8.91,9.25,0.23,145855.66,133905.2398,1.1602,1.529,87.7948,138.961,0.0
2015-03-31,002422.SZ,41.5,41.8,39.79,39.81,-1.69,139530.19,563453.761,0.9294,1.2734,28.6088,-9.375,0.4187
2015-03-31,002423.SZ,14.4,14.4,13.85,13.92,-0.51,131948.0,185566.9072,0.7361,1.1773,,-4.3478,0.0332
2015-03-31,002424.SZ,49.51,50.8,49.42,49.5,0.02,29609.93,148108.5904,0.4542,2.44,74.8291,25.0,0.404
2015-03-31,002425.SZ,17.79,17.79,16.7,17.12,-0.68,160132.49,275392.9995,0.2569,2.3553,1017.1635,-36.6667,0.1752
2015-03-31,002426.SZ,12.74,13.08,12.67,12.92,0.16,134468.63,172965.3025,0.7378,1.6861,90.9483,14.1089,0.3145
2015-03-31,002427.SZ,15.9,16.37,15.67,16.27,0.38,72489.24,116585.5571,1.1428,0.8938,40.8313,175.0,0.0615
2015-03-31,002428.SZ,20.49,21.18,19.99,20.52,0.03,358884.76,737161.4048,0.2937,1.5154,107.2763,-20.0,0.2924
2015-03-31,002429.SZ,11.2,11.58,11.12,11.22,0.01,377861.07,427647.1649,0.6303,1.8882,26.5502,-28.9883,0.0
2015-03-31,002430.SZ,11.11,11.3,10.96,10.98,-0.13,89160.39,98992.7965,1.4053,1.2729,67.4289,33.3333,0.4554
2015-03-31,002431.SZ,25.61,25.85,24.9,25.18,-0.95,165403.58,419153.4746,1.2768,1.9266,32.2831,-1975.0,0.4334
2015-03-31,002432.SZ,36.65,39.1,36.11,38.16,1.46,186327.91,706894.1528,0.3412,2.69,1249.9541,-5133.3333,0.0
2015-03-31,002433.SZ,16.5,16.71,16.2,16.61,0.14,223129.42,366200.8766,0.1911,4.7832,64.7843,-54.5455,0.1727
2015-03-31,002434.SZ,21.05,21.09,20.75,20.83,-0.19,26711.05,55679.9259,0.806,2.9749,37.1289,6.6667,0.7201
2015-03-31,002435.SZ,15.85,15.9,15.41,15.57,-0.33,39175.78,61174.8371,0.6213,1.5217,64.0568,-40.0,0.6423
2015-03-31,002436.SZ,42.33,42.33,41.8,42.0,-0.33,13888.07,58321.6716,0.4657,1.4003,81.3458,-27.2727,0.3217
2015-03-31,002437.SZ,33.0,34.49,32.0,34.04,1.17,215864.46,724971.5713,1.0936,0.3387,56.1484,77.7778,0.1124
2015-03-31,002438.SZ,28.69,28.88,28.03,28.38,-0.84,170719.62,485822.5037,0.3521,3.759,109.6883,-16.6667,0.1762
2015-03-31,002439.SZ,43.5,44.81,42.2,43.51,0.62,103536.6,454418.3611,0.3699,2.3987,106.0185,71.4286,0.1149
2015-03-31,002440.SZ,29.13,29.15,27.8,27.89,-0.56,293859.04,834291.0544,0.222,3.3742,16.7614,2.3256,1.2549
2015-03-31,002441.SZ,33.8,34.8,33.33,34.23,-0.87,81363.75,276790.1966,0.6137,2.2389,37.5147,4.0,0.7304
2015-03-31,002443.SZ,10.4,10.54,10.19,10.34,-0.02,170751.61,176149.7766,0.216,3.4541,65.9536,0.0,0.8059
2015-03-31,002444.SZ,17.18,17.2,16.0,16.9,-0.3,358397.26,599904.161,0.3526,2.5516,33.0969,0.0,0.5917
2015-03-31,002448.SZ,30.44,31.48,29.9,30.68,0.49,143692.45,441253.8003,0.2105,2.7287,39.6922,10.0,0.6519
2015-03-31,002449.SZ,15.8,16.68,15.72,16.4,0.68,155126.46,250478.8969,0.5287,4.1048,48.7153,38.9273,0.6098
2015-03-31,002451.SZ,11.01,11.09,10.67,10.75,-0.21,91776.34,99142.6542,1.4144,0.8179,178.7179,33.3333,0.0
2015-03-31,002452.SZ,21.52,22.4,21.11,21.29,0.7,124883.1,268193.7164,0.1819,5.5357,61.514,25.0,0.2337
2015-03-31,002453.SZ,8.67,8.83,8.58,8.77,0.1,294208.6,256392.5951,0.6603,1.29,116.9563,-60.0,0.2851
2015-03-31,002454.SZ,19.25,19.84,19.06,19.65,0.59,104695.6,204356.653,0.474,2.5635,28.8401,12.5,1.1744
2015-03-31,002455.SZ,13.55,14.23,13.49,14.0,0.4,96162.68,133304.2395,1.4261,0.8541,63.1306,0.0,0.7937
2015-03-31,002456.SZ,26.9,27.88,26.72,26.8,-0.07,419931.96,1144679.6796,1.332,1.5786,39.9009,-50.0,0.3115
2015-03-31,002457.SZ,13.03,13.1,12.82,12.88,-0.28,167168.55,216591.5207,0.2903,2.6171,74.7574,-33.3333,0.3882
2015-03-31,002459.SZ,17.38,17.48,16.88,17.1,-0.19,32746.45,55989.6241,0.139,7.3799,252.7254,80.0,0.0
2015-03-31,002460.SZ,24.22,24.72,24.03,24.2,0.02,162772.7,396603.479,0.4488,2.2312,102.52,27.2727,0.3099
2015-03-31,002461.SZ,15.89,17.0,15.8,16.82,0.96,251457.37,410439.5259,0.7984,1.3399,189.4266,21.3483,0.0892
2015-03-31,002462.SZ,40.88,40.88,40.0,40.45,-0.14,59335.22,239142.9342,1.7309,1.2628,42.5677,-69.2308,0.3708
2015-03-31,002463.SZ,6.18,6.35,6.16,6.21,0.01,502867.87,314380.8555,0.7591,1.7726,,-300.0,1.3419
2015-03-31,002465.SZ,29.4,29.49,27.8,28.01,-0.33,431579.03,1234164.1095,0.5504,2.578,63.1101,0.0,0.238
2015-03-31,002466.SZ,56.8,58.28,56.18,56.83,0.36,51220.71,292927.4357,0.3838,1.2237,107.8047,1556.962,0.0
2015-03-31,002467.SZ,23.87,25.93,23.53,25.45,1.61,299822.36,740674.2628,0.1802,2.5315,83.0027,-12.5,0.7863
2015-03-31,002468.SZ,20.42,20.42,19.8,20.24,0.11,33683.91,67602.4247,1.1888,1.2481,737.6931,-14.2857,0.0412
2015-03-31,002469.SZ,21.12,22.59,21.0,22.14,1.04,298311.83,650932.6817,0.2378,4.5198,47.6949,60.0,0.3454
2015-03-31,002470.SZ,37.16,37.45,36.5,36.8,-0.36,62184.26,230312.5126,0.6367,1.6587,33.1177,16.6667,0.3651
2015-03-31,002471.SZ,17.77,19.3,17.77,18.72,0.95,73746.9,138009.2873,1.5815,1.5491,91.6967,10.4439,0.5342
2015-03-31,002472.SZ,17.43,18.04,17.2,17.94,0.51,77156.77,136529.3335,0.6365,1.5266,42.2052,11.1111,0.5554
2015-03-31,002474.SZ,17.25,17.72,16.93,17.65,0.39,442873.16,771657.6639,0.2172,4.298,462.359,-43.0435,0.1416
2015-03-31,002475.SZ,39.4,39.4,38.75,38.9,-0.1,84199.31,328984.6808,0.9483,1.3259,49.7753,63.6364,0.1184
2015-03-31,002478.SZ,14.58,14.6,14.27,14.27,-0.25,58243.92,83914.6378,0.2598,2.8065,23.2183,-7.6923,1.4015
2015-03-31,002479.SZ,13.8,14.0,13.51,13.86,0.06,162518.55,223173.1705,0.5622,1.3337,58.9441,-27.2401,0.0
2015-03-31,002480.SZ,13.3,13.52,12.84,12.98,-0.15,180263.16,236146.9152,0.971,1.5069,722.8332,3.9809,0.0
2015-03-31,002481.SZ,25.02,25.4,24.8,25.27,0.47,42736.96,107041.8993,0.574,1.9033,85.2168,60.7774,0.1522
2015-03-31,002482.SZ,23.69,24.59,23.32,23.42,0.14,102050.86,244429.2106,1.5537,1.6355,22.8024,-18.75,0.6405
2015-03-31,002483.SZ,14.91,15.11,14.61,14.68,-0.22,140492.64,208155.1837,0.4655,2.1031,50.3043,-50.0,0.8174
2015-03-31,002484.SZ,18.88,19.25,18.61,19.01,0.15,87946.74,167266.3644,0.1564,4.619,41.1907,-31.7802,0.4932
2015-03-31,002485.SZ,16.83,17.74,16.61,17.61,0.78,44149.56,76078.8343,0.3487,4.0396,,0.0,0.2271
2015-03-31,002486.SZ,6.33,6.33,6.17,6.24,-0.1,363827.69,226752.4118,0.6038,2.7332,215.5768,-244.2308,0.641
2015-03-31,002487.SZ,15.89,16.31,15.24,15.9,1.07,227143.38,359411.2627,0.351,3.7311,121.1114,0.0,0.0629
2015-03-31,002488.SZ,49.12,51.48,48.81,50.6,1.78,31836.71,160082.1271,1.1692,1.2294,154.476,0.0,0.1749
2015-03-31,002489.SZ,20.14,21.0,19.51,21.0,0.88,88659.01,180689.3665,0.6865,1.6781,31.3125,133.3333,2.381
2015-03-31,002490.SZ,11.4,11.41,11.16,11.19,-0.23,193184.82,217845.5651,1.285,0.8738,441.2514,-344.0,0.0
2015-03-31,002492.SZ,13.46,13.51,12.98,13.43,-0.06,103710.03,136984.4388,0.3695,2.0362,75.002,-48.4108,0.1117
2015-03-31,002493.SZ,18.7,19.69,18.5,19.69,0.99,75602.85,143324.2434,2.7216,0.4313,,107.6923,0.5079
2015-03-31,002494.SZ,19.8,20.38,19.49,19.95,0.22,74272.45,147958.69,0.4489,4.2311,36.658,-60.0,0.3856
2015-03-31,002495.SZ,11.7,11.7,11.31,11.54,-0.01,291498.02,336995.1731,0.0439,11.7666,212.3092,1.8987,0.3286
2015-03-31,002496.SZ,31.0,31.8,29.8,31.08,-0.14,131048.47,405795.4389,0.7512,1.2408,61.2598,7.1429,0.3341
2015-03-31,002497.SZ,17.49,17.5,17.05,17.12,-0.41,212401.58,366383.8159,0.2434,1.6579,36.124,-42.8571,1.4603
2015-03-31,002500.SZ,17.03,17.85,16.8,16.84,-0.12,961113.93,1669844.0407,3.606,,72.2924,257.33,0.4572
2015-03-31,002501.SZ,32.28,33.42,31.6,32.82,0.62,256734.83,834286.8259,0.9627,1.5811,38.6084,11.7647,0.3961
2015-03-31,002502.SZ,19.9,20.04,19.18,19.65,-0.24,74500.6,145422.4053,0.1065,4.459,199.4963,100.0,0.2054
2015-03-31,002505.SZ,10.1,10.48,10.04,10.21,0.12,644762.65,658961.217,0.1042,62.0609,1697.8721,102.2222,
2015-03-31,002507.SZ,31.03,31.76,31.03,31.59,0.27,30460.74,95686.9408,0.2233,4.1288,48.2252,11.1111,0.487
2015-03-31,002508.SZ,48.8,51.0,47.99,48.65,1.24,63966.84,316508.6902,0.421,2.7904,27.393,37.037,0.8119
2015-03-31,002510.SZ,12.4,12.65,12.3,12.36,-0.07,133102.09,165375.6769,1.1405,1.2509,30.5629,0.0,0.7282
2015-03-31,002511.SZ,12.94,13.02,12.81,12.89,-0.05,50854.29,65614.9622,0.8678,2.2646,78.4856,4.5802,0.0
2015-03-31,002514.SZ,21.45,21.65,21.09,21.1,-0.4,30124.41,64063.7863,0.2528,2.11,340.9307,0.0,0.3723
2015-03-31,002515.SZ,34.4,34.4,32.68,33.5,-0.55,39642.31,132705.0396,0.0669,9.0019,281.7137,0.0,0.119
2015-03-31,002516.SZ,33.15,35.5,32.8,34.55,1.96,82225.66,279474.7139,1.286,0.8005,55.3214,25.0,0.5461
2015-03-31,002518.SZ,24.39,24.39,23.6,23.8,-0.38,70417.62,168578.3477,0.3134,3.4446,46.3613,37.5,0.3002
2015-03-31,002519.SZ,32.55,33.24,31.0,33.07,0.78,46634.43,153147.3864,0.1876,3.6521,79.8937,70.0,1.1806
2015-03-31,002521.SZ,14.37,14.44,13.98,14.01,-0.3,230013.34,324725.6617,0.5173,3.9671,21.5864,15.3846,1.4278
2015-03-31,002522.SZ,36.8,37.75,35.5,37.5,0.41,30366.17,112099.7614,0.3193,2.1585,275.069,-75.0,0.4
2015-03-31,002523.SZ,9.28,9.54,9.12,9.18,0.0,134676.87,125337.4652,0.3047,3.3757,222.9867,0.0,0.5447
2015-03-31,002524.SZ,8.98,9.86,8.81,9.53,0.57,524700.13,496776.6209,0.8516,1.0157,,200.0,
2015-03-31,002526.SZ,11.8,12.15,11.5,11.76,0.06,289568.67,342274.8052,0.608,1.8163,2392.9797,-92.8571,0.3401
2015-03-31,002527.SZ,26.48,26.7,25.77,26.23,-0.21,98452.72,259238.1796,0.163,4.3376,49.6261,1.1547,0.5112
2015-03-31,002528.SZ,16.34,16.49,15.83,16.22,-0.3,102048.29,165183.8236,0.1611,5.2857,230.8594,-106.6667,0.9399
2015-03-31,002530.SZ,12.54,12.88,12.22,12.52,0.09,92630.33,117046.4799,0.3358,2.7986,102.5056,40.0,0.3994
2015-03-31,002531.SZ,18.2,18.37,17.98,18.12,-0.09,55563.02,101036.5143,0.4514,1.9691,42.6496,0.0,0.8278
2015-03-31,002532.SZ,14.1,14.1,13.68,13.82,-0.32,101550.98,140636.3074,0.2856,1.9221,50.5899,133.3333,0.3604
2015-03-31,002533.SZ,9.34,9.37,9.1,9.2,-0.14,132141.16,121779.9265,0.2973,3.4194,39.8137,20.8333,0.7918
2015-03-31,002534.SZ,22.51,22.52,21.98,22.05,-0.44,76540.07,169672.1593,1.2088,1.7874,125.0177,22.2222,0.6803
2015-03-31,002535.SZ,12.02,12.62,12.0,12.12,-0.03,310021.01,380789.5571,1.8387,0.8594,127.1209,-50.0,0.8287
2015-03-31,002536.SZ,35.0,35.33,34.52,34.95,-0.31,25237.78,87952.7988,1.2401,1.0042,82.8826,14.2857,0.5722
2015-03-31,002537.SZ,30.7,31.39,30.65,30.69,-0.22,24544.51,75847.284,0.746,1.3311,154.3083,245.4545,0.3283
2015-03-31,002538.SZ,13.75,13.95,13.63,13.8,0.05,373961.47,515602.7715,1.0373,1.5318,56.7064,44.2623,0.3623
2015-03-31,002539.SZ,26.65,27.01,26.02,26.6,-0.4,20662.8,54883.4773,1.8898,0.6881,77.5723,7.6923,0.7519
2015-03-31,002540.SZ,34.3,37.85,33.38,36.6,1.82,308744.83,1103898.1427,0.1144,7.7075,68.6319,53.4343,0.5464
2015-03-31,002541.SZ,17.05,17.38,16.8,16.88,-0.12,47112.54,80670.4545,1.9337,1.1831,32.7902,0.8123,0.4147
2015-03-31,002542.SZ,19.19,19.19,18.3,18.67,-0.14,133152.57,250134.2242,0.7177,1.5872,74.0928,20.0,0.2068
2015-03-31,002543.SZ,14.18,14.27,14.01,14.06,-0.08,80470.19,113718.7419,0.4142,2.3288,23.6552,21.0526,2.748
2015-03-31,002544.SZ,32.84,33.35,32.02,32.3,-0.7,106188.25,345772.6197,1.4861,1.7088,182.1325,0.0,0.1342
2015-03-31,002545.SZ,19.56,20.5,19.46,20.17,0.6,63153.21,127474.0171,0.4135,2.0185,95.6501,16.044,0.4958
2015-03-31,002546.SZ,17.29,17.5,17.13,17.22,-0.18,55134.05,95320.9442,0.2088,4.7131,28.2954,0.0,1.5486
2015-03-31,002547.SZ,22.94,22.99,22.4,22.47,-0.45,40758.38,91801.105,0.7941,1.4732,72.7323,37.5,0.0
2015-03-31,002549.SZ,18.95,20.8,18.52,20.79,1.84,140220.79,280278.634,0.4157,1.498,176.5947,-89.3443,0.0
2015-03-31,002550.SZ,30.8,32.96,30.5,31.92,1.16,94764.02,301039.8667,0.0642,14.704,41.5222,26.6667,0.7832
2015-03-31,002551.SZ,35.54,36.65,34.61,34.99,-0.54,108151.66,386139.1003,0.7694,1.7083,123.5317,0.0,0.218
2015-03-31,002552.SZ,11.34,11.38,11.1,11.33,-0.11,83499.62,93525.8569,0.1563,3.5287,219.2497,-75.0,0.2207
2015-03-31,002554.SZ,14.46,14.58,13.86,13.91,-0.08,209383.13,296300.2044,0.4001,1.9415,40.6265,100.0,0.3595
2015-03-31,002556.SZ,17.13,18.29,16.95,17.59,0.47,462934.34,817862.4895,1.8553,1.117,58.375,40.0,0.5685
