date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2009-09-30,600735.SH,9.89,10.2,9.7,9.96,0.21,16790.61,16655.5,3.3714,0.8894,,-66.1458,0.0
2009-09-30,600736.SH,6.21,6.49,6.21,6.39,0.2,93994.73,59991.763,2.8504,1.4467,31.8528,-0.7634,0.2
2009-09-30,600737.SH,12.2,12.32,11.99,12.07,0.08,58200.37,70638.147,1.2486,0.8578,34.3431,30.5556,0.0
2009-09-30,600738.SH,6.39,6.39,6.26,6.31,0.07,14953.86,9454.535,1.3357,0.4652,70.9964,3.7037,0.0
2009-09-30,600739.SH,27.53,28.05,27.3,27.48,0.35,79132.11,218864.647,0.1843,1.7462,24.7317,22.8916,0.0
2009-09-30,600740.SH,7.4,7.5,7.35,7.43,0.13,63292.77,47085.04,3.3022,0.5385,,-547.0588,0.0
2009-09-30,600741.SH,8.15,8.28,8.12,8.23,0.18,86550.42,70872.57,0.7576,1.4607,43.3405,-37.2497,0.0
2009-09-30,600742.SH,14.64,14.93,14.61,14.63,0.02,16915.46,25004.294,0.4082,1.1852,13.9017,47.6522,0.0
2009-09-30,600743.SH,9.46,9.56,9.32,9.45,0.21,30971.54,29229.601,2.8142,2.453,13.155,75.0,0.0
2009-09-30,600744.SH,5.02,5.1,4.88,4.9,-0.12,162722.64,81255.496,8.0158,0.9837,,28.3519,0.0
2009-09-30,600745.SH,7.69,7.77,7.48,7.69,0.18,19699.34,14947.863,3.8415,1.6956,33.9672,-80.1144,0.0
2009-09-30,600746.SH,7.94,8.15,7.5,7.86,0.05,100596.36,78516.434,0.4337,0.9047,,171.2329,0.0
2009-09-30,600748.SH,12.99,13.2,12.81,12.87,0.04,47390.44,61714.547,4.1363,1.7237,49.8175,-15.7895,0.0503
2009-09-30,600749.SH,7.43,7.59,7.21,7.22,-0.09,26275.99,19445.872,1.1834,1.7402,,114.3672,0.0
2009-09-30,600750.SH,16.26,16.5,16.26,16.39,0.14,13741.05,22542.971,0.7713,1.189,36.321,23.6984,1.0372
2009-09-30,600751.SH,7.08,7.27,7.06,7.11,0.06,11634.76,8301.114,,0.1516,,-126.7541,0.0
2009-09-30,600753.SH,6.41,6.57,6.39,6.56,0.22,21980.98,14260.312,0.9212,2.067,,-77.5,0.0
2009-09-30,600754.SH,17.88,18.15,17.67,17.73,0.01,27114.57,48515.595,0.1868,3.9505,36.5007,1.1699,1.9741
2009-09-30,600755.SH,12.54,12.74,12.5,12.53,0.05,35057.64,44237.072,2.3057,1.0691,35.2499,-7.9365,1.1971
2009-09-30,600756.SH,11.77,11.85,11.58,11.73,0.16,24131.9,28296.438,0.4109,2.4493,58.9348,-20.0,0.0
2009-09-30,600757.SH,6.07,6.18,5.81,5.85,-0.19,46401.43,27934.663,,0.2172,,53.5714,0.0
2009-09-30,600758.SH,8.5,8.73,8.41,8.43,0.01,10088.88,8628.592,1.2686,0.7028,103.5906,20.0,0.0
2009-09-30,600759.SH,5.1,5.22,5.07,5.1,0.02,17722.43,9122.53,0.5691,2.5008,26.4532,157.8182,0.0
2009-09-30,600760.SH,6.31,6.44,6.25,6.29,0.04,43068.53,27240.894,1.2253,0.7622,,2991.6667,0.0
2009-09-30,600761.SH,10.41,10.75,10.39,10.59,0.2,55741.05,58751.181,0.4786,1.8812,93.7225,-78.4314,1.8886
2009-09-30,600763.SH,7.26,7.44,7.23,7.26,0.02,21699.32,15895.192,0.1045,4.513,53.0386,89.6341,0.0
2009-09-30,600764.SH,6.12,6.37,6.06,6.16,0.1,18583.29,11484.317,1.6017,1.157,133.644,-908.5106,0.487
2009-09-30,600765.SH,14.2,14.2,13.59,13.65,-0.2,14213.11,19702.008,0.7,1.9996,40.1326,-12.5,0.3546
2009-09-30,600766.SH,5.69,5.8,5.66,5.7,0.07,13396.89,7680.539,7.2716,1.2615,,105.5,0.0
2009-09-30,600768.SH,7.3,7.65,7.21,7.27,-0.03,15566.13,11569.846,3.3658,0.5587,,136.3636,0.2751
2009-09-30,600769.SH,4.81,4.94,4.8,4.81,0.01,15622.0,7600.13,0.9989,0.7271,,-412.3487,
2009-09-30,600770.SH,12.85,13.05,12.68,12.8,0.2,38894.13,49920.459,0.3722,1.4116,1351.1585,-33.0097,0.0
2009-09-30,600771.SH,5.1,5.3,5.1,5.19,0.05,33653.77,17518.817,,0.4043,4.8539,-131.8841,0.0
2009-09-30,600773.SH,7.41,7.7,7.41,7.47,-0.24,44936.42,33780.241,,0.805,,33.3333,0.0
2009-09-30,600774.SH,7.2,7.37,7.02,7.16,0.0,73654.1,52909.451,1.6159,0.1524,237.9207,-25.0,0.0
2009-09-30,600775.SH,7.25,7.37,7.0,7.08,-0.07,15962.02,11506.066,0.7535,0.8185,,-184.1429,1.1299
2009-09-30,600776.SH,4.76,4.88,4.75,4.78,0.04,57710.42,27754.62,0.2885,2.9146,60.9497,0.5068,0.0
2009-09-30,600777.SH,5.31,5.4,5.25,5.33,0.08,60039.98,31988.027,1.0268,1.8986,241.3187,-90.0,0.0
2009-09-30,600778.SH,6.38,6.45,6.27,6.28,-0.02,25963.95,16521.502,1.5162,0.8753,37.2576,-4.2857,0.0
2009-09-30,600779.SH,15.56,16.05,15.38,15.39,-0.05,28550.76,44810.952,1.2172,1.4498,26.552,-34.0426,2.4691
2009-09-30,600780.SH,5.2,5.3,5.19,5.26,0.11,33919.78,17829.32,0.614,0.5439,48.2356,166.9271,0.9506
2009-09-30,600782.SH,6.7,6.82,6.67,6.69,0.04,21299.37,14325.447,1.9664,0.7037,34.7667,-77.551,1.1958
2009-09-30,600783.SH,20.41,20.8,20.11,20.37,0.08,47249.02,96594.968,1.2701,0.9795,,-273.4043,0.0
2009-09-30,600784.SH,6.59,6.78,6.5,6.51,0.04,21276.1,14055.14,2.6684,0.8247,60.4486,-12.963,0.0
2009-09-30,600785.SH,25.13,26.47,25.13,25.49,0.24,22299.05,57207.733,1.0023,1.3246,31.7632,56.8627,1.9616
2009-09-30,600787.SH,8.42,8.85,8.4,8.53,0.2,153686.04,133071.567,1.5334,1.0481,58.5636,2.4553,0.4689
2009-09-30,600789.SH,5.06,5.19,5.02,5.18,0.19,79717.34,40630.103,0.6553,1.059,118.8288,-56.8966,0.0
2009-09-30,600790.SH,6.65,6.81,6.6,6.65,0.06,63954.35,42861.956,2.1853,0.3624,73.2408,-19.3182,0.0
2009-09-30,600791.SH,5.9,6.11,5.9,6.04,0.2,44233.14,26597.141,1.8195,1.5012,105.5842,-115.1961,0.0
2009-09-30,600792.SH,7.13,7.26,7.13,7.18,0.05,7950.96,5719.592,,0.5445,,-205.7692,0.0
2009-09-30,600793.SH,6.58,6.85,6.58,6.78,0.21,8514.5,5766.622,39.829,0.3197,,-2144.9541,0.0
2009-09-30,600794.SH,7.26,7.48,7.2,7.38,0.14,31940.76,23484.74,0.5633,0.9515,34.9162,35.2941,0.0
2009-09-30,600795.SH,6.6,6.71,6.55,6.6,0.08,194892.31,129440.132,2.7301,0.3192,72.651,1566.6667,0.9091
2009-09-30,600796.SH,7.1,7.22,7.0,7.01,0.01,40549.38,28724.074,0.7231,0.9938,,177.1186,0.0
2009-09-30,600797.SH,5.28,5.34,5.22,5.23,0.05,116082.42,61259.898,1.3331,1.2834,47.4053,0.0,0.3824
2009-09-30,600798.SH,4.88,5.01,4.88,4.92,0.06,31152.96,15435.823,1.8296,0.539,35.6169,-98.3636,2.2358
2009-09-30,600800.SH,4.43,4.54,4.42,4.52,0.14,50931.02,22918.267,4.2767,0.6947,21.6357,-220.7602,0.0
2009-09-30,600801.SH,19.29,19.54,19.1,19.18,0.25,4679.51,9046.109,1.7008,0.8052,16.5232,-13.7931,0.6257
2009-09-30,600802.SH,6.72,6.97,6.67,6.68,-0.04,166647.65,113351.719,1.4377,0.8401,,-236.9565,0.4491
2009-09-30,600803.SH,8.98,9.1,8.5,8.63,-0.23,66500.38,58431.089,1.8228,0.824,487.6936,-46.8085,0.0
2009-09-30,600804.SH,8.5,8.72,8.44,8.5,0.05,68302.51,58520.98,0.3689,2.5802,50.7344,25.0,0.1485
2009-09-30,600805.SH,6.88,7.02,6.77,6.95,0.06,102506.31,70634.692,3.7746,0.7378,41.2491,394.5055,0.5755
2009-09-30,600807.SH,14.5,15.5,14.5,14.86,0.38,36578.17,54889.709,2.2016,1.2152,4563.3287,-360.0,0.0
2009-09-30,600808.SH,4.15,4.19,4.12,4.17,0.05,314799.3,130944.682,1.6907,1.1507,,-99.8004,2.6253
2009-09-30,600809.SH,30.3,30.5,29.75,30.01,0.36,6467.05,19503.299,0.344,3.0627,31.4029,84.1304,0.5332
2009-09-30,600810.SH,7.8,8.06,7.65,7.78,0.0,36249.5,28776.546,1.5394,0.7643,,-330.9524,1.928
2009-09-30,600811.SH,5.86,6.01,5.86,5.91,0.11,90427.47,53637.467,0.6075,1.0203,26.5958,100.0,0.1085
2009-09-30,600812.SH,7.96,8.08,7.92,7.98,0.12,70380.08,56232.236,8.5078,0.6455,33.0188,-387.4286,0.0
2009-09-30,600814.SH,6.75,6.85,6.74,6.75,0.04,27948.79,18968.229,0.9312,0.2524,27.5073,-24.6575,1.3333
2009-09-30,600815.SH,6.3,6.4,6.19,6.22,-0.04,61456.74,38464.262,2.1247,1.5396,45.3637,-53.8462,0.4019
2009-09-30,600816.SH,14.28,14.79,14.16,14.57,0.36,36730.27,52835.745,1.2475,,260.8402,18.24,0.0
2009-09-30,600817.SH,4.16,4.28,4.16,4.21,0.09,10209.46,4313.623,,0.0073,,96.7972,
2009-09-30,600818.SH,17.31,17.55,17.2,17.33,0.18,17613.1,30575.668,1.0321,1.046,,127.2727,0.0
2009-09-30,600819.SH,6.54,6.69,6.49,6.5,-0.03,9518.0,6254.398,1.5062,1.3849,,-335.0877,1.3846
2009-09-30,600820.SH,12.7,12.97,12.68,12.7,0.08,56254.94,71938.31,3.3097,1.0301,28.6715,52.381,0.0
2009-09-30,600821.SH,4.48,4.58,4.46,4.47,0.03,45953.09,20695.061,1.1589,1.0221,,75.0,0.0
2009-09-30,600822.SH,11.38,11.5,11.07,11.19,-0.06,51109.38,57659.997,5.555,1.0361,42.0052,2.8409,0.8937
2009-09-30,600823.SH,13.8,14.4,12.24,14.05,0.45,29223.28,40667.489,1.001,2.4614,265.1413,742.8571,0.1454
2009-09-30,600824.SH,7.44,7.55,7.18,7.24,-0.14,113428.8,83815.768,0.5834,0.8465,48.4299,12.9218,0.0
2009-09-30,600825.SH,10.16,10.28,10.03,10.08,0.07,27267.05,27629.964,0.6236,1.3653,36.975,-15.0,0.0
2009-09-30,600827.SH,13.45,13.72,13.31,13.37,0.09,18107.59,24480.489,2.4434,0.8405,38.7075,5.3521,1.9039
2009-09-30,600828.SH,21.49,23.04,21.31,22.28,1.04,4882.42,10868.566,2.1354,0.752,37.2894,26.5823,0.0
2009-09-30,600829.SH,16.89,17.43,16.71,17.26,0.56,22915.44,39364.377,0.9948,1.3524,23.3497,13.1674,0.5794
2009-09-30,600830.SH,7.05,7.35,7.04,7.19,0.12,236280.04,169107.39,0.2743,3.6455,83.3511,-20.8333,0.4172
2009-09-30,600831.SH,7.25,7.32,7.17,7.18,0.01,46767.12,33819.748,1.3359,0.362,78.5562,-36.1257,0.0
2009-09-30,600833.SH,8.32,8.4,8.24,8.29,0.05,19356.75,16119.433,0.8716,1.3794,36.1597,114.0625,0.6031
2009-09-30,600834.SH,8.35,8.47,8.32,8.35,0.01,10397.87,8731.834,0.3304,0.1127,67.8599,-25.0,1.1976
2009-09-30,600835.SH,12.08,12.22,11.89,12.12,0.14,42044.81,50808.106,0.8979,1.5425,18.9066,5.4705,0.6876
2009-09-30,600836.SH,12.34,12.36,12.07,12.12,0.01,37903.89,46195.118,2.911,1.0422,1695.8568,-78.5714,0.0
2009-09-30,600837.SH,12.85,13.22,12.72,13.19,0.47,651056.63,845813.629,1.3908,,28.9952,34.375,0.3791
2009-09-30,600838.SH,6.34,6.41,6.21,6.24,-0.02,37807.37,23852.511,0.8347,0.4237,169.8636,890.0,0.0
2009-09-30,600839.SH,4.64,4.7,4.63,4.66,0.04,132867.43,61867.533,1.5901,1.3403,208.8323,-29.3076,1.7167
2009-09-30,600841.SH,16.5,16.88,15.95,16.42,-0.04,23957.45,39901.891,0.6806,1.8946,235.0649,0.0,0.0
2009-09-30,600843.SH,9.7,9.93,9.2,9.49,-0.23,20477.09,19858.779,3.6801,1.3936,,-3914.8148,0.0
2009-09-30,600844.SH,23.88,24.18,23.55,24.0,0.77,6892.91,16451.352,0.5481,2.0957,,-173.1387,0.0
2009-09-30,600845.SH,23.68,24.48,23.6,24.34,0.89,5232.79,12584.629,1.1671,1.7322,34.3953,5.3571,0.6163
2009-09-30,600846.SH,7.41,7.5,7.41,7.43,0.08,23789.46,17730.292,1.229,2.4476,97.4,79.2503,0.647
2009-09-30,600847.SH,9.41,9.69,9.29,9.49,-0.03,4226.87,4021.186,1.9643,0.6969,,225.0,0.0
2009-09-30,600848.SH,9.25,9.5,9.05,9.1,-0.07,77753.01,72439.254,6.4895,1.0697,484.8089,1.227,0.0
2009-09-30,600850.SH,7.34,7.39,7.07,7.09,-0.1,14675.47,10588.397,1.2905,1.6321,,-157.7645,0.0
2009-09-30,600851.SH,4.64,4.67,4.58,4.59,0.02,56629.14,26164.776,0.5078,1.1155,,130.9091,0.0
2009-09-30,600853.SH,4.67,4.77,4.66,4.7,0.08,52493.82,24754.966,6.8524,0.9949,159.8401,776.9231,0.0
2009-09-30,600855.SH,11.38,11.44,10.69,10.85,-0.33,359503.56,398593.825,0.2962,3.2889,,9.3023,0.0
2009-09-30,600857.SH,7.14,7.64,7.13,7.43,0.31,14882.65,10785.157,0.5986,1.3124,177.9154,-28.2799,0.0
2009-09-30,600858.SH,20.36,20.45,19.6,20.34,0.53,5375.38,10762.495,2.748,0.9027,33.822,-4.0326,0.1114
2009-09-30,600859.SH,32.3,32.95,31.55,31.94,-0.31,12733.62,41350.858,1.5146,0.4743,35.5694,6.4319,0.6262
2009-09-30,600860.SH,6.1,6.28,6.1,6.17,0.14,15654.49,9661.278,1.1165,1.0889,,24.5714,0.0
2009-09-30,600861.SH,8.28,8.37,8.15,8.18,-0.03,38802.76,32028.467,0.3041,2.3113,28.79,1.7067,1.1002
2009-09-30,600862.SH,10.68,10.85,10.2,10.29,-0.2,59636.5,62742.378,7.1093,0.8754,73.1105,-46.875,0.0
2009-09-30,600863.SH,6.9,7.08,6.9,6.97,0.07,55573.08,38878.794,3.2106,0.4267,,344.898,1.1478
2009-09-30,600864.SH,9.33,9.41,9.17,9.28,-0.02,45839.21,42757.636,0.6662,0.9893,10.3442,-24.2537,0.5388
2009-09-30,600865.SH,7.9,7.94,7.68,7.69,0.01,23815.77,18552.31,0.1944,3.2663,30.6481,37.5,1.6775
2009-09-30,600866.SH,8.59,8.62,8.21,8.35,-0.14,169032.34,142018.619,0.5841,1.2291,64.1452,305.2257,0.0
2009-09-30,600867.SH,10.42,10.66,10.4,10.48,0.15,39464.23,41444.202,0.4391,1.9608,130.214,0.5178,0.0
2009-09-30,600868.SH,2.97,3.01,2.96,3.0,0.04,189349.39,56580.333,1.3977,0.3414,21.576,-99.3548,0.0
2009-09-30,600869.SH,12.23,12.57,11.88,12.26,0.03,5644.65,6905.37,3.3299,0.7828,,-100.0,0.0
2009-09-30,600871.SH,6.6,6.74,6.58,6.65,0.12,16830.93,11203.674,0.3081,2.1745,,173.4375,0.0
2009-09-30,600872.SH,8.29,8.45,8.2,8.39,0.23,146277.75,122051.473,0.4678,2.8149,77.5413,-2.2222,0.0
2009-09-30,600873.SH,16.3,16.89,16.0,16.27,0.38,45122.96,74030.685,2.9976,1.1195,196.9184,9.3333,0.0
2009-09-30,600874.SH,5.68,5.73,5.6,5.63,-0.01,68379.79,38742.638,1.1004,1.3629,33.008,16.6667,0.7105
2009-09-30,600875.SH,48.65,49.0,46.7,46.99,-1.32,46709.93,222773.569,18.5694,1.0104,98.668,29.0323,0.4641
2009-09-30,600876.SH,4.7,4.8,4.62,4.7,-0.03,11065.64,5234.937,12.0129,0.4045,,14.2857,0.0
2009-09-30,600877.SH,5.21,5.3,5.05,5.09,-0.15,93429.39,48516.551,2.6827,0.8573,247.2587,11.1111,0.0
2009-09-30,600879.SH,10.1,10.18,9.54,9.64,-0.54,331651.5,327712.964,0.9869,1.666,35.4285,-48.2759,0.0
2009-09-30,600880.SH,20.4,20.59,19.9,20.04,-0.21,14370.45,28989.389,0.5727,1.2435,35.8901,26.8293,0.5426
2009-09-30,600881.SH,7.25,7.42,7.25,7.37,0.23,141023.98,103618.924,1.3381,0.7625,29.2388,42.8571,0.0
2009-09-30,600882.SH,6.55,6.76,6.55,6.59,0.04,16570.61,10991.351,2.892,0.6104,,-50.0,0.0
2009-09-30,600883.SH,7.58,7.79,7.5,7.65,0.08,33233.04,25551.607,0.025,5.9626,,59.2593,
2009-09-30,600884.SH,11.48,11.96,11.48,11.87,0.45,59849.13,70456.899,0.6458,1.1609,55.8735,11.9792,1.011
2009-09-30,600885.SH,8.35,8.39,8.21,8.22,0.01,21015.18,17431.64,7.2514,0.4966,,-600.0,0.0
2009-09-30,600886.SH,9.2,9.39,9.05,9.08,-0.05,41157.26,37756.917,2.1494,0.7303,99.4086,22.2541,1.2775
2009-09-30,600887.SH,19.88,20.01,19.56,19.67,-0.04,50246.83,99474.065,2.8463,0.786,,571.4286,
2009-09-30,600888.SH,12.44,12.79,12.2,12.46,0.2,24766.02,30879.949,0.3828,3.9852,66.6959,-15.6704,0.3397
2009-09-30,600889.SH,8.15,8.25,8.03,8.05,0.02,37964.15,30845.299,1.589,0.5361,37.9823,3410.0,0.207
2009-09-30,600892.SH,14.38,14.6,14.01,14.44,0.03,11815.35,16992.413,,0.3893,217.6713,-150.8318,0.0
2009-09-30,600893.SH,20.0,20.15,19.56,19.58,-0.29,21174.93,42066.543,3.5692,1.1114,53.682,-22.768,0.0
2009-09-30,600894.SH,5.3,5.56,5.28,5.45,0.17,54650.87,29436.519,6.8738,0.7873,,-53.9326,0.0
2009-09-30,600895.SH,13.24,13.28,12.98,13.01,-0.07,73683.01,96590.441,1.1204,1.3344,34.7185,-6.0606,1.086
2009-09-30,600897.SH,15.54,15.8,15.45,15.68,0.24,10908.51,17079.128,0.114,1.9441,20.1254,61.9069,0.3189
2009-09-30,600898.SH,4.66,4.72,4.63,4.67,0.04,18585.33,8681.355,2.4152,1.0514,,76.9714,0.0
2009-09-30,600900.SH,13.4,13.6,13.32,13.37,0.05,179036.48,240158.512,1.7776,0.3768,28.5059,13.1211,2.22
2009-09-30,600960.SH,7.16,7.27,7.11,7.12,0.07,11391.41,8181.755,1.6597,1.2531,37.4682,14.0774,0.5618
2009-09-30,600961.SH,11.62,12.28,11.62,11.99,0.42,37381.3,44948.479,1.6024,1.5457,,-44.1176,0.834
2009-09-30,600962.SH,10.49,10.67,10.38,10.58,0.27,27428.15,28856.237,0.3026,2.1419,78.7099,-87.7193,1.5464
2009-09-30,600963.SH,8.4,8.76,8.37,8.51,0.16,73784.19,63415.198,2.215,1.0524,113.1798,-65.5172,0.1567
2009-09-30,600965.SH,5.33,5.47,5.33,5.38,0.05,31773.95,17141.852,0.2492,2.9726,774.3774,-110.2609,0.7435
2009-09-30,600966.SH,8.29,8.47,8.22,8.3,0.1,38594.88,32171.795,1.0333,2.4553,29.5041,-49.0196,0.753
2009-09-30,600967.SH,10.55,10.74,10.23,10.28,-0.22,58117.98,60817.202,1.3878,1.1807,39.8312,32.4324,0.0
2009-09-30,600969.SH,9.85,10.54,9.85,10.44,0.53,8001.2,8144.987,2.6209,1.1245,,160.1795,0.0
2009-09-30,600970.SH,33.0,34.3,33.0,33.9,0.77,13327.84,45184.301,7.6469,1.0444,29.6936,88.2353,1.6449
2009-09-30,600971.SH,26.95,27.75,26.85,27.1,0.41,30419.59,82847.905,9.676,0.6273,20.8678,29.5918,0.0
2009-09-30,600973.SH,15.58,15.86,15.46,15.62,0.16,18467.86,28960.738,1.9825,1.2952,,-7.1675,0.3201
2009-09-30,600975.SH,8.58,8.67,8.4,8.43,-0.06,56663.4,48291.548,0.5049,1.7797,165.8932,261.9048,2.2539
2009-09-30,600976.SH,8.97,9.13,8.95,9.0,0.09,16034.51,14494.388,0.5994,1.9246,46.9414,175.0,0.0
2009-09-30,600979.SH,6.32,6.4,6.17,6.29,0.08,34251.9,21534.539,1.9354,0.3321,37.1053,27.1171,0.0
2009-09-30,600980.SH,8.29,8.45,8.15,8.29,0.05,10674.08,8875.702,0.4158,1.8757,,-520.0,0.0
2009-09-30,600981.SH,5.5,5.6,5.5,5.52,0.06,31685.43,17576.286,1.465,1.282,58.0035,-9.7625,0.5435
2009-09-30,600982.SH,7.6,7.72,7.54,7.55,0.01,13356.03,10180.119,0.748,1.3167,25.3384,198.4395,1.3245
2009-09-30,600983.SH,15.54,16.5,15.4,15.43,-0.06,24036.21,38141.256,1.3482,1.443,31.491,95.8333,0.8425
2009-09-30,600984.SH,7.45,7.71,7.45,7.71,0.37,9507.75,7310.465,1.8384,1.0836,,87.5,0.0
2009-09-30,600985.SH,15.6,16.09,15.6,15.84,0.26,16428.62,26089.991,0.2572,3.6558,29.0881,203.2258,0.7702
2009-09-30,600986.SH,6.08,6.22,6.06,6.07,0.02,41695.87,25519.561,1.0777,1.4856,,36.1702,0.0
2009-09-30,600987.SH,6.34,6.59,6.3,6.51,0.26,67174.76,43376.014,0.2423,2.2212,20.1833,36.8421,2.1269
2009-09-30,600988.SH,9.75,10.16,9.75,10.16,0.48,9771.36,9917.581,,0.4982,,-74.2424,0.0
2009-09-30,600990.SH,44.99,45.93,44.2,44.29,-0.52,5481.09,24643.522,0.6956,1.7636,132.092,-4.16,0.2258
2009-09-30,600992.SH,8.52,8.73,8.35,8.67,0.17,26509.73,22740.385,0.576,2.2823,55.4511,-23.6842,0.692
2009-09-30,600993.SH,24.07,24.68,24.0,24.35,0.27,13637.3,33215.932,0.4529,2.5027,29.6833,129.2683,0.4563
2009-09-30,600995.SH,7.46,7.53,7.42,7.51,0.1,35940.59,26926.92,0.949,0.4769,23.7957,-9.0909,0.4439
2009-09-30,600997.SH,20.95,21.77,20.92,21.15,0.42,123805.24,263672.538,1.3568,1.0744,44.8976,-45.0549,1.0746
2009-09-30,601001.SH,33.72,34.54,33.41,33.85,0.5,86521.08,293849.204,0.3571,2.2511,14.2021,-14.7651,0.4727
2009-09-30,601002.SH,5.77,5.92,5.77,5.86,0.09,28623.78,16724.161,0.7662,1.6154,280.9245,-112.0567,0.0
2009-09-30,601003.SH,6.5,6.72,6.5,6.54,0.07,69565.33,45780.307,2.0604,0.8014,,-60.3949,1.6989
2009-09-30,601005.SH,5.05,5.15,5.01,5.06,0.04,53355.7,27064.442,1.8161,1.3314,60.0721,-95.6522,1.9763
2009-09-30,601006.SH,9.37,9.39,9.2,9.27,-0.12,294132.85,272985.863,0.626,0.4186,20.7594,-18.6047,3.2362
2009-09-30,601007.SH,6.71,6.8,6.67,6.7,0.04,18478.92,12441.924,0.1458,3.7588,32.186,-8.1761,1.49
2009-09-30,601008.SH,6.27,6.28,6.19,6.22,0.05,14013.45,8734.155,0.4738,0.6337,42.3167,-35.2941,0.4
2009-09-30,601009.SH,17.95,17.95,17.51,17.64,0.02,114065.18,202202.465,11.366,,22.0654,1.5152,1.7007
2009-09-30,601088.SH,30.18,30.95,30.18,30.36,0.42,148196.67,452730.209,0.5824,1.7334,21.2488,12.6927,0.5929
2009-09-30,601099.SH,14.55,14.6,14.39,14.5,0.14,44155.82,64083.996,2.1653,,2687.2262,156.1798,
2009-09-30,601107.SH,7.12,7.38,6.8,6.91,-0.2,330287.67,230768.712,0.2961,0.8482,32.4811,27.2394,
2009-09-30,601111.SH,7.45,7.49,7.25,7.33,0.03,217341.81,159977.225,3.2388,0.2393,,557.1429,0.9332
2009-09-30,601166.SH,33.5,34.22,33.28,33.79,0.64,209068.03,709028.718,21.6743,,15.2699,1.0582,0.947
2009-09-30,601168.SH,12.76,13.27,12.7,12.88,0.29,392884.03,510273.345,0.6917,1.3868,,-80.9524,2.3292
2009-09-30,601169.SH,17.5,17.72,17.16,17.23,-0.17,301079.57,524079.579,12.7654,,19.7282,1.4286,0.7
2009-09-30,601186.SH,8.63,8.72,8.56,8.62,0.06,317884.08,274689.465,4.1964,1.176,24.5042,42.8571,0.0
2009-09-30,601318.SH,50.46,51.3,50.0,50.7,0.53,181838.45,924772.175,7.9526,,,1040.0,1.3807
2009-09-30,601328.SH,8.36,8.45,8.25,8.33,0.02,398808.41,333222.884,19.9691,,14.3362,0.0,3.0012
2009-09-30,601333.SH,4.19,4.22,4.16,4.16,-0.01,243606.32,101986.612,0.2902,0.9482,26.0222,-6.6667,1.9231
2009-09-30,601390.SH,5.79,5.84,5.75,5.8,0.05,399764.37,231735.416,3.4484,1.164,53.2741,283.3333,
2009-09-30,601398.SH,4.78,4.79,4.7,4.77,0.03,1325749.79,629569.407,16.929,,14.1564,7.1429,2.7883
2009-09-30,601588.SH,5.21,5.29,5.18,5.2,0.05,98316.25,51430.847,1.7586,2.4924,21.5049,216.6667,0.5769
2009-09-30,601600.SH,12.5,12.99,12.41,12.76,0.38,235245.12,300168.582,1.3498,0.9937,,-236.3541,0.8229
2009-09-30,601601.SH,22.34,22.68,22.0,22.27,0.0,393617.21,879110.797,6.2344,,,3.9216,1.35
2009-09-30,601618.SH,5.66,5.71,5.54,5.56,-0.12,2291116.82,1285522.516,4.1893,1.2917,34.0772,,
2009-09-30,601628.SH,27.95,28.1,27.65,27.68,-0.13,100086.21,279160.446,6.5319,,59.1985,52.1739,1.5173
2009-09-30,601666.SH,25.95,26.5,25.72,26.16,0.44,95280.5,249257.9,0.8156,1.2829,14.2968,-51.1905,1.4938
2009-09-30,601668.SH,4.68,4.73,4.62,4.64,-0.02,912164.46,425514.958,2.2606,1.615,43.4422,,
2009-09-30,601699.SH,37.1,38.4,36.88,37.56,0.57,70446.35,265933.204,1.0,1.2428,13.6829,-0.6494,1.065
2009-09-30,601727.SH,9.04,9.12,8.9,8.99,0.05,92344.75,83149.061,2.1058,1.2136,46.1672,-10.0849,
2009-09-30,601766.SH,4.56,4.59,4.5,4.52,0.01,475151.74,215293.846,1.7854,1.1966,44.5375,-35.7143,
2009-09-30,601788.SH,21.76,22.08,21.68,21.94,0.38,112078.56,245414.238,1.7529,,45.2626,43.18,
2009-09-30,601808.SH,13.5,13.8,13.5,13.71,0.25,34916.86,47622.565,1.7537,2.2608,23.7391,1.6393,0.8753
2009-09-30,601857.SH,12.66,12.77,12.57,12.7,0.13,169810.9,215344.15,0.6162,0.8976,20.0776,-15.3846,2.2731
2009-09-30,601866.SH,4.24,4.29,4.21,4.24,0.03,214570.45,91124.393,0.6638,1.3629,,-1338.3784,0.9434
2009-09-30,601872.SH,4.82,4.91,4.82,4.85,0.05,78541.98,38249.061,0.4914,3.777,27.7938,-75.0,1.4639
2009-09-30,601898.SH,11.31,11.6,11.31,11.4,0.14,156612.77,179580.707,0.3779,3.9949,22.2434,-15.9091,0.5461
2009-09-30,601899.SH,8.38,8.66,8.35,8.49,0.2,763807.35,648647.898,0.362,1.2375,37.9106,7.5676,1.0601
2009-09-30,601918.SH,13.72,14.06,13.65,14.02,0.47,71548.91,99655.632,1.6662,0.5135,20.1202,-22.5,
2009-09-30,601919.SH,12.05,12.22,12.0,12.05,0.11,277211.57,335343.138,1.4548,2.0592,,-126.943,1.4938
2009-09-30,601939.SH,5.58,5.6,5.47,5.58,0.03,694577.04,384442.821,16.4181,,14.531,2.7778,3.1452
2009-09-30,601958.SH,18.37,19.39,18.31,18.71,0.49,185030.61,349691.78,0.0564,17.3633,47.7558,-84.2697,
