date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2021-06-30,600353.SH,5.49,5.53,5.4,5.46,-0.06,176918.11,96616.859,0.3175,2.8796,48.4619,-13.9501,1.0918
2021-06-30,600354.SH,6.09,6.19,5.91,6.18,-0.02,334635.75,201932.072,1.245,1.1319,60.7597,87.963,0.0
2021-06-30,600355.SH,2.71,2.93,2.68,2.93,0.27,593186.66,172157.214,0.7411,1.488,,110.8108,0.0
2021-06-30,600356.SH,7.51,7.54,7.43,7.47,-0.04,10841.52,8095.529,0.3293,2.562,14.5117,40.0,1.2048
2021-06-30,600358.SH,3.42,3.57,3.41,3.57,0.12,39664.41,13893.192,1.9331,1.0849,,150.0,0.0
2021-06-30,600359.SH,7.55,7.58,7.51,7.57,0.02,33410.0,25186.009,2.333,0.7347,57.0649,400.0,0.0
2021-06-30,600360.SH,8.31,9.06,8.3,9.06,0.82,815237.15,722073.46,0.9429,1.4903,237.8071,50.0,0.277
2021-06-30,600361.SH,3.57,3.59,3.55,3.57,0.01,15941.01,5687.621,4.0643,0.7526,32.7801,-125.0,1.9608
2021-06-30,600362.SH,22.24,22.6,22.19,22.38,0.08,163307.33,365317.503,1.2593,1.3934,25.6644,300.0,0.4468
2021-06-30,600363.SH,27.98,28.36,27.41,27.85,0.12,91776.52,255237.177,0.7571,1.3713,40.8031,17.8571,0.1573
2021-06-30,600365.SH,5.3,5.74,5.3,5.74,0.27,226484.3,126666.016,1.0577,1.3253,,66.6667,0.0
2021-06-30,600366.SH,6.63,6.79,6.62,6.7,0.08,200293.02,134614.605,0.4591,2.1146,25.0614,223.4519,0.5843
2021-06-30,600367.SH,8.83,9.04,8.8,8.95,0.02,75435.36,67465.533,0.4015,2.4182,33.4441,1250.0,0.2952
2021-06-30,600368.SH,3.45,3.49,3.44,3.46,0.03,56259.91,19502.674,1.0335,1.4159,4.9402,1031.3291,2.3121
2021-06-30,600369.SH,4.82,4.89,4.82,4.87,0.04,225742.46,109606.162,2.152,1.83,28.5102,25.0,1.3955
2021-06-30,600370.SH,3.0,3.02,2.99,3.0,0.0,17672.5,5303.605,1.0865,1.4749,15.6193,33.4959,0.218
2021-06-30,600371.SH,10.88,10.94,10.77,10.84,-0.13,31938.59,34590.762,0.2246,3.8761,57.9312,-61.4796,0.7096
2021-06-30,600372.SH,16.15,16.55,16.15,16.55,0.34,117144.04,191816.933,1.2295,1.6783,45.8956,33.7109,0.3317
2021-06-30,600373.SH,9.85,9.92,9.7,9.86,0.06,69296.41,67710.461,0.8127,1.8376,7.3304,38.0952,5.071
2021-06-30,600375.SH,12.46,12.64,11.25,11.97,-0.36,1017482.02,1212093.35,4.2432,0.7082,,-470.5882,0.0
2021-06-30,600376.SH,5.63,5.64,5.58,5.6,-0.01,37661.5,21134.646,3.9293,2.0132,5.3941,-36.1561,7.1429
2021-06-30,600377.SH,9.74,9.8,9.71,9.76,0.01,24274.73,23698.738,0.9656,0.6565,13.5036,451.7635,4.7131
2021-06-30,600378.SH,22.3,22.4,21.76,22.03,-0.12,30920.41,68068.676,0.6001,2.2528,28.5611,29.5872,0.7793
2021-06-30,600379.SH,9.09,9.57,8.82,8.89,-0.27,193343.41,176448.158,0.7886,2.01,59.645,42.5764,0.8549
2021-06-30,600380.SH,13.64,13.85,13.59,13.73,0.06,139169.52,190920.703,0.4748,2.2837,22.2709,0.89,1.1469
2021-06-30,600381.SH,7.41,8.11,7.4,7.77,0.32,267780.41,208188.555,0.0083,79.3081,,22.7273,0.0
2021-06-30,600382.SH,4.68,4.7,4.6,4.6,-0.24,237557.68,109669.863,0.1416,8.9776,11.9078,-64.2857,1.0033
2021-06-30,600383.SH,10.31,10.32,10.19,10.24,0.0,179338.03,183883.041,3.5722,1.4248,4.7806,-39.3939,6.543
2021-06-30,600386.SH,3.52,3.53,3.5,3.52,0.0,35398.0,12435.071,1.2118,1.3834,22.8106,700.0,1.1364
2021-06-30,600387.SH,4.65,4.65,4.54,4.56,-0.06,29175.0,13347.118,0.2973,3.4728,34.1169,-28.5714,0.0
2021-06-30,600388.SH,8.58,8.62,8.5,8.52,-0.06,44275.88,37780.835,2.9299,1.22,11.7367,100.0,2.3474
2021-06-30,600389.SH,35.2,35.5,34.0,34.39,-0.81,29936.0,103792.806,1.0531,1.2464,28.8478,45.1482,3.8092
2021-06-30,600390.SH,5.98,6.01,5.95,5.98,0.01,117238.18,70101.562,1.5298,1.0572,6.5692,13.6364,1.3211
2021-06-30,600391.SH,21.0,21.65,20.7,21.61,0.66,132849.75,282085.798,2.1322,1.3335,,20.0,0.0
2021-06-30,600392.SH,16.98,17.8,16.81,17.36,0.24,770353.68,1339179.067,0.5658,1.9494,48.8897,1210.4603,0.0
2021-06-30,600395.SH,7.11,7.21,7.04,7.1,0.01,86743.01,61668.804,1.3928,0.8068,12.542,23.4513,5.6338
2021-06-30,600396.SH,2.48,2.51,2.45,2.48,-0.01,77846.21,19275.245,8.6254,0.2519,,-405.2707,0.0
2021-06-30,600397.SH,2.72,2.75,2.7,2.72,0.01,123446.02,33601.794,16.5239,0.4911,,24.8455,0.0
2021-06-30,600398.SH,7.53,7.53,7.12,7.24,-0.46,520337.9,376851.261,1.0923,1.7712,13.4123,72.7273,3.8839
2021-06-30,600399.SH,17.65,18.4,17.2,18.14,0.49,313799.32,556740.708,0.7964,3.5324,55.5272,135.0538,0.0
2021-06-30,600400.SH,2.88,2.9,2.86,2.89,0.0,42238.0,12144.88,0.356,1.7246,54.2467,-25.0,1.6286
2021-06-30,600403.SH,3.52,3.58,3.49,3.52,0.0,97174.99,34311.022,2.2108,0.4782,,119.3182,0.2756
2021-06-30,600405.SH,6.17,6.2,5.97,6.03,-0.11,191016.74,115467.196,1.6204,0.991,,-1018.1818,0.0
2021-06-30,600406.SH,23.24,23.32,22.92,23.24,-0.13,129455.1,299142.737,0.7656,1.7031,25.8959,32.0,1.04
2021-06-30,600408.SH,3.83,3.91,3.74,3.79,-0.01,209152.54,79789.586,0.9304,1.0017,6.3932,4300.0,0.0
2021-06-30,600409.SH,10.12,10.36,10.04,10.11,0.06,342635.99,348832.733,0.9558,0.9457,13.6955,533.1801,1.6419
2021-06-30,600410.SH,7.71,7.87,7.69,7.76,0.08,164697.01,128267.176,0.6439,1.4837,,-118.5185,0.3858
2021-06-30,600415.SH,5.2,5.23,5.12,5.15,-0.04,263492.28,135846.374,1.1095,0.7202,27.2821,23.0769,1.3477
2021-06-30,600416.SH,14.67,14.89,14.5,14.59,-0.08,59415.0,87152.03,1.7299,1.2437,94.8835,130.0,0.0
2021-06-30,600418.SH,12.36,12.66,11.92,12.43,-0.07,1905906.7,2330510.071,2.2826,0.9986,34.2223,412.5,0.1368
2021-06-30,600419.SH,13.05,13.08,12.96,13.06,0.04,23843.22,31002.126,0.5621,1.0396,21.7704,1.307,1.2021
2021-06-30,600420.SH,9.72,9.93,9.62,9.85,0.13,63411.26,61920.749,0.9446,1.4843,13.78,30.4717,1.0152
2021-06-30,600421.SH,13.05,13.05,12.6,12.96,0.01,9969.04,12726.547,0.821,2.0502,265.3775,-66.6667,0.0
2021-06-30,600422.SH,9.03,9.89,9.0,9.7,0.71,524338.37,508920.076,0.7484,1.8014,13.1359,48.3401,2.0527
2021-06-30,600423.SH,3.58,3.67,3.56,3.62,0.04,53722.96,19499.169,0.1717,5.9458,118.9166,400.0,0.0
2021-06-30,600425.SH,3.41,3.44,3.4,3.42,0.0,53171.32,18165.723,0.6271,1.0567,17.6232,38.75,0.0
2021-06-30,600426.SH,31.61,32.23,30.66,30.95,-0.41,227456.61,708196.795,0.3059,1.4776,22.2251,320.0935,0.8699
2021-06-30,600428.SH,5.25,5.74,5.25,5.74,0.52,729109.04,411557.641,1.3208,0.676,86.3065,100.0,0.0
2021-06-30,600429.SH,4.71,4.72,4.66,4.67,-0.02,26369.0,12358.055,1.1821,0.8174,37.8132,244.0828,0.5782
2021-06-30,600433.SH,5.41,5.43,5.3,5.37,-0.04,150422.36,80536.358,0.2979,1.9024,37.3338,20.0,0.5096
2021-06-30,600435.SH,7.87,7.95,7.82,7.94,0.04,133870.89,105700.789,0.8253,1.68,149.1087,640.5405,0.0
2021-06-30,600436.SH,447.0,449.98,435.0,448.3,-1.21,38671.13,1717426.752,0.2311,4.9747,152.8916,29.3706,0.1829
2021-06-30,600438.SH,42.5,44.24,41.7,43.27,0.02,1072790.78,4626612.897,1.3085,0.9565,47.3827,166.3971,0.4095
2021-06-30,600439.SH,3.07,3.1,3.01,3.04,-0.06,191160.6,58139.475,0.7754,2.2007,83.2051,43.5897,0.9868
2021-06-30,600444.SH,9.59,9.76,9.56,9.76,0.19,11237.0,10910.575,0.5824,2.4719,29.8711,50.0,1.5369
2021-06-30,600446.SH,14.62,14.75,14.39,14.44,-0.18,83201.74,120644.508,0.7251,2.3486,28.5067,-72.267,0.1772
2021-06-30,600448.SH,3.3,3.33,3.28,3.29,-0.02,72458.98,23886.089,1.6959,1.0418,148.5422,-50.0,0.0
2021-06-30,600449.SH,11.58,11.63,11.0,11.36,-0.18,33414.25,37922.339,0.2679,2.1656,5.5229,-8.9888,4.4894
2021-06-30,600452.SH,14.4,14.5,14.24,14.37,0.01,42278.86,60761.439,1.782,0.5624,19.6885,50.0,0.7811
2021-06-30,600455.SH,17.89,18.06,17.87,17.9,-0.02,4498.25,8072.076,1.8313,0.287,44.5024,-33.897,0.0
2021-06-30,600456.SH,42.31,43.08,42.16,42.9,0.32,58116.23,247668.608,0.893,2.2684,49.084,82.1429,0.4198
2021-06-30,600458.SH,8.34,8.4,8.26,8.33,0.0,59732.26,49663.034,2.4345,1.248,16.9338,750.0,0.3001
2021-06-30,600459.SH,23.04,24.67,22.83,24.6,1.43,181165.36,433126.979,2.0884,1.8807,38.7615,8.0,0.8443
2021-06-30,600461.SH,7.4,7.4,7.18,7.26,-0.1,107246.6,77792.07,1.8649,0.8214,9.5309,26.4706,3.5813
2021-06-30,600462.SH,2.51,2.53,2.47,2.52,0.02,37557.2,9383.856,15.0252,0.6823,73.9773,-96.8,0.0
2021-06-30,600463.SH,6.12,6.16,6.01,6.03,-0.09,14843.0,8980.928,1.2913,1.1934,137.7596,226.4286,0.0
2021-06-30,600467.SH,2.64,2.73,2.63,2.67,0.03,319111.1,85734.49,0.9679,0.7517,62.2856,3.1496,0.5243
2021-06-30,600468.SH,4.04,4.08,4.02,4.06,0.04,36411.58,14760.994,0.6947,1.5934,38.4552,38.3378,0.0
2021-06-30,600469.SH,4.91,4.94,4.84,4.85,-0.08,30087.29,14690.878,1.917,0.9321,17.0493,-81.25,0.7881
2021-06-30,600470.SH,4.84,4.91,4.7,4.74,-0.1,181673.01,86930.789,2.4656,0.7354,10.9367,123.0769,0.0
2021-06-30,600475.SH,10.35,10.36,10.12,10.2,-0.11,20615.9,21025.989,1.0389,1.0558,11.5226,15.4482,2.6409
2021-06-30,600476.SH,10.7,10.84,10.51,10.81,-0.15,30665.98,32700.084,2.2183,1.3121,120.0773,57.5296,0.0
2021-06-30,600477.SH,3.57,3.6,3.56,3.57,-0.01,63073.05,22559.927,1.377,1.2528,12.8821,-62.6126,2.8011
2021-06-30,600478.SH,5.38,5.62,5.25,5.49,0.14,643765.86,349727.934,1.0695,0.9531,85.3585,136.2069,0.0
2021-06-30,600479.SH,8.47,9.27,8.44,8.9,0.43,170287.23,151042.101,0.5724,2.1626,12.53,28.3195,5.618
2021-06-30,600480.SH,9.28,9.36,9.11,9.16,-0.1,70164.36,64618.513,1.4009,1.2337,24.2795,400.0,0.0
2021-06-30,600481.SH,6.38,6.88,6.36,6.88,0.63,389749.36,261560.248,1.3331,1.3366,58.1464,470.9091,1.7496
2021-06-30,600482.SH,17.23,17.42,17.2,17.42,0.21,31546.02,54620.438,0.6475,2.435,51.9802,-13.6364,0.0
2021-06-30,600483.SH,10.68,10.8,10.35,10.49,-0.19,125169.8,131818.625,0.9566,1.1897,9.6784,116.0,2.0717
2021-06-30,600486.SH,112.22,113.49,110.3,111.77,0.1,15726.59,175168.314,0.8813,1.6828,28.6768,-4.2729,0.5816
2021-06-30,600487.SH,11.38,11.44,11.33,11.4,0.02,119322.87,135793.614,1.1988,1.5247,24.6502,23.5755,0.5745
2021-06-30,600488.SH,4.6,4.64,4.56,4.61,0.03,24839.65,11425.959,0.6493,1.0677,238.4652,-44.0,0.8607
2021-06-30,600489.SH,8.58,8.63,8.52,8.62,0.0,159854.1,137253.13,0.8882,1.327,22.2595,58.3333,0.2144
2021-06-30,600490.SH,3.82,3.86,3.82,3.85,0.02,138094.06,53051.107,0.3011,1.8287,15.2696,290.411,0.0
2021-06-30,600491.SH,5.48,5.48,5.37,5.38,-0.08,105437.58,56891.901,3.972,1.6601,10.1241,8.0,1.3383
2021-06-30,600493.SH,4.85,4.93,4.84,4.9,0.05,14572.0,7118.856,1.6087,1.2586,40.4517,250.3012,0.6122
2021-06-30,600495.SH,3.62,3.63,3.6,3.61,0.0,39790.45,14366.637,0.1605,4.9471,297.3673,-400.0,0.554
2021-06-30,600496.SH,4.12,4.14,4.04,4.08,-0.03,300951.2,122929.06,1.2592,1.3807,12.565,10.2082,0.507
2021-06-30,600497.SH,4.35,4.36,4.3,4.31,0.03,200841.69,86883.785,0.7048,0.5096,33.0197,61.7931,2.7842
2021-06-30,600498.SH,18.53,18.66,18.4,18.63,0.12,70531.37,130716.026,1.8503,1.6241,65.3401,160.0,1.8887
2021-06-30,600499.SH,14.15,14.48,13.76,14.4,0.02,634062.26,889589.49,1.0926,1.2402,61.1385,327.451,0.0
2021-06-30,600500.SH,7.74,7.99,7.69,7.86,0.17,413049.76,324393.202,1.6104,1.0851,35.9095,7700.0,2.0321
2021-06-30,600501.SH,8.91,9.05,8.85,9.03,0.14,34498.9,30878.003,1.0579,1.2383,50.2151,166.6667,0.0
2021-06-30,600502.SH,3.89,3.9,3.85,3.88,-0.01,60811.59,23556.456,5.0915,1.1327,6.4182,22.2222,3.866
2021-06-30,600503.SH,3.68,3.74,3.63,3.65,-0.03,229581.92,84350.081,0.3664,2.1319,39.646,12.4638,0.4932
2021-06-30,600505.SH,7.54,7.73,7.44,7.5,-0.11,92022.81,69320.092,1.8115,0.7435,54.1763,91.8776,0.4133
2021-06-30,600506.SH,8.53,8.55,8.37,8.39,-0.14,14990.0,12662.338,0.0703,16.62,1817.9188,-130.1205,0.0
2021-06-30,600507.SH,6.79,6.85,6.76,6.78,0.0,107027.33,72721.649,1.3212,1.3898,6.0359,81.5789,0.0
2021-06-30,600508.SH,9.27,9.41,9.27,9.35,0.08,44052.24,41169.486,0.6914,0.6607,10.6873,-6.1538,2.5561
2021-06-30,600509.SH,7.67,7.88,7.42,7.65,0.01,671667.87,511748.225,2.2595,0.8226,86.7372,871.7742,0.0
2021-06-30,600510.SH,6.69,6.74,6.64,6.67,-0.01,14308.85,9554.341,2.1457,1.6391,8.7736,42.8571,3.357
2021-06-30,600511.SH,33.12,33.28,32.81,33.06,-0.06,45641.65,150826.668,0.9816,1.8847,17.2202,23.5545,1.9298
2021-06-30,600512.SH,3.11,3.11,3.03,3.04,-0.06,181792.0,55674.967,0.8865,1.6385,4.6971,146.6667,0.9868
2021-06-30,600513.SH,8.98,9.09,8.91,9.08,0.08,39910.52,35982.619,0.7834,1.1865,23.9256,18.75,0.9251
2021-06-30,600515.SH,9.98,10.22,9.91,9.98,0.02,172712.0,173553.27,6.0814,0.5618,,-95.6694,0.0
2021-06-30,600516.SH,7.6,7.63,7.37,7.44,-0.17,576774.26,430445.963,0.2288,4.8163,46.924,153.167,0.0
2021-06-30,600517.SH,6.78,6.98,6.74,6.81,0.01,373403.02,255072.856,1.1051,1.3932,33.4426,6.6038,0.0
2021-06-30,600518.SH,2.98,3.12,2.96,3.03,0.05,400818.0,121385.695,,0.6734,,34.9481,0.0
2021-06-30,600518.SH,2.98,3.12,2.96,3.03,0.05,400818.0,121385.695,,0.6734,,34.9481,0.0
2021-06-30,600519.SH,2065.0,2074.0,2046.3,2056.7,-5.3,21915.66,4511484.217,0.2704,4.0522,54.3257,9.1162,0.8278
2021-06-30,600520.SH,8.3,9.22,8.0,9.22,0.84,116991.58,102669.672,1.0435,1.0118,112.2091,45.4545,0.0
2021-06-30,600521.SH,21.05,21.12,20.68,20.88,-0.25,146005.12,303767.479,1.083,1.8746,31.4988,-12.5,0.8708
2021-06-30,600522.SH,9.77,10.04,9.77,10.0,0.24,319537.12,317781.878,0.9068,2.0451,12.7133,-77.3109,0.9838
2021-06-30,600523.SH,14.19,14.33,14.07,14.32,0.17,22110.66,31418.379,0.1796,4.1918,31.6967,61.5385,1.1662
2021-06-30,600525.SH,6.6,6.61,6.32,6.47,-0.07,244587.79,157721.86,1.7682,1.0673,39.6053,-64.2091,0.0
2021-06-30,600526.SH,6.36,6.38,6.21,6.26,-0.1,109515.49,68581.557,2.3314,1.1295,68.6009,500.0,0.0
2021-06-30,600527.SH,2.55,2.55,2.5,2.51,-0.01,132880.0,33422.875,0.0658,13.3918,18.2764,-71.8847,3.3201
2021-06-30,600528.SH,8.15,8.15,8.08,8.1,-0.03,50684.34,41083.683,1.069,1.4663,9.102,2.6316,1.5556
2021-06-30,600529.SH,34.4,34.4,33.64,33.95,-0.52,72574.06,246202.067,0.3496,2.1219,34.5462,14.6126,0.8837
2021-06-30,600530.SH,3.77,4.09,3.67,4.0,0.28,540360.22,212779.064,0.4823,1.4184,34.3349,-33.3333,0.0
2021-06-30,600531.SH,5.26,5.29,5.21,5.28,0.11,111895.9,58747.159,2.3258,1.2094,13.1401,856.5217,1.1364
2021-06-30,600533.SH,3.11,3.13,3.1,3.12,0.0,61321.83,19115.919,3.9583,1.5355,7.2988,51.7754,3.2051
2021-06-30,600535.SH,13.67,14.98,13.58,14.81,1.19,577621.68,844789.422,0.2328,5.9651,19.4132,46.6256,2.2212
2021-06-30,600536.SH,58.14,58.42,56.23,56.93,-1.22,154468.05,878759.684,2.8378,1.3377,389.7877,12.0482,0.0703
2021-06-30,600537.SH,4.41,4.45,4.3,4.45,0.03,223325.0,97737.215,1.1878,1.3086,,-1300.0,0.0
2021-06-30,600538.SH,6.74,6.77,6.64,6.74,0.02,50819.75,34090.674,0.1651,3.0461,537.8184,200.0,0.0
2021-06-30,600539.SH,7.34,7.48,7.24,7.35,-0.04,36308.98,26665.14,0.2333,5.3042,142.6335,112.426,0.0
2021-06-30,600540.SH,4.92,4.97,4.87,4.96,0.04,72258.91,35542.42,1.1281,0.796,184.1055,98.0392,0.0
2021-06-30,600543.SH,8.36,8.57,8.26,8.34,0.0,118647.01,99718.051,0.089,5.9118,819.6952,-66.6667,0.3118
2021-06-30,600545.SH,3.19,3.2,3.11,3.15,-0.05,153533.42,48324.388,1.5452,1.0764,,50.339,0.0
2021-06-30,600546.SH,7.24,7.34,7.14,7.18,-0.01,467648.02,337380.867,2.6842,0.7567,15.1346,95.4545,0.8357
2021-06-30,600547.SH,19.12,19.34,19.1,19.22,-0.01,92979.79,178535.691,1.1795,0.4183,62.5155,-214.8148,0.3743
2021-06-30,600548.SH,8.69,8.74,8.65,8.72,0.04,16312.48,14187.471,1.164,0.7206,6.9711,2054.1667,5.9633
2021-06-30,600549.SH,19.9,21.47,19.7,20.83,1.3,624524.12,1302907.31,1.6506,0.9411,34.7591,194.3976,0.4759
2021-06-30,600550.SH,4.18,4.23,4.13,4.16,-0.02,60715.06,25300.546,6.0187,0.7798,224.3372,-60.0,0.0
2021-06-30,600551.SH,7.35,7.4,7.33,7.36,0.01,10135.1,7459.564,0.435,2.3397,13.2462,115.8564,0.0
2021-06-30,600552.SH,6.87,6.96,6.86,6.92,0.03,82778.75,57218.69,1.8992,1.3306,41.2698,78.4441,1.4451
2021-06-30,600556.SH,10.7,10.79,10.52,10.56,-0.14,60712.48,64330.643,0.2455,5.4729,59.1862,44.9814,0.1356
2021-06-30,600557.SH,10.88,11.35,10.88,11.24,0.33,75849.51,84791.904,0.3411,1.9102,24.9942,12.0,0.7117
2021-06-30,600558.SH,3.16,3.19,3.15,3.18,0.02,59272.0,18766.76,0.3809,2.0794,20.4685,68.0251,0.9434
2021-06-30,600559.SH,25.66,26.6,25.66,26.3,0.63,409874.17,1080479.956,0.9414,1.1488,77.8806,7.6923,0.5703
2021-06-30,600560.SH,8.88,9.09,8.8,9.06,0.2,23663.1,21228.577,1.294,1.5604,44.9905,31.5421,0.4194
2021-06-30,600561.SH,4.19,4.24,4.15,4.16,-0.02,17847.0,7484.983,2.8863,0.3117,,104.5977,0.0
2021-06-30,600562.SH,14.95,15.08,14.9,15.07,0.11,35063.68,52552.432,0.9793,1.7862,34.3734,0.0,0.0698
2021-06-30,600563.SH,150.27,160.99,149.54,158.36,7.12,29195.57,452331.735,0.2753,3.6828,56.7286,58.8235,0.8209
2021-06-30,600565.SH,2.54,2.56,2.53,2.54,0.0,37808.72,9630.122,3.639,1.3512,3.5859,-33.3333,2.2498
2021-06-30,600566.SH,17.68,18.16,17.56,17.9,0.22,64997.84,116531.589,0.3523,3.4345,12.6982,14.4048,6.3042
2021-06-30,600567.SH,3.53,3.53,3.43,3.45,-0.06,469555.89,162483.283,1.7092,0.7395,9.804,100.0,0.0
2021-06-30,600568.SH,2.13,2.17,2.11,2.13,0.01,123238.1,26334.418,0.2011,4.7979,1316.7983,-53.5032,0.0
2021-06-30,600569.SH,3.05,3.09,3.03,3.06,0.02,383426.65,117381.015,2.629,0.8019,11.2189,325.2101,1.634
2021-06-30,600570.SH,91.91,94.2,91.01,93.25,0.62,155501.76,1444776.044,0.9703,0.8887,63.4163,104.1667,0.4372
2021-06-30,600571.SH,7.24,7.35,7.17,7.34,0.13,31642.0,22980.393,0.2476,4.1766,26.865,18233.3333,1.9074
2021-06-30,600572.SH,4.34,4.49,4.3,4.44,0.1,368370.14,162485.64,0.6212,1.3216,37.1454,-48.9362,0.0
2021-06-30,600573.SH,10.67,11.05,10.61,10.68,-0.15,94735.13,101896.3,0.1556,5.4839,84.0155,27.7778,0.2809
2021-06-30,600575.SH,2.16,2.18,2.13,2.17,0.0,294563.45,63444.156,0.683,1.1178,14.3341,-12.5,4.6083
2021-06-30,600576.SH,5.13,5.18,5.03,5.1,-0.03,45314.0,23053.832,0.1295,7.0666,171.455,67.3684,0.0
2021-06-30,600577.SH,6.46,6.52,6.23,6.38,-0.08,579804.29,367884.632,1.204,1.7185,26.2461,59.5506,1.8808
2021-06-30,600578.SH,2.98,2.99,2.96,2.98,0.0,79690.0,23702.231,1.6646,0.421,20.0712,-141.6667,4.0497
2021-06-30,600579.SH,8.22,8.3,7.13,7.13,-0.79,421304.18,320967.904,2.2401,1.1614,,4.0,0.0
2021-06-30,600580.SH,12.8,13.48,12.6,13.3,0.54,410729.21,545747.68,1.5125,1.2656,19.2377,15.6115,1.1213
2021-06-30,600581.SH,6.13,6.23,6.03,6.18,0.08,604686.59,370543.98,3.4909,0.5685,13.5184,1740.0,0.0
2021-06-30,600582.SH,3.96,3.98,3.81,3.9,-0.07,776876.11,302157.212,0.7218,2.0723,10.4569,47.4074,2.5641
2021-06-30,600583.SH,4.5,4.59,4.48,4.5,0.0,163023.88,73564.537,0.4111,1.8197,25.2549,250.0,1.3333
2021-06-30,600584.SH,37.0,37.99,36.69,37.68,1.43,1002253.81,3761559.624,0.8486,1.0272,43.0709,239.1304,0.0
2021-06-30,600585.SH,41.11,41.53,40.8,41.05,-0.08,165543.27,679334.579,0.1703,5.1392,6.0385,-6.9307,4.8721
2021-06-30,600586.SH,9.49,9.6,9.18,9.31,-0.11,1919185.98,1794629.215,1.0089,0.7725,20.2576,933.9623,0.3222
2021-06-30,600587.SH,21.32,23.0,20.9,22.65,1.36,235820.94,520534.33,1.2323,0.9808,26.5189,153.125,0.4415
2021-06-30,600588.SH,32.52,33.38,32.39,33.26,0.74,151678.88,502220.489,1.2427,0.9248,89.6436,600.0,0.5939
2021-06-30,600589.SH,2.16,2.27,2.14,2.23,0.06,151293.49,33640.997,1.6857,1.123,,-74.0741,0.0
2021-06-30,600590.SH,7.04,7.42,7.03,7.15,0.15,281452.06,203228.868,1.8129,1.384,60.1524,455.5556,0.776
2021-06-30,600592.SH,9.52,9.58,9.28,9.54,0.02,24897.99,23453.415,0.3864,5.2962,18.7237,317.2043,1.153
2021-06-30,600593.SH,21.25,21.26,20.71,21.18,-0.08,29690.8,62249.215,2.6611,0.2242,,51.5667,0.0
2021-06-30,600594.SH,5.6,5.84,5.54,5.76,0.16,201502.55,115423.687,0.5012,1.7364,19.0136,41.1765,10.4167
2021-06-30,600595.SH,3.69,3.69,3.52,3.52,-0.19,223841.0,80443.977,27.9838,0.3315,,300.0,0.0
2021-06-30,600596.SH,18.22,18.3,17.25,17.72,-0.32,389797.16,687923.152,0.7492,1.4782,16.9791,915.2941,0.9722
2021-06-30,600597.SH,14.36,14.58,14.32,14.41,0.03,60401.13,87284.24,1.3365,0.9379,28.0235,-19.2308,0.9022
2021-06-30,600598.SH,15.15,15.15,14.87,14.96,-0.13,102705.24,153350.864,0.4124,1.7698,26.9082,-3.132,2.5401
2021-06-30,600599.SH,7.62,7.92,7.55,7.92,0.38,30470.08,23853.166,0.3092,4.1772,19.0103,214.8936,0.0
2021-06-30,600600.SH,115.81,118.11,113.16,115.65,-0.16,49363.85,574080.314,0.9706,1.5629,58.7463,29.6431,0.4665
2021-06-30,600601.SH,3.09,3.16,3.08,3.13,0.04,84416.35,26491.933,18.5224,0.5599,,-109.2402,0.0
2021-06-30,600602.SH,5.75,5.95,5.75,5.93,0.15,66525.12,39100.82,0.4256,3.1476,30.9697,23.494,0.9106
2021-06-30,600603.SH,4.05,4.06,4.02,4.04,-0.01,30210.8,12198.809,1.2559,1.256,6.0128,21.7391,11.8182
2021-06-30,600604.SH,5.79,5.85,5.75,5.8,0.01,53901.02,31200.539,1.3882,1.0169,,-180.5882,0.2069
2021-06-30,600605.SH,8.29,8.29,8.15,8.2,-0.09,6308.4,5168.865,0.9628,4.3529,37.3685,-7.0423,0.4355
2021-06-30,600606.SH,5.44,5.48,5.44,5.45,0.01,120683.66,65835.184,7.441,1.2188,4.3436,1.5873,7.3394
2021-06-30,600608.SH,6.47,6.77,6.47,6.77,0.32,24259.19,16053.825,2.2658,1.4617,2339.8521,2.3256,0.0
2021-06-30,600609.SH,5.21,5.25,5.15,5.18,-0.04,52563.02,27252.028,5.2685,1.0176,,404.1667,0.0
2021-06-30,600610.SH,11.88,11.94,11.4,11.65,-0.23,71674.38,83113.895,11.7601,0.9069,196.9659,32.1839,0.0
2021-06-30,600611.SH,3.51,3.51,3.47,3.5,0.0,23003.9,8029.307,0.8503,1.5124,13.3029,100.7692,3.514
2021-06-30,600612.SH,52.86,53.43,52.63,52.97,-0.18,8314.12,44086.308,1.0546,2.0894,14.8753,40.6299,2.171
2021-06-30,600613.SH,5.31,5.49,5.26,5.36,0.05,52501.01,28197.27,0.3142,3.0695,,33.3333,0.0
2021-06-30,600615.SH,7.65,7.83,7.63,7.65,-0.07,2946.0,2264.672,0.0673,4.6155,,-112.5,0.0
2021-06-30,600616.SH,8.51,8.74,8.45,8.57,0.13,205328.4,176750.162,0.1564,8.3737,337.3405,-50.0,0.2693
2021-06-30,600617.SH,4.04,4.09,3.99,4.02,-0.02,40380.68,16263.607,5.1343,0.5976,,107.6923,0.0
2021-06-30,600618.SH,8.98,9.24,8.94,9.15,0.24,114304.05,104376.97,0.2641,2.4516,12.2448,354.6172,1.0929
2021-06-30,600619.SH,10.25,10.79,10.15,10.64,0.64,120510.24,126938.27,2.1822,1.1499,54.9705,100.0,1.6917
2021-06-30,600620.SH,7.18,7.24,7.14,7.2,0.02,35169.81,25277.997,0.2035,11.4795,45.643,70.7865,0.4167
