date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2007-09-30,600699.SH,8.0,8.23,7.66,8.13,0.07,95032.94,74911.622,3.1685,1.1622,,38.24,0.0
2007-09-30,600702.SH,15.3,16.38,15.1,16.1,1.02,166782.98,263460.195,0.6513,1.2559,153.1222,367.58,0.1242
2007-09-30,600706.SH,10.91,11.8,10.91,11.03,-0.45,92752.6,102960.388,6.8443,0.7836,,155.5556,0.0
2007-09-30,600707.SH,6.85,7.06,6.8,7.03,0.22,89364.97,61923.499,0.4376,1.8917,,-245.2055,0.0
2007-09-30,600708.SH,10.43,10.73,10.35,10.48,0.08,59192.24,62220.902,1.523,0.4847,38.6022,-34.68,0.734
2007-09-30,600710.SH,12.35,12.46,12.15,12.24,0.07,77445.18,95121.975,0.9928,1.255,63.5965,150.0,0.0
2007-09-30,600711.SH,21.21,21.21,20.5,21.21,1.01,7719.92,16368.752,11.2948,1.176,93.1718,477.0,0.0
2007-09-30,600712.SH,10.77,11.08,10.6,10.86,0.36,21426.53,23250.895,3.9383,0.4724,320.2816,471.88,0.1842
2007-09-30,600713.SH,17.55,18.19,17.55,17.79,0.29,41563.75,73961.143,6.1914,0.9819,144.9992,169.2308,0.2613
2007-09-30,600714.SH,12.6,13.65,12.6,13.09,-0.17,72546.61,92723.392,1.4893,0.3629,,,
2007-09-30,600715.SH,7.35,7.46,7.26,7.38,0.06,34676.78,25515.896,0.9122,0.4814,36.6542,1640.0,0.0
2007-09-30,600717.SH,27.6,28.11,27.2,27.95,0.82,94806.08,262381.541,0.6958,1.1543,74.6883,15.3846,0.5367
2007-09-30,600718.SH,39.47,40.5,39.02,39.24,0.1,52360.5,209076.801,0.5405,2.1416,81.6783,113.7,0.0
2007-09-30,600719.SH,10.5,10.75,10.47,10.66,0.19,20772.49,22045.591,1.5937,0.8482,75.1609,246.6667,0.5629
2007-09-30,600720.SH,11.08,11.37,10.75,11.01,0.22,126887.45,140999.352,1.5147,0.7532,240.5932,,0.0
2007-09-30,600721.SH,15.47,15.62,15.38,15.55,0.11,16113.15,24951.446,7.7286,0.1518,252.1774,50.0,0.0
2007-09-30,600722.SH,6.12,6.31,6.05,6.31,0.3,56132.43,35301.647,,0.2919,,14.0,0.0
2007-09-30,600724.SH,7.23,7.43,7.22,7.39,0.22,77291.48,56794.389,1.4597,1.0351,61.0012,0.0,0.0
2007-09-30,600725.SH,33.2,35.95,33.2,35.74,3.06,71890.99,253392.977,2.037,0.7365,154.8672,90.8333,0.1591
2007-09-30,600726.SH,7.45,7.88,7.42,7.79,0.5,626381.19,479679.535,1.7131,0.4484,106.6939,-60.0,0.1329
2007-09-30,600727.SH,8.98,9.31,8.91,9.16,0.25,124181.22,113804.576,0.3473,1.8745,,-77.2727,0.0
2007-09-30,600728.SH,11.95,12.42,11.95,12.42,0.59,24289.15,29907.71,,0.6654,202.3368,-1257.1429,0.0
2007-09-30,600729.SH,33.4,34.45,32.8,34.03,0.63,4242.47,14350.115,1.7417,0.7604,69.6994,23.7549,0.4702
2007-09-30,600730.SH,11.47,11.65,11.37,11.52,0.11,67908.15,78406.873,1.6278,1.3091,52.9582,,0.0
2007-09-30,600731.SH,9.29,9.4,9.18,9.3,0.03,41125.23,38242.27,1.2208,1.0383,420.2863,188.0,0.0
2007-09-30,600733.SH,37.18,38.84,37.18,38.45,1.09,15340.16,58515.101,1.8786,1.3913,,-32.31,
2007-09-30,600735.SH,14.16,14.34,13.95,14.12,0.05,18644.56,26278.446,2.7923,0.8486,21.8962,106.395,0.0
2007-09-30,600736.SH,17.06,17.45,16.92,17.04,0.09,57881.05,98960.585,3.5196,1.3659,48.1696,38.66,1.0563
2007-09-30,600737.SH,11.51,11.75,11.5,11.6,0.11,66758.54,77738.323,2.4713,0.5482,69.6345,123.8,0.0
2007-09-30,600738.SH,11.66,11.94,11.5,11.78,0.12,42421.0,49724.651,1.4755,0.4781,436.6467,-86.9565,0.0
2007-09-30,600739.SH,56.53,58.0,55.01,56.36,0.33,165239.47,934446.1,0.4701,1.2194,35.8343,182.86,0.0986
2007-09-30,600740.SH,24.0,24.85,23.7,24.35,0.85,41287.39,100655.375,0.9604,1.4077,103.5461,41.86,0.2945
2007-09-30,600741.SH,10.48,10.88,10.45,10.76,0.33,168433.2,180172.102,0.9684,0.1748,58.3803,50.0,0.0
2007-09-30,600742.SH,12.02,12.21,11.9,12.15,0.35,32485.56,39338.901,0.7951,0.9094,135.9957,1462.0,0.0
2007-09-30,600744.SH,9.16,9.16,8.72,9.01,-0.18,229597.38,205792.05,2.2711,0.8943,79.8313,-70.9493,0.0
2007-09-30,600746.SH,8.6,8.93,8.6,8.73,0.13,31239.24,27504.194,0.5219,0.8676,182.3447,346.8085,0.0
2007-09-30,600748.SH,47.12,50.21,47.12,48.0,0.89,30039.37,145890.165,1.3144,1.479,2488.0363,-48.4848,0.1875
2007-09-30,600749.SH,18.96,19.5,18.86,19.2,0.28,16019.43,30665.916,0.7402,2.9103,271.5353,-18.18,0.0
2007-09-30,600750.SH,17.3,17.7,17.3,17.37,0.12,29045.6,50776.257,0.5855,1.1716,41.2135,81.35,0.5686
2007-09-30,600751.SH,14.19,14.9,14.19,14.8,0.61,17430.42,25730.595,,0.3166,,-85.0,0.0
2007-09-30,600753.SH,11.45,12.0,11.4,11.78,0.07,22213.67,25780.155,1.0496,1.8396,183.7992,5900.0,0.0
2007-09-30,600754.SH,23.49,23.83,22.44,23.57,0.57,114007.95,265933.398,0.1112,2.9468,56.4687,9.8928,0.2333
2007-09-30,600755.SH,25.2,26.0,24.81,25.49,0.9,140489.12,358087.741,2.154,1.0952,46.077,56.0,0.2818
2007-09-30,600756.SH,10.8,10.95,10.47,10.51,-0.17,82293.53,87705.524,0.5118,2.1472,,-54.62,0.0
2007-09-30,600757.SH,6.16,6.23,6.08,6.23,0.3,87475.96,54386.929,,0.3316,,-65.12,0.0
2007-09-30,600758.SH,13.2,13.48,13.18,13.33,0.19,11057.45,14741.06,1.4763,0.1413,45.0507,2335.29,0.0
2007-09-30,600760.SH,6.61,6.86,6.61,6.8,0.21,51646.18,34952.217,0.9361,0.7775,,95.0769,0.0
2007-09-30,600761.SH,35.15,36.55,35.15,36.35,1.6,62326.89,224585.981,0.4243,2.3683,44.6732,22.0339,0.3549
2007-09-30,600763.SH,12.45,13.32,12.25,13.32,1.21,13203.89,17250.02,0.1023,4.6666,266.8669,2716.6667,0.0
2007-09-30,600764.SH,10.88,11.13,10.81,10.97,0.29,33150.9,36257.331,2.2534,1.1426,,22.76,0.2735
2007-09-30,600765.SH,45.0,45.02,44.03,44.97,1.53,3268.19,14622.371,0.5102,2.289,241.4121,66.37,0.0
2007-09-30,600766.SH,12.0,12.3,11.86,12.1,0.07,23489.69,28533.933,1.4862,1.4778,24.9494,,0.0
2007-09-30,600768.SH,9.6,9.84,9.52,9.62,0.07,14800.77,14316.239,2.4066,0.7068,220.5311,,0.2079
2007-09-30,600769.SH,7.32,7.38,7.25,7.34,0.06,39618.46,28944.216,0.4921,1.0847,226.327,1.875,0.0
2007-09-30,600770.SH,24.0,24.7,23.75,24.21,0.47,66978.79,162083.988,0.5204,1.9807,196.4115,98.86,0.0
2007-09-30,600771.SH,19.12,20.39,19.12,19.62,0.53,72378.66,144303.349,4.5694,0.5732,1084.0348,-62.5,0.0
2007-09-30,600773.SH,7.85,8.19,7.84,7.94,0.09,24890.44,19900.3,1.0812,1.4908,423.4136,-112.39,0.0
2007-09-30,600774.SH,8.9,9.09,8.87,8.97,0.14,38213.09,34281.562,1.7098,0.1983,,-96.3,0.0
2007-09-30,600775.SH,9.1,9.28,9.05,9.17,0.07,18458.69,16930.961,0.9528,1.0083,66.4906,-16.02,0.0
2007-09-30,600776.SH,7.38,7.5,7.34,7.42,0.09,81909.16,60873.189,0.6759,1.7799,170.3708,332.5,0.0
2007-09-30,600777.SH,8.22,8.69,8.21,8.62,0.44,182521.35,155506.188,1.0565,1.3376,,-228.5714,0.0
2007-09-30,600778.SH,11.35,11.59,11.19,11.24,-0.01,69814.94,79401.689,1.1154,0.8507,241.0173,419.0184,0.0
2007-09-30,600779.SH,20.89,21.9,20.7,21.28,0.63,225115.39,478011.389,0.4875,2.4763,78.0725,136.3636,0.6109
2007-09-30,600780.SH,14.45,15.55,14.13,15.49,1.35,323149.92,484506.845,1.093,0.389,56.5808,38.14,0.0
2007-09-30,600782.SH,22.34,24.0,21.8,22.96,0.64,61073.48,139909.238,1.0984,1.3284,79.2285,16.28,0.5226
2007-09-30,600783.SH,9.25,9.77,9.25,9.61,0.46,42604.98,40689.73,1.8393,0.9984,362.2737,261.6822,0.0
2007-09-30,600785.SH,26.0,26.68,26.0,26.36,0.66,15602.27,41201.262,0.8667,1.0893,39.6027,57.8947,0.0
2007-09-30,600787.SH,13.8,14.15,13.55,13.89,0.3,75010.19,103630.286,2.0117,1.0267,98.7326,113.6883,0.216
2007-09-30,600789.SH,6.93,7.05,6.93,6.99,0.08,85728.39,60058.951,0.7003,0.9393,,78.6517,0.0
2007-09-30,600790.SH,13.97,14.2,13.85,14.16,0.34,77019.22,108244.353,2.9053,0.4955,,2600.93,0.0
2007-09-30,600791.SH,22.35,23.95,21.6,23.81,1.51,62183.28,145342.966,1.8421,1.4631,182.9596,135.94,0.0573
2007-09-30,600792.SH,15.2,15.4,15.05,15.29,0.09,18951.87,28890.597,6.3595,0.7027,,-72.3684,0.0
2007-09-30,600793.SH,11.22,11.8,11.22,11.34,0.13,15174.73,17267.986,7.0285,0.3518,,-30.77,0.0
2007-09-30,600794.SH,8.16,8.3,8.15,8.22,0.11,13040.32,10702.042,0.6216,1.1097,70.4833,57.14,0.0
2007-09-30,600795.SH,18.34,18.85,18.32,18.54,0.34,283983.03,528323.847,2.5923,0.434,39.4637,36.73,0.389
2007-09-30,600796.SH,9.85,10.3,9.74,10.04,0.14,96182.64,96162.282,0.9111,1.0926,70.8663,8.43,0.0
2007-09-30,600797.SH,10.39,10.58,10.29,10.41,-0.01,221888.01,231664.611,1.8739,1.3036,59.1365,24.92,0.0
2007-09-30,600798.SH,12.05,13.03,11.79,12.71,0.78,230787.92,286559.705,2.1295,0.6443,34.1776,99.28,1.1802
2007-09-30,600800.SH,11.25,11.59,11.1,11.33,0.12,49635.19,56387.091,8.7639,0.6908,,72.67,0.0
2007-09-30,600801.SH,34.7,36.0,33.4,34.78,-0.31,41146.05,140421.606,2.456,0.503,60.2058,118.5185,0.1725
2007-09-30,600802.SH,9.7,10.06,9.7,9.93,0.24,99911.12,98976.451,0.439,0.7252,45.7184,252.0408,0.0
2007-09-30,600803.SH,8.44,8.65,8.36,8.47,0.05,120191.87,102177.896,2.051,0.8508,56.8166,0.0,0.0
2007-09-30,600804.SH,26.36,28.48,26.36,28.44,2.55,123405.11,341037.711,0.4745,1.7359,474.6101,2670.59,0.0
2007-09-30,600805.SH,7.91,7.96,7.77,7.82,-0.09,281740.93,221958.166,2.3518,0.8096,82.0466,52.84,0.0
2007-09-30,600807.SH,13.2,13.6,13.2,13.42,0.23,12345.66,16578.448,2.3334,0.936,33.3886,,0.0
2007-09-30,600808.SH,13.13,13.8,12.56,13.44,0.36,356549.16,468782.619,2.2626,0.8757,37.8713,-5.4954,0.1513
2007-09-30,600809.SH,38.65,40.19,38.65,40.03,1.61,33666.97,133043.666,0.4277,2.538,57.4284,7.5472,0.4996
2007-09-30,600810.SH,9.36,9.5,9.33,9.41,0.12,58334.87,54863.838,1.0249,0.9395,330.9599,99.0909,0.7484
2007-09-30,600811.SH,26.4,26.99,26.18,26.39,0.27,207980.17,551935.519,0.9582,0.6528,189.7375,24.14,0.0
2007-09-30,600812.SH,8.06,8.26,8.06,8.1,0.09,191502.74,155931.335,3.6002,0.6283,121.3665,154.2316,0.0
2007-09-30,600814.SH,10.45,10.65,10.38,10.6,0.27,55121.94,58039.262,0.6753,0.8612,56.299,50.4762,0.0
2007-09-30,600815.SH,14.41,14.84,14.16,14.54,0.36,156246.83,228420.513,2.3255,1.1657,66.1045,169.7945,0.1433
2007-09-30,600817.SH,13.6,13.8,13.4,13.62,0.04,29908.27,40826.09,5.0757,1.1355,28.949,-20.0,0.0
2007-09-30,600818.SH,15.5,16.07,15.49,15.91,0.43,8823.51,13960.017,1.5766,0.9396,178.3769,80.0,0.0
2007-09-30,600819.SH,12.2,12.25,12.04,12.08,0.08,15387.88,18664.991,0.9136,1.1802,128.4956,,0.0714
2007-09-30,600820.SH,14.75,15.14,14.75,14.87,0.27,43859.44,65488.07,3.6424,0.7466,59.3473,43.55,0.0
2007-09-30,600821.SH,13.24,13.6,12.91,13.26,0.09,113134.98,149454.132,0.7676,1.6364,518.8935,155.5556,0.0
2007-09-30,600822.SH,13.09,13.44,13.09,13.29,0.27,10338.52,13735.944,3.4235,0.994,43.8673,14.71,0.0
2007-09-30,600823.SH,28.48,29.39,28.4,28.59,0.21,15936.66,45804.909,1.3261,1.7139,88.4401,300.0,0.1296
2007-09-30,600824.SH,11.76,11.85,11.57,11.72,0.12,51546.6,60326.12,0.8016,0.6216,79.0919,-61.5894,0.6501
2007-09-30,600825.SH,53.33,54.11,53.05,53.9,0.58,5579.93,29969.743,1.0096,1.1673,229.1601,98.3,0.4267
2007-09-30,600826.SH,18.23,18.77,17.95,18.52,0.58,43833.7,80555.776,0.4644,1.437,33.2666,-47.54,0.0
2007-09-30,600827.SH,19.03,19.11,18.72,18.75,0.01,41887.71,79113.01,1.9699,0.8364,37.0259,134.22,0.324
2007-09-30,600829.SH,27.0,27.5,26.62,27.27,0.27,5925.31,16149.069,1.0481,1.4423,43.7958,10.68,0.3667
2007-09-30,600830.SH,16.0,16.8,15.95,16.5,0.47,95018.04,155962.653,1.1064,0.8789,105.6113,70.968,0.0
2007-09-30,600831.SH,38.6,39.99,38.15,39.3,0.74,12255.39,48062.587,0.1456,6.1055,403.6844,-23.7705,0.008
2007-09-30,600833.SH,9.87,10.05,9.7,9.81,0.03,31196.14,30882.312,1.0259,1.2774,93.6667,130.49,0.0
2007-09-30,600834.SH,15.75,15.98,15.56,15.7,0.11,42881.12,67559.434,0.1502,0.1436,58.2641,16.6667,0.3822
2007-09-30,600835.SH,31.91,32.9,31.91,32.22,0.24,44223.72,143189.022,0.7511,1.6289,48.8877,63.06,0.1243
2007-09-30,600836.SH,10.36,10.65,10.36,10.53,0.17,16344.19,17247.265,2.8097,1.2256,143.2003,-32.03,0.6089
2007-09-30,600837.SH,48.7,51.2,47.69,50.04,2.22,67019.59,330984.257,5.6006,,78.9824,3933.33,0.0049
2007-09-30,600838.SH,9.0,9.21,9.0,9.16,0.18,100970.78,92188.157,0.7479,0.3178,687.0633,15.73,0.0
2007-09-30,600839.SH,9.76,9.95,9.75,9.8,0.1,232407.62,228782.72,1.0593,1.424,49.8294,50.0,0.0
2007-09-30,600843.SH,9.48,9.63,9.35,9.38,0.08,13920.42,13129.346,2.703,1.6195,255.4415,133.33,0.0
2007-09-30,600844.SH,18.75,19.2,18.75,18.98,-0.02,5176.36,9834.97,2.5242,0.3363,107.3089,89.773,0.0
2007-09-30,600845.SH,35.0,36.08,34.9,35.53,0.64,3622.26,12912.556,1.0872,1.7217,89.804,41.4343,0.0
2007-09-30,600846.SH,8.7,8.89,8.6,8.69,0.09,63237.59,55331.709,2.2379,1.375,46.7786,471.3178,0.8055
2007-09-30,600847.SH,8.37,8.71,8.37,8.43,0.0,12021.37,10224.347,6.91,0.6356,173.4264,-108.2426,0.0
2007-09-30,600848.SH,16.0,16.12,15.73,15.88,0.05,11193.67,17836.603,5.3484,0.9192,481.1371,5200.0,0.0
2007-09-30,600850.SH,10.6,11.0,10.6,10.95,0.39,29116.85,31504.859,1.5833,1.4729,184.8992,489.87,0.0
2007-09-30,600851.SH,16.02,16.7,15.28,16.19,0.2,462421.61,742036.016,0.6402,1.3408,,-84.23,0.0615
2007-09-30,600853.SH,6.3,6.42,6.3,6.34,0.08,51925.95,32998.644,4.6152,0.9696,,-78.98,0.0
2007-09-30,600854.SH,8.16,8.48,8.1,8.17,0.02,73042.8,60415.982,0.4821,2.2526,,11.11,0.0
2007-09-30,600855.SH,14.73,14.8,14.54,14.59,0.06,61687.75,90316.85,0.2652,3.7668,248.3297,-91.0448,0.0
2007-09-30,600857.SH,10.54,11.16,10.3,10.93,0.51,69355.36,74426.852,0.6395,1.6588,106.365,299.13,0.0
2007-09-30,600858.SH,41.18,42.5,41.01,42.18,1.17,5330.2,22248.996,2.3117,0.6856,59.6658,86.2292,0.0
2007-09-30,600859.SH,47.21,48.75,47.0,48.29,1.08,18388.21,88740.819,1.5767,0.8072,82.5252,48.0702,0.1035
2007-09-30,600860.SH,11.15,11.84,10.75,11.25,-0.04,103667.63,118133.074,0.8378,1.3561,,-40.91,0.1391
2007-09-30,600861.SH,14.14,14.4,14.03,14.24,0.24,32815.96,46707.561,0.2844,1.316,76.3455,23.08,0.6296
2007-09-30,600863.SH,8.42,8.9,8.42,8.69,0.3,193604.74,168768.073,2.6014,0.4883,71.0746,58.58,1.3809
2007-09-30,600864.SH,37.37,41.0,36.48,39.36,2.03,145954.09,571014.935,0.6259,1.1206,38.3665,697.6471,0.0
2007-09-30,600865.SH,18.68,19.5,18.68,18.98,0.32,18415.37,35178.815,0.3474,2.4148,94.3177,71.4286,1.05
2007-09-30,600866.SH,7.33,7.6,7.32,7.41,0.1,217715.99,162327.167,0.6779,1.027,263.1915,-36.129,0.0
2007-09-30,600867.SH,13.23,13.75,13.11,13.71,0.58,81888.29,110100.692,0.5567,1.4299,173.6105,20.47,0.0
2007-09-30,600868.SH,6.38,6.46,6.33,6.4,0.1,299650.54,191453.616,2.205,0.6975,,1330.58,0.0
2007-09-30,600869.SH,17.96,17.96,17.3,17.48,-0.02,5186.65,9072.241,1.2253,1.1711,471.1649,-50.0,0.0
2007-09-30,600871.SH,13.66,14.0,13.5,13.85,0.45,48439.67,67031.266,0.1932,2.6637,1237.8505,-68.9,0.0
2007-09-30,600872.SH,7.75,7.92,7.67,7.83,0.15,124534.24,97058.052,0.467,1.0561,106.6224,75.0,0.0
2007-09-30,600873.SH,11.85,12.45,11.76,12.18,0.5,50468.03,61628.442,2.2015,1.0066,141.5167,8.121,0.0
2007-09-30,600874.SH,10.76,10.94,10.6,10.8,0.08,145605.07,156740.15,0.9539,0.9685,83.5673,9.0909,0.3375
2007-09-30,600875.SH,81.88,83.59,79.49,83.01,2.25,16006.13,129898.61,2.2658,1.3584,41.8717,17.0799,0.1291
2007-09-30,600876.SH,8.78,8.78,8.32,8.44,0.05,98692.92,84229.012,5.0861,0.358,,59.375,0.0
2007-09-30,600877.SH,8.9,9.2,8.81,8.91,-0.1,216892.23,194319.187,2.6338,0.7082,,104.4444,0.0
2007-09-30,600879.SH,27.95,28.32,27.68,27.98,0.17,69822.58,195312.167,0.8005,2.0446,64.3419,13.79,0.3253
2007-09-30,600880.SH,34.6,35.58,34.4,35.29,1.23,9729.03,34204.089,0.6144,1.3404,58.8555,39.1,0.7084
2007-09-30,600881.SH,26.9,27.33,26.5,26.94,0.28,166457.07,447803.574,2.1728,0.6869,80.4094,439.31,0.0
2007-09-30,600882.SH,8.45,8.7,8.35,8.67,0.29,78913.95,67618.531,1.764,0.7468,113.7587,26.1905,0.0
2007-09-30,600883.SH,19.08,19.25,18.35,18.95,0.11,46609.51,87291.093,0.2362,5.3603,198.2488,-8.33,0.0
2007-09-30,600884.SH,19.5,19.85,19.14,19.61,0.48,57197.36,111245.581,0.9317,1.0634,75.0278,38.255,0.5099
2007-09-30,600885.SH,12.99,13.85,12.85,13.55,0.74,108603.19,146144.501,4.0913,0.6305,,102.3797,0.0
2007-09-30,600886.SH,18.55,18.86,18.35,18.73,0.34,135907.36,252510.464,1.8085,0.913,36.3587,15.99,0.3708
2007-09-30,600887.SH,34.0,34.38,33.7,33.89,0.41,125988.43,427873.118,1.7242,0.684,47.2764,16.3636,0.5812
2007-09-30,600888.SH,33.8,34.5,33.58,33.76,-0.07,25814.39,87946.549,1.4318,1.1918,120.4008,-55.5205,0.0913
2007-09-30,600889.SH,11.86,13.08,11.81,12.85,0.94,153298.97,192105.281,1.4753,0.709,96.8491,79.7297,0.0
2007-09-30,600892.SH,22.75,22.95,22.5,22.67,0.17,952.73,2165.25,,0.273,,-5.42,0.0
2007-09-30,600894.SH,9.08,9.31,9.0,9.23,0.25,89106.04,81722.993,1.6182,0.9416,170.2238,700.0,0.0
2007-09-30,600895.SH,22.41,23.3,22.2,22.55,0.35,73802.51,166971.978,1.4301,0.8434,83.5274,91.6667,0.3548
2007-09-30,600897.SH,18.12,18.44,18.11,18.2,0.1,17154.07,31376.509,0.0621,6.1311,36.3668,42.053,1.4944
2007-09-30,600898.SH,10.0,10.52,9.95,10.35,0.36,95538.03,98325.883,2.1052,1.2167,,-155.1136,0.0
2007-09-30,600900.SH,19.31,19.7,19.16,19.32,0.2,310936.98,602223.623,0.7461,0.6319,39.8593,72.2315,0.8509
2007-09-30,600960.SH,13.12,13.39,13.09,13.34,0.25,13117.0,17438.027,1.9592,1.0419,73.5438,164.311,0.0
2007-09-30,600961.SH,38.1,39.0,37.5,37.7,0.47,44197.83,168944.376,1.7336,1.2086,49.5344,-29.5775,0.215
2007-09-30,600962.SH,27.12,28.97,26.53,28.2,1.31,84377.8,236411.621,1.6474,1.0515,55.085,110.0,0.7092
2007-09-30,600963.SH,41.85,42.5,40.21,41.78,0.11,40135.68,165480.14,1.0666,1.6197,278.3286,5.8824,0.2228
2007-09-30,600965.SH,8.7,8.84,8.62,8.77,0.18,29142.06,25465.726,0.3466,2.2443,156.5136,13.34,0.0
2007-09-30,600966.SH,18.67,19.91,18.45,19.49,1.07,80195.22,155123.871,1.255,1.2005,40.7279,7.5,0.0
2007-09-30,600967.SH,14.7,15.45,14.53,15.27,0.85,34407.69,51708.993,1.7675,1.1061,161.756,43.37,0.0
2007-09-30,600969.SH,11.04,11.29,11.03,11.17,0.09,34105.6,38090.615,1.5889,1.4701,,147.4344,1.0743
2007-09-30,600970.SH,54.6,57.49,54.6,56.74,2.44,11868.1,66736.469,6.1164,1.047,53.6319,92.73,0.6873
2007-09-30,600971.SH,56.38,58.1,55.2,56.83,1.83,9824.97,56075.24,0.903,1.9731,54.0734,-3.37,1.7596
2007-09-30,600973.SH,34.97,35.8,34.5,35.75,1.23,25860.53,90633.777,1.7465,1.2449,42.0582,36.46,0.1076
2007-09-30,600975.SH,21.35,22.55,20.84,22.55,2.05,34213.39,75156.745,0.0748,8.8925,194.086,-37.5,0.9756
2007-09-30,600976.SH,10.85,11.08,10.8,10.96,0.21,29445.04,32282.175,0.1756,4.0026,149.0187,-27.72,0.0
2007-09-30,600979.SH,9.39,9.7,9.38,9.41,-0.01,60835.08,57918.611,1.5108,0.4295,73.7821,-52.3938,0.0
2007-09-30,600980.SH,12.4,12.69,12.03,12.12,-0.17,41598.45,51317.578,0.6105,1.6301,,-312.5,0.4125
2007-09-30,600981.SH,12.1,12.38,12.08,12.2,0.06,54875.72,67064.375,2.0669,1.1918,105.2807,-25.0,0.5177
2007-09-30,600982.SH,10.98,11.06,10.57,10.84,-0.01,76785.02,83257.109,0.4703,1.2538,53.1263,34.8983,0.9225
2007-09-30,600983.SH,8.6,8.8,8.56,8.65,0.12,31971.28,27758.478,0.3326,3.1249,51.8548,42.86,1.0405
2007-09-30,600984.SH,19.24,19.24,18.88,19.24,0.92,10592.25,20352.251,1.0793,1.2423,,117.07,0.0
2007-09-30,600985.SH,13.6,14.13,13.6,13.94,0.34,12247.12,17013.891,0.1157,7.4893,73.8477,33.5878,0.6456
2007-09-30,600986.SH,18.3,19.3,18.3,19.04,0.68,18447.58,34952.057,1.6129,1.2194,403.8334,-22.2222,0.0
2007-09-30,600987.SH,8.82,9.05,8.82,8.95,0.15,43239.81,38769.715,0.2704,1.4606,33.4212,60.0,0.9774
2007-09-30,600988.SH,10.5,11.51,10.5,11.02,0.06,44179.53,47813.665,,0.1072,,70.3704,0.0
2007-09-30,600990.SH,17.45,17.96,17.28,17.64,0.37,7357.18,13025.668,0.5185,2.192,68.0364,7.25,0.8503
2007-09-30,600992.SH,10.1,10.55,10.01,10.42,0.42,115132.46,118903.111,0.5448,2.384,39.0319,-5.0,2.1113
2007-09-30,600993.SH,62.26,63.9,61.8,62.5,0.91,5416.24,33913.661,0.2671,3.6927,31.5981,140.4494,0.8667
2007-09-30,600995.SH,13.65,14.25,13.49,14.21,0.84,91752.92,128908.974,1.1545,0.4148,47.1098,-6.6667,1.3908
2007-09-30,600997.SH,48.0,50.8,47.9,50.14,3.04,32617.14,162033.107,1.1734,1.1389,62.9988,5.2632,0.607
2007-09-30,601001.SH,40.33,42.08,40.33,41.55,1.85,60217.01,249355.831,0.8903,2.0558,70.9458,5.26,0.0
2007-09-30,601002.SH,10.95,11.42,10.94,11.22,0.3,56173.18,62948.726,0.5082,2.3975,97.3653,,
2007-09-30,601003.SH,18.01,18.41,18.01,18.24,0.12,50140.2,91301.891,1.5991,1.1748,31.2213,,
2007-09-30,601005.SH,9.1,9.2,9.02,9.11,0.1,126682.59,115458.131,1.0701,0.9901,60.8253,100.0,
2007-09-30,601006.SH,24.98,26.25,24.95,25.47,0.55,242374.2,622416.57,0.1625,1.4368,65.4096,16.129,
2007-09-30,601007.SH,13.76,13.94,13.6,13.8,0.2,35107.76,48297.481,0.1816,3.0618,82.236,-7.57,
2007-09-30,601008.SH,14.57,14.75,14.42,14.59,0.11,49345.53,71937.671,0.3759,1.0689,157.8614,,
2007-09-30,601009.SH,20.18,20.25,19.9,20.01,-0.02,151617.24,303430.678,7.2778,,58.5079,,
2007-09-30,601111.SH,22.7,24.2,21.78,23.59,1.19,542711.38,1229817.729,1.7065,0.356,64.996,-42.55,0.0
2007-09-30,601166.SH,55.08,56.88,55.08,56.42,1.94,86822.56,487082.853,22.181,,49.5333,,
2007-09-30,601168.SH,54.28,55.68,54.08,54.21,0.12,96893.74,531746.685,0.5003,2.7324,70.2014,,
2007-09-30,601169.SH,22.22,22.41,21.83,22.03,0.03,499060.61,1101913.405,10.7365,,64.0967,45.45,
2007-09-30,601318.SH,136.5,137.0,133.0,134.95,3.45,71186.44,961151.1,4.9438,,98.1016,276.9,
2007-09-30,601328.SH,12.9,13.02,12.8,12.95,0.16,402540.43,519941.492,17.1043,,42.0239,47.619,
2007-09-30,601333.SH,9.9,10.12,9.85,9.93,0.15,489161.76,488853.94,0.2702,1.2124,69.5111,,
2007-09-30,601398.SH,6.63,6.7,6.58,6.61,0.03,1908643.68,1265607.173,15.3444,,34.273,35.7143,
2007-09-30,601588.SH,12.82,13.3,12.82,13.11,0.29,190566.58,250088.948,1.4373,2.9803,125.886,7.79,
2007-09-30,601600.SH,47.75,48.95,47.12,47.75,0.49,347581.93,1668782.922,0.5347,1.5711,55.3794,,
2007-09-30,601607.SH,14.47,14.67,14.28,14.38,0.1,72562.04,104719.212,2.6806,0.9329,111.4269,1.53,0.1449
2007-09-30,601628.SH,59.5,63.65,59.5,62.41,4.02,295002.01,1820200.879,4.4553,,85.3948,,
2007-09-30,601666.SH,45.6,48.92,45.57,48.91,4.44,142655.42,682862.41,0.7074,1.6012,56.0016,,
2007-09-30,601699.SH,87.0,90.9,87.0,90.0,4.03,11551.61,104002.976,1.2474,1.6716,64.3655,17.0213,
2007-09-30,601808.SH,35.0,41.5,33.1,39.9,26.42,2061430.22,7387140.18,0.2958,4.8338,159.0084,72.2,
2007-09-30,601872.SH,12.8,13.8,12.8,13.55,0.97,763069.67,1022556.581,0.4082,1.4436,59.6513,,
2007-09-30,601919.SH,41.45,45.06,41.0,45.06,4.1,490124.17,2159621.915,0.8431,1.8083,328.6137,,
