date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2008-03-31,600616.SH,19.25,19.33,18.5,19.09,-0.32,34543.58,65135.639,1.7216,1.2134,42.1674,20.75,0.8905
2008-03-31,600617.SH,10.55,10.55,10.03,10.11,-0.71,9062.68,9339.376,3.5723,1.2483,97.6736,-61.44,0.0
2008-03-31,600618.SH,7.47,7.6,7.2,7.24,-0.42,18530.27,13659.457,1.3546,0.836,150.0532,669.7,0.0
2008-03-31,600619.SH,10.58,10.66,10.18,10.23,-0.4,5342.96,5534.512,1.5339,1.0219,36.8218,20.0,0.9775
2008-03-31,600620.SH,10.0,10.95,9.78,10.14,-0.3,293564.81,306618.521,1.6922,1.4886,69.1143,40.0,0.0986
2008-03-31,600621.SH,8.0,8.56,8.0,8.15,-0.64,33999.07,28086.379,0.6965,0.8434,44.8241,16.92,1.8405
2008-03-31,600622.SH,10.0,10.38,10.0,10.04,-0.46,21064.04,21372.117,0.8434,1.8328,24.6264,2.94,0.0
2008-03-31,600623.SH,9.0,9.14,8.67,8.9,-0.35,5041.86,4506.868,2.289,0.9007,46.9093,17.65,0.5618
2008-03-31,600624.SH,13.59,13.92,12.94,12.94,-1.44,229621.66,303768.506,1.0045,1.25,262.0535,12.69,0.1159
2008-03-31,600626.SH,9.21,9.64,8.8,8.81,-0.91,120983.92,111689.691,0.4685,1.7665,24.4597,-17.61,1.1351
2008-03-31,600628.SH,13.08,13.2,12.52,12.98,-0.38,20945.11,26810.297,1.468,0.2217,52.1531,28.57,1.0015
2008-03-31,600629.SH,13.2,13.29,12.47,12.47,-0.66,5406.5,6950.454,0.6677,0.9251,63.6478,80.0,0.0
2008-03-31,600630.SH,13.8,13.8,12.76,12.76,-1.42,358669.98,465434.516,1.1901,1.1687,288.5322,46.15,0.0
2008-03-31,600633.SH,9.34,9.34,9.04,9.07,-0.27,3936.21,3606.346,0.8384,1.4738,,-217.61,0.0
2008-03-31,600635.SH,16.96,16.96,16.06,16.06,-1.78,438203.54,713882.938,1.6494,0.4211,80.0173,0.0,0.0
2008-03-31,600636.SH,9.57,9.94,9.5,9.52,-0.53,13416.34,13006.306,1.4183,0.6975,42.6998,16.67,1.0504
2008-03-31,600638.SH,17.9,18.69,17.31,17.91,-0.6,66995.76,122051.084,0.4685,2.3104,57.0917,5.8,0.5583
2008-03-31,600639.SH,16.92,17.42,16.6,17.11,-0.44,21132.05,35979.026,0.6937,0.6639,85.1348,25.67,0.6429
2008-03-31,600640.SH,10.9,11.26,10.6,10.74,-0.51,12424.31,13615.282,0.0862,10.8045,48.117,-166.67,0.0
2008-03-31,600641.SH,18.4,19.09,18.04,18.8,-0.17,39926.07,74731.705,0.5612,3.9274,17.5398,-7.45,0.7979
2008-03-31,600642.SH,12.43,12.55,12.14,12.21,-0.49,66885.18,82137.537,0.5245,1.0285,19.8792,-10.05,2.6208
2008-03-31,600643.SH,12.6,13.1,12.38,12.49,-0.63,41843.81,53243.85,1.4937,1.1065,31.1705,-83.78,0.0
2008-03-31,600644.SH,12.9,13.18,12.0,12.01,-1.28,67142.47,83723.379,0.8711,0.8346,62.9297,10.75,0.4996
2008-03-31,600645.SH,7.35,7.55,7.21,7.48,0.19,55509.43,41285.472,2.1796,0.6077,,91.08,0.0
2008-03-31,600647.SH,13.0,13.58,12.67,12.8,-0.8,1270.03,1657.195,5.7061,1.828,,-72.99,0.0
2008-03-31,600648.SH,13.0,13.15,12.2,12.34,-1.09,8095.56,10334.491,2.9678,1.5051,870.9117,180.94,0.0
2008-03-31,600649.SH,12.3,12.52,11.81,11.84,-0.93,75637.8,91866.07,0.1115,4.6402,42.7224,133.65,1.6892
2008-03-31,600650.SH,12.88,13.18,12.68,12.7,-0.64,6310.22,8141.033,0.3199,1.2607,22.4108,18.6,2.7559
2008-03-31,600651.SH,9.1,9.26,8.88,8.88,-0.5,48435.11,43619.223,0.7263,1.2325,101.4243,61.76,0.0
2008-03-31,600653.SH,6.06,6.16,5.87,5.92,-0.26,97392.93,58420.001,0.972,0.9487,75.4557,205.21,0.0
2008-03-31,600654.SH,4.98,5.12,4.92,4.95,-0.17,61983.58,31022.509,0.914,1.0917,,66.67,0.0
2008-03-31,600658.SH,8.05,8.46,8.0,8.07,-0.35,13889.09,11376.531,1.5845,1.1488,,-260.0,0.0
2008-03-31,600660.SH,27.95,28.2,26.64,27.0,-1.76,21110.11,57832.803,1.9946,0.7133,29.481,18.75,1.1481
2008-03-31,600661.SH,11.42,11.65,10.68,10.7,-1.17,33963.42,37528.024,1.1317,0.7603,95.0408,10.05,0.2804
2008-03-31,600662.SH,9.99,10.18,9.78,9.8,-0.4,22966.07,22808.075,0.8167,0.9786,28.7911,1.64,1.1224
2008-03-31,600663.SH,27.75,28.7,25.9,25.95,-2.81,106811.81,292582.64,0.5617,2.2914,64.2578,-95.04,0.2505
2008-03-31,600664.SH,10.4,10.4,10.16,10.16,-0.53,61795.98,63116.591,0.6937,1.5782,30.7551,57.14,0.0
2008-03-31,600665.SH,7.93,8.1,7.6,7.61,-0.62,49369.0,38815.896,2.2219,1.7668,68.1564,52.6,0.657
2008-03-31,600666.SH,12.01,12.9,11.89,12.8,0.11,23191.04,29044.144,1.5513,1.0272,53.1628,11.11,0.0
2008-03-31,600667.SH,7.9,8.19,7.65,7.67,-0.55,26079.79,20496.495,0.4618,1.6678,152.3908,-19.94,0.1464
2008-03-31,600668.SH,6.68,6.75,6.19,6.24,-0.64,59356.33,38027.09,0.9498,0.7145,51.4924,71.43,0.0
2008-03-31,600671.SH,10.1,10.18,9.82,9.82,-0.52,16124.38,15997.159,0.5263,1.8283,79.0867,207.69,0.0
2008-03-31,600673.SH,17.08,17.59,17.05,17.1,-0.9,12888.33,22280.681,1.1673,1.1911,160.734,150.0,0.0896
2008-03-31,600674.SH,27.78,27.78,25.94,25.94,-2.88,91305.31,241835.474,1.9161,0.9601,208.6929,724.26,0.0
2008-03-31,600675.SH,14.8,15.95,14.61,14.98,-0.41,700851.15,1077375.85,1.9822,2.0642,26.9263,-26.71,0.0
2008-03-31,600676.SH,8.59,8.74,8.31,8.33,-0.47,18697.39,15883.595,1.1115,1.0401,33.4721,25.42,0.6634
2008-03-31,600678.SH,6.6,6.73,6.39,6.41,-0.4,21602.0,14106.899,1.2545,1.1308,87.0258,-9.09,0.3463
2008-03-31,600679.SH,14.29,14.5,13.51,13.56,-1.08,4287.85,5960.71,1.1094,1.1781,1260.8863,-28.39,0.0
2008-03-31,600681.SH,4.56,4.65,4.43,4.43,-0.23,18664.77,8337.25,,0.1461,,-1.46,0.0
2008-03-31,600683.SH,16.3,17.24,16.08,16.77,-0.19,31301.73,52685.963,1.3776,1.0688,226.5061,-56.25,0.1143
2008-03-31,600684.SH,12.5,12.8,12.26,12.28,-0.61,10964.74,13710.785,0.998,8.0985,75.5541,208.86,0.0
2008-03-31,600685.SH,41.51,44.9,40.18,43.28,0.27,57951.71,252016.472,3.4941,1.1717,22.7603,67.72,0.0
2008-03-31,600686.SH,23.89,23.89,22.1,22.28,-2.27,35455.46,81330.769,2.0612,1.1508,31.8215,100.0,0.5179
2008-03-31,600688.SH,9.69,9.94,9.52,9.84,-0.18,71592.31,69389.027,0.4508,1.0875,28.8669,-118.9189,0.4065
2008-03-31,600689.SH,10.4,10.64,9.9,10.0,-0.72,15810.63,16107.802,1.3311,1.2495,47.6677,141.66,0.0
2008-03-31,600690.SH,14.1,14.49,13.31,13.43,-1.28,113312.77,156992.534,0.9931,1.547,32.3451,31.63,0.9984
2008-03-31,600691.SH,7.55,7.55,7.4,7.4,-0.39,7447.0,5516.099,,0.7381,,0.0,0.0
2008-03-31,600692.SH,10.0,10.21,9.4,9.42,-0.93,50886.46,49643.575,0.8817,0.9588,105.3607,-17.89,0.0
2008-03-31,600693.SH,14.15,14.5,14.0,14.15,-0.54,16299.69,23135.619,1.4209,0.4244,62.8759,103.47,0.0
2008-03-31,600694.SH,44.6,45.0,43.01,44.19,-2.01,6287.04,27686.041,2.1717,0.714,42.7664,59.26,0.7468
2008-03-31,600696.SH,6.45,6.79,6.3,6.64,-0.04,29544.61,19502.388,0.6255,2.4851,329.2081,0.0,0.0
2008-03-31,600697.SH,19.0,19.4,18.28,19.04,-0.42,5196.86,9810.548,1.682,0.3279,42.0769,49.32,1.5756
2008-03-31,600698.SH,7.11,7.19,6.94,6.94,-0.36,26693.72,18702.393,2.5404,0.629,,-3300.0,0.0
2008-03-31,600699.SH,6.0,6.39,5.8,6.39,0.3,49919.52,31666.132,2.7653,0.9174,73.0136,-57.14,0.0
2008-03-31,600702.SH,9.79,10.17,9.58,9.72,-0.57,29304.67,28789.523,0.5585,1.3447,79.2799,16.67,0.3086
2008-03-31,600704.SH,21.0,21.97,20.7,21.07,-0.73,77131.17,164759.723,2.6578,1.2805,86.2751,20.59,0.3797
2008-03-31,600706.SH,7.05,7.13,6.83,6.83,-0.36,8725.4,6058.996,5.3501,0.5327,,188.46,0.0
2008-03-31,600707.SH,5.38,5.4,5.18,5.24,-0.22,23861.41,12589.246,0.4568,1.7588,,130.0,0.0
2008-03-31,600708.SH,8.2,8.3,7.85,7.95,-0.42,25038.14,20127.26,1.4152,0.4378,26.2698,-31.42,0.0
2008-03-31,600710.SH,8.41,9.09,8.32,8.62,0.31,92759.18,81334.345,1.029,1.2464,34.2917,99.91,0.0
2008-03-31,600711.SH,12.1,12.1,11.77,11.77,-0.62,4642.22,5477.959,2.6272,0.8655,32.7893,442.5,0.0
2008-03-31,600712.SH,9.03,9.28,8.7,8.72,-0.67,9902.48,8822.004,3.2245,0.4795,89.4056,57.67,0.0
2008-03-31,600713.SH,13.23,13.56,12.5,12.64,-0.92,78671.09,102563.541,6.3328,0.9915,67.9028,34.84,0.4747
2008-03-31,600714.SH,9.15,9.15,8.83,8.83,-0.46,9879.74,8812.932,1.3814,0.3799,,29.21,
2008-03-31,600715.SH,5.55,5.6,5.4,5.4,-0.28,32771.9,17816.755,0.9811,0.3941,28.4516,-98.1,0.0
2008-03-31,600717.SH,20.19,20.7,19.0,20.32,-0.48,42898.47,85998.238,0.6045,1.5882,49.0334,28.57,0.4921
2008-03-31,600718.SH,31.99,33.75,30.75,32.72,0.36,9947.98,32436.294,0.6143,1.7782,83.7946,52.5,0.0
2008-03-31,600719.SH,8.56,8.56,7.89,7.94,-0.67,15535.15,12680.688,1.3804,0.8488,83.4392,-8.54,1.1335
2008-03-31,600720.SH,7.9,8.12,7.6,7.64,-0.65,63259.55,49508.626,1.6559,0.6224,555.1766,88.75,0.0
2008-03-31,600721.SH,9.25,9.25,8.8,8.8,-0.46,4275.03,3768.684,1.1931,0.2132,214.2599,200.0,0.0
2008-03-31,600722.SH,6.7,6.73,6.34,6.73,0.32,61713.19,40983.598,,0.3216,2.5084,45.0,0.0
2008-03-31,600725.SH,29.35,29.5,27.57,27.59,-2.67,9561.68,27008.357,2.4349,1.1142,41.5672,267.78,0.2061
2008-03-31,600726.SH,5.2,5.23,5.08,5.09,-0.16,25773.46,13248.363,2.6451,0.5046,145.9123,-116.67,0.7859
2008-03-31,600727.SH,8.6,8.8,8.2,8.27,-0.65,47217.58,40114.472,0.3061,1.9912,,300.0,0.0
2008-03-31,600728.SH,9.94,9.96,9.54,9.67,-0.37,3942.91,3800.517,,0.5446,,-105.9,0.0
2008-03-31,600729.SH,20.5,21.47,20.28,21.07,0.1,12197.07,25113.136,1.7416,0.6776,44.2856,95.72,0.8543
2008-03-31,600730.SH,10.69,10.9,10.22,10.27,-0.74,35255.1,37166.249,0.8024,1.976,44.5978,-38.95,0.1804
2008-03-31,600731.SH,7.25,7.38,7.04,7.14,-0.3,21948.58,15718.998,2.1902,0.6722,301.4878,-36.36,0.0
2008-03-31,600732.SH,11.78,11.98,11.18,11.21,-0.95,60270.97,69942.6,1.0166,3.0075,541.3093,19091.0,0.0
2008-03-31,600733.SH,21.0,21.2,20.5,20.5,-1.08,6654.41,13760.371,1.9902,1.4071,307.0426,46.25,
2008-03-31,600735.SH,10.18,10.18,9.77,9.77,-0.51,11687.28,11498.573,4.3562,0.8589,14.7043,800.0,0.0
2008-03-31,600736.SH,15.25,15.57,15.02,15.12,-0.61,24939.21,38093.245,2.6692,1.4892,33.3161,36.39,1.112
2008-03-31,600737.SH,22.95,23.94,21.59,21.59,-2.4,131903.26,296498.743,2.4006,0.6093,92.9801,83.03,0.0
2008-03-31,600738.SH,6.79,6.93,6.6,6.61,-0.45,30399.13,20546.512,1.4136,0.566,111.4939,750.0,0.0
2008-03-31,600739.SH,32.75,33.39,32.48,32.57,-1.48,102374.16,336249.568,0.3693,1.2512,14.74,-30.43,0.1245
2008-03-31,600740.SH,12.55,13.55,12.3,12.96,-0.09,186129.48,244827.166,1.2532,1.749,78.423,-39.76,0.2767
2008-03-31,600741.SH,8.8,9.07,8.71,8.78,-0.35,41877.46,37165.912,1.3066,0.4336,42.378,-40.0,0.0
2008-03-31,600742.SH,14.2,14.87,13.07,13.07,-1.45,147631.6,204997.682,0.8652,0.8302,57.6244,146.49,0.0
2008-03-31,600744.SH,6.9,6.98,6.65,6.69,-0.39,35469.08,24056.424,2.859,0.9298,107.5309,-452.69,1.7937
2008-03-31,600746.SH,11.2,11.45,10.55,10.55,-1.17,53775.97,58409.6,0.4642,0.7567,222.9668,-1863.6,0.0
2008-03-31,600748.SH,36.01,37.8,35.8,35.97,-0.51,14982.05,55045.205,2.464,1.0885,176.8053,216.52,0.2235
2008-03-31,600749.SH,11.71,12.0,11.28,11.32,-0.91,8154.88,9526.15,0.7177,2.7688,153.8768,-362.54,0.0
2008-03-31,600750.SH,11.2,11.45,10.75,10.76,-0.85,23360.2,25791.495,0.6155,1.2573,32.9571,89.2,0.3213
2008-03-31,600751.SH,10.1,10.38,9.89,9.9,-0.48,4312.19,4364.596,,0.09,,-1766.6667,0.0
2008-03-31,600753.SH,8.59,8.7,8.25,8.3,-0.45,10699.68,9023.835,0.8769,2.0159,107.7263,-4.1,0.0
2008-03-31,600754.SH,16.7,16.86,15.95,16.0,-1.14,7206.09,11811.358,0.1876,3.8112,40.8757,23.5,1.875
2008-03-31,600755.SH,21.3,22.35,20.88,21.02,-1.34,114100.88,246685.133,2.723,1.1046,39.223,126.18,0.4403
2008-03-31,600756.SH,8.9,9.38,8.78,8.92,-0.13,21739.67,19780.741,0.3677,2.288,90.2756,4.63,0.0
2008-03-31,600757.SH,6.11,6.38,6.05,6.32,-0.01,32534.25,20293.162,,0.3112,,85.3659,0.0
2008-03-31,600758.SH,10.25,10.25,9.5,9.58,-0.76,11588.3,11345.837,1.1604,0.2548,22.8499,77.78,0.0
2008-03-31,600759.SH,8.27,8.78,8.1,8.18,-0.27,25574.6,21716.925,0.1002,3.8027,83.8255,-22.41,0.0
2008-03-31,600760.SH,6.6,6.78,6.52,6.52,-0.34,31497.77,20725.595,0.8769,0.7913,82.6582,700.0,0.0
2008-03-31,600761.SH,21.8,23.1,21.78,22.5,0.1,85294.85,192387.241,0.5094,2.0641,25.003,5.0,0.8889
2008-03-31,600763.SH,10.55,10.87,10.2,10.4,-0.54,11136.11,11716.994,0.1725,3.0397,117.315,13.39,0.0
2008-03-31,600764.SH,8.0,8.55,8.0,8.41,-0.08,18681.19,15601.898,1.9831,1.1444,58.1639,-48.94,0.0
2008-03-31,600765.SH,28.59,28.97,27.0,28.0,-1.59,3576.1,10035.178,1.3878,1.43,46.685,31.25,0.1146
2008-03-31,600766.SH,8.88,9.06,8.38,8.45,-0.35,11602.11,10093.284,2.7363,1.248,71.9068,-107.09,0.0
2008-03-31,600768.SH,7.31,7.37,7.08,7.19,-0.24,6707.76,4843.154,2.3134,0.7365,244.5298,-25.14,0.0
2008-03-31,600769.SH,5.84,5.89,5.63,5.65,-0.29,10534.7,6046.227,0.5164,1.3849,181.2446,-48.26,0.0
2008-03-31,600770.SH,20.0,20.48,19.3,19.38,-1.52,46395.1,92143.639,0.2747,3.0414,114.7856,1.37,0.2064
2008-03-31,600771.SH,13.15,13.48,12.68,12.79,-0.74,18310.26,23787.313,,0.5199,778.2261,-87.5,0.0
2008-03-31,600773.SH,6.7,6.86,6.55,6.81,-0.08,17974.44,11945.718,4.7282,1.0815,,-2233.33,0.0
2008-03-31,600774.SH,7.49,7.49,7.13,7.15,-0.44,11345.15,8248.441,1.6023,0.2322,30.9168,-77.27,0.0
2008-03-31,600775.SH,8.8,9.8,8.6,9.37,0.12,38356.21,35831.655,0.7669,0.9337,68.8888,-28.18,0.0
2008-03-31,600776.SH,6.55,7.16,6.38,7.16,0.65,375827.64,267155.881,0.4047,2.307,101.6718,57.14,0.0
2008-03-31,600777.SH,6.99,7.44,6.86,7.12,-0.11,60186.44,43452.04,0.8351,1.7847,,0.0,
2008-03-31,600778.SH,7.66,7.73,7.4,7.4,-0.45,16318.62,12311.026,1.0105,0.8959,42.505,16.94,0.0
2008-03-31,600779.SH,28.1,28.85,27.58,27.77,0.12,63959.86,180686.835,0.7247,2.0361,67.4166,100.0,0.5618
2008-03-31,600780.SH,8.25,8.44,7.88,7.89,-0.71,47711.98,38703.563,1.0221,0.4211,28.6438,-301.3793,0.0
2008-03-31,600782.SH,13.5,13.5,12.47,12.47,-1.39,26266.6,33817.256,1.4598,0.9572,68.976,249.0,0.1546
2008-03-31,600784.SH,8.45,8.8,8.25,8.36,0.01,35172.33,30028.892,3.2139,0.7191,75.5873,0.0,0.0
2008-03-31,600785.SH,21.71,21.71,20.23,20.67,-1.5,8221.35,17173.372,0.8476,1.211,33.3212,11.54,1.4514
2008-03-31,600787.SH,9.21,9.96,9.2,9.69,0.1,35363.65,34320.165,1.7748,1.0572,46.4927,76.1611,0.3477
2008-03-31,600789.SH,6.65,6.72,6.36,6.38,-0.42,46712.94,30382.966,0.793,0.9944,142.8545,0.0,0.0
2008-03-31,600790.SH,11.15,11.3,10.53,10.55,-0.95,40381.0,43926.036,2.4605,0.48,139.2481,120.0,0.0
2008-03-31,600791.SH,14.0,14.55,13.91,14.09,-0.5,19486.78,27734.419,1.1575,1.7699,29.6343,47.17,0.2839
2008-03-31,600793.SH,8.05,8.19,7.9,7.93,-0.21,3858.26,3097.356,14.7418,0.368,,81.69,
2008-03-31,600794.SH,8.0,8.1,7.67,7.68,-0.51,8328.0,6562.94,0.4487,0.7998,69.4473,166.67,0.0
2008-03-31,600795.SH,7.46,7.5,7.22,7.31,-0.37,334493.65,245761.19,2.1502,0.4785,23.2786,-47.46,0.6396
2008-03-31,600796.SH,10.5,11.13,10.13,10.13,-1.13,190283.69,200692.056,0.7443,1.0514,85.5293,-241.03,0.4936
2008-03-31,600798.SH,11.61,12.0,11.4,11.46,-0.7,14419.59,16852.678,1.7657,0.6856,30.8635,55.0,1.2921
2008-03-31,600800.SH,9.34,9.34,8.98,8.98,-0.47,31054.21,28123.447,7.1897,0.6294,409.6017,181.0,0.0
2008-03-31,600801.SH,22.9,23.3,22.35,22.56,-1.19,5025.38,11463.028,1.1621,0.7979,31.3708,14.29,0.1825
2008-03-31,600802.SH,10.49,10.49,10.0,10.1,-0.65,48910.49,50031.576,0.9262,0.6502,37.999,-207.28,0.0
2008-03-31,600803.SH,12.19,13.18,12.19,12.88,-0.66,101833.85,127741.542,1.7657,0.8246,182.465,-32.13,0.0
2008-03-31,600804.SH,19.43,19.9,18.63,18.67,-1.52,23121.86,44567.852,0.4346,1.5709,64.7335,528.57,0.0
2008-03-31,600805.SH,6.31,6.44,6.05,6.08,-0.52,57056.32,35299.993,2.7047,0.8447,88.4091,20.0,0.0
2008-03-31,600807.SH,10.06,10.41,9.93,10.13,-0.18,7107.84,7261.478,2.4473,1.153,21.8708,-64.86,0.0
2008-03-31,600808.SH,6.88,7.07,6.7,6.83,-0.27,82220.29,56667.936,2.0404,1.0411,21.2351,33.53,1.7885
2008-03-31,600809.SH,20.0,20.7,19.7,19.93,-0.94,19188.37,38741.755,0.249,3.735,31.0564,-79.03,2.2579
2008-03-31,600810.SH,9.88,10.16,9.75,10.06,-0.1,29882.71,29823.659,0.9874,0.7201,115.5581,37.9,0.5467
2008-03-31,600811.SH,12.57,12.75,12.09,12.12,-0.86,87380.39,108167.921,0.8086,0.9063,81.9794,75.86,0.055
2008-03-31,600812.SH,7.17,7.42,7.1,7.15,-0.42,91849.93,66595.91,3.6645,0.622,121.4796,25.0,0.0
2008-03-31,600814.SH,8.32,8.5,8.18,8.24,-0.27,12766.74,10640.399,0.8027,1.0002,41.623,47.54,0.9709
2008-03-31,600815.SH,10.0,10.39,9.8,9.92,-0.54,20326.97,20461.035,2.4372,1.206,35.0773,120.47,0.0
2008-03-31,600816.SH,18.88,19.3,18.18,18.24,-1.73,46061.1,85952.537,1.5895,,,184.96,0.0
2008-03-31,600817.SH,7.87,7.87,7.87,7.87,-0.41,4752.0,3739.824,,0.9806,19.4382,-1244.44,0.0
2008-03-31,600818.SH,15.4,16.98,15.12,15.87,0.0,16632.79,26973.493,1.0598,0.9442,153.697,50.0,0.0
2008-03-31,600819.SH,10.3,10.3,9.55,9.69,-0.64,12578.6,12358.616,1.1332,1.3456,56.2741,16.0,0.2064
2008-03-31,600820.SH,13.17,13.44,12.74,12.78,-0.82,25270.44,32931.014,3.8331,0.7095,46.5698,45.16,0.7825
2008-03-31,600821.SH,7.8,8.19,7.63,7.8,-0.32,38712.02,30769.26,0.7379,1.573,684.6717,100.0,0.0
2008-03-31,600822.SH,11.55,11.75,11.1,11.12,-0.83,8985.06,10232.571,4.4645,1.0073,38.2168,8.32,0.0
2008-03-31,600823.SH,17.1,17.75,16.91,17.04,-0.75,16729.89,28839.353,0.6221,2.1052,122.8042,5500.0,0.2934
2008-03-31,600824.SH,9.35,9.62,8.99,9.02,-0.73,42809.72,39411.57,0.7998,0.8228,58.4551,41.03,0.0
2008-03-31,600825.SH,31.6,31.6,29.31,30.87,-1.21,21429.31,64575.064,0.5439,1.625,172.1288,57.9,0.0835
2008-03-31,600826.SH,12.86,12.97,12.26,12.28,-0.97,16113.88,20293.662,0.4164,1.385,241.5099,28.57,0.0
2008-03-31,600827.SH,15.88,16.33,15.5,15.62,-0.61,18094.71,28771.456,2.3059,0.8371,25.2341,48.67,0.6402
2008-03-31,600828.SH,23.44,23.44,22.45,22.64,-0.84,1248.24,2847.64,2.7022,0.4634,108.7497,409.68,0.0
2008-03-31,600829.SH,18.53,19.15,18.1,18.39,-0.68,4137.19,7808.866,0.7949,1.4612,30.2266,14.97,0.0
2008-03-31,600830.SH,17.45,18.0,16.75,16.84,-1.2,30556.56,52612.689,0.5077,1.9452,93.1344,50.0,0.2857
2008-03-31,600833.SH,9.74,9.81,9.0,9.11,-0.82,14948.37,14095.974,0.8305,1.2696,72.3605,27.59,0.0
2008-03-31,600834.SH,10.62,11.09,10.62,10.74,-0.44,10007.46,10909.765,0.1395,0.5009,41.7179,-25.0,0.9311
2008-03-31,600835.SH,21.36,21.49,20.38,20.39,-1.74,12269.36,25631.481,0.6947,1.7259,28.5992,47.62,0.4904
2008-03-31,600836.SH,19.4,20.47,18.21,18.29,-1.76,71542.96,138268.232,2.6171,1.3487,154.3922,0.0,0.0
2008-03-31,600837.SH,30.8,31.81,30.32,31.53,-0.57,14531.11,45107.764,1.355,,31.1433,175.0,0.0829
2008-03-31,600838.SH,7.6,7.77,7.1,7.13,-0.74,45065.1,33027.146,0.838,0.3256,578.3842,-31.82,0.0
2008-03-31,600839.SH,6.98,7.05,6.63,6.69,-0.46,165231.04,112672.399,1.2969,1.326,34.2128,13.18,1.0463
2008-03-31,600841.SH,16.9,16.9,16.01,16.18,-0.56,7288.61,11973.711,0.7852,1.5753,2529.7191,50.0,0.0
2008-03-31,600843.SH,8.0,8.1,7.43,7.59,-0.65,19164.53,14909.333,2.8184,1.5678,146.2162,7.48,0.0
2008-03-31,600844.SH,23.29,23.35,22.18,22.21,-1.08,2672.5,6032.338,2.0252,0.3095,87.6931,164.706,0.0
2008-03-31,600845.SH,29.09,29.09,28.01,28.33,-0.47,982.58,2812.724,1.1721,1.6946,54.2677,64.21,0.0
2008-03-31,600846.SH,11.98,11.98,10.87,10.87,-1.21,139791.58,154759.543,2.0478,1.3276,67.0242,83.37,0.46
2008-03-31,600847.SH,7.92,8.36,7.92,8.1,0.1,5340.79,4358.855,2.6645,1.0077,1509.0657,12.5,0.0
2008-03-31,600848.SH,12.52,13.19,12.51,12.56,-0.64,8389.97,10694.602,5.9746,1.0129,492.5825,4.44,0.0
2008-03-31,600850.SH,9.77,10.2,9.03,9.04,-0.94,21973.83,21099.726,1.279,1.5794,129.0001,81.4,0.0
2008-03-31,600851.SH,8.58,8.99,8.4,8.51,-0.35,52177.27,45502.58,0.4834,1.1944,,-40.0,0.0
2008-03-31,600853.SH,5.08,5.1,4.91,4.96,-0.18,29057.13,14554.321,4.707,1.0724,225.6916,42.7692,0.0
2008-03-31,600854.SH,5.93,5.97,5.74,5.74,-0.3,61878.58,36115.322,0.5717,1.9302,,-2130.0,0.0
2008-03-31,600855.SH,10.85,10.99,10.17,10.18,-1.01,36697.05,38699.004,0.3097,3.2805,973.7345,-235.71,0.2456
2008-03-31,600857.SH,8.02,8.34,7.71,7.82,-0.62,22437.43,17993.439,0.7008,1.647,50.7128,31.55,0.0
2008-03-31,600858.SH,36.01,36.61,35.3,36.22,-0.56,1031.37,3695.908,0.9864,1.41,48.5193,7.26,0.2138
2008-03-31,600859.SH,38.7,40.11,38.0,39.25,0.03,12937.48,50955.712,1.0618,0.7879,62.5747,61.62,1.0191
2008-03-31,600860.SH,9.82,10.36,9.75,9.84,-0.47,18960.39,19044.121,0.8817,1.3233,,-1413.09,0.0
2008-03-31,600861.SH,14.77,15.6,14.63,14.82,-0.57,63667.91,96418.143,0.3083,1.7332,59.4293,-7.8,0.6073
2008-03-31,600862.SH,9.85,9.9,9.56,9.56,-0.5,38958.79,37327.248,3.1704,0.8596,,266.67,0.0
2008-03-31,600863.SH,6.0,6.05,5.78,5.85,-0.27,33876.56,19994.324,2.7888,0.4324,37.0329,-370.98,2.0513
2008-03-31,600863.SH,6.0,6.05,5.78,5.85,-0.27,33876.56,19994.324,2.7888,0.4324,37.0329,-370.98,2.0513
2008-03-31,600864.SH,23.97,24.5,22.38,22.4,-2.38,24871.24,57871.976,0.5323,1.1169,20.2059,-96.1,0.0
2008-03-31,600866.SH,5.48,5.48,5.25,5.26,-0.29,44152.11,23584.682,0.8542,1.009,239.2671,20.0,0.5703
2008-03-31,600867.SH,14.05,14.4,13.76,14.03,-0.48,40312.86,56960.269,0.4789,1.4993,237.6662,25.0,0.0
2008-03-31,600868.SH,5.38,5.43,5.23,5.25,-0.19,85517.98,45292.175,2.8688,0.196,,-300.0,0.0
2008-03-31,600869.SH,17.0,17.0,15.51,15.6,-1.44,7554.62,12116.075,1.1193,1.0935,1008.0343,-50.0,0.0
2008-03-31,600871.SH,7.28,7.31,7.08,7.11,-0.32,14552.39,10410.592,0.2021,2.7015,,-626.6,0.0
2008-03-31,600872.SH,6.37,6.4,6.1,6.12,-0.4,55774.83,34733.999,0.4512,2.2465,74.1425,52.45,0.0
2008-03-31,600873.SH,10.8,11.06,10.2,10.34,-0.93,30866.13,32564.989,2.3147,1.029,96.8307,0.46,0.0967
2008-03-31,600874.SH,11.5,12.14,11.1,11.71,0.12,436226.62,517099.166,1.0841,1.2955,90.7069,-25.0,0.3339
2008-03-31,600875.SH,50.71,54.4,50.14,50.14,-5.57,34719.55,174577.364,25.9384,1.079,20.5866,-26.76,0.1726
2008-03-31,600876.SH,5.55,5.55,5.34,5.34,-0.28,27194.94,14550.356,5.7094,0.403,,128.57,0.0
2008-03-31,600877.SH,6.49,6.65,6.32,6.39,-0.32,24093.25,15586.96,2.6278,0.7194,309.2483,-40.0,0.0
