date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2013-03-31,300212.SZ,43.55,44.39,42.11,43.27,-0.79,8663.92,37206.8237,0.7793,2.2944,65.9679,-46.0674,0.0347
2013-03-31,300213.SZ,9.34,9.34,9.16,9.18,-0.06,1309.5,1208.168,0.1986,7.0088,53.3852,85.7143,0.7262
2013-03-31,300214.SZ,10.83,10.87,10.72,10.82,0.02,13127.7,14168.0258,0.0626,13.6104,21.7588,-53.8462,0.9242
2013-03-31,300215.SZ,29.98,30.18,29.71,30.18,0.46,7349.95,22039.4223,1.0492,0.7115,38.332,37.5,0.994
2013-03-31,300217.SZ,9.11,9.18,9.0,9.16,0.05,6795.18,6176.4597,0.3109,3.4936,18.5786,-43.75,0.9925
2013-03-31,300218.SZ,7.38,7.7,7.36,7.52,0.04,29227.21,21985.9061,0.6343,1.6526,32.5435,4.3478,0.6649
2013-03-31,300219.SZ,6.66,6.67,6.53,6.54,-0.01,8658.72,5698.836,0.2359,3.9784,33.5518,-32.9365,0.7645
2013-03-31,300220.SZ,26.32,26.85,26.2,26.68,0.37,1384.38,3669.987,0.2747,13.5654,69.5686,-30.8349,0.0
2013-03-31,300221.SZ,5.98,5.99,5.88,5.92,0.0,6663.41,3955.2099,0.4305,2.8076,33.4183,-71.4286,1.6892
2013-03-31,300222.SZ,11.41,11.7,11.34,11.4,-0.17,5341.11,6151.3735,0.0807,11.3834,43.0294,-50.0,1.9493
2013-03-31,300223.SZ,13.71,13.79,13.45,13.46,-0.22,5445.51,7429.0514,0.0205,102.3673,29.2391,-66.5874,3.429
2013-03-31,300224.SZ,13.41,13.54,13.22,13.33,-0.03,15184.07,20285.2687,0.228,4.4206,21.5546,-83.3333,2.5006
2013-03-31,300225.SZ,11.15,11.15,11.0,11.05,-0.02,3567.23,3952.1131,0.1875,4.7338,20.024,-21.2879,3.0166
2013-03-31,300226.SZ,12.8,13.08,12.8,12.8,-0.17,2168.24,2799.2075,0.7315,1.8615,29.0405,-60.0,0.3906
2013-03-31,300227.SZ,17.86,18.75,17.81,18.41,0.4,5075.36,9301.4638,0.2383,3.2534,53.4312,-16.6667,0.5432
2013-03-31,300228.SZ,53.6,57.99,53.6,57.99,3.55,25505.02,145169.2338,2.038,1.2075,68.3,140.0,0.069
2013-03-31,300229.SZ,13.72,13.93,13.21,13.59,-0.27,29866.14,40485.0524,0.0788,11.4195,37.6053,55.8824,1.2985
2013-03-31,300230.SZ,6.76,6.97,6.72,6.86,0.06,27183.4,18688.5397,0.1527,6.8591,22.1659,3.3531,1.2958
2013-03-31,300231.SZ,14.37,14.42,14.1,14.35,-0.03,6487.89,9248.5506,0.2432,4.1396,28.5399,5.4852,0.6969
2013-03-31,300232.SZ,11.25,11.25,10.5,10.7,-0.45,22243.11,23993.9546,0.5672,1.9802,38.7966,100.0,0.7189
2013-03-31,300233.SZ,17.38,17.4,17.03,17.33,0.01,5578.92,9633.9764,0.4834,1.9553,50.3941,1100.0,1.1541
2013-03-31,300234.SZ,16.23,16.46,14.75,15.67,-0.68,34739.89,53699.0037,0.1594,6.9175,71.5737,-40.0,0.8509
2013-03-31,300235.SZ,9.3,9.55,9.26,9.42,0.1,7383.15,6941.4918,0.0458,27.5616,39.3437,10.0,1.0616
2013-03-31,300237.SZ,15.0,15.04,14.71,14.78,-0.12,1005.25,1495.4901,0.6766,1.7622,45.3984,-50.0,4.0595
2013-03-31,300238.SZ,18.78,19.15,18.55,18.79,0.24,25505.18,48036.7771,0.1647,11.9815,62.0051,-40.0,0.67
2013-03-31,300239.SZ,12.5,12.75,12.42,12.5,-0.01,12785.64,16078.5626,0.4561,9.0064,53.3024,159.0078,0.4
2013-03-31,300240.SZ,10.86,10.98,10.58,10.69,-0.18,16433.84,17633.2802,0.3723,2.8039,17.7606,16.6667,1.2473
2013-03-31,300241.SZ,21.75,21.91,20.9,21.37,-0.23,5941.59,12637.5535,0.2548,3.7307,49.7747,60.0,0.4584
2013-03-31,300242.SZ,9.16,9.27,9.1,9.14,-0.04,2514.6,2304.169,0.1883,4.8634,151.0406,-844.8276,2.1882
2013-03-31,300243.SZ,10.78,10.89,10.59,10.6,-0.2,6361.89,6826.5617,0.8215,1.9078,25.185,-33.3333,0.8844
2013-03-31,300244.SZ,33.65,33.8,32.7,32.8,-0.86,4473.43,14877.5108,0.3516,3.174,50.1256,30.7692,0.5081
2013-03-31,300245.SZ,9.88,9.9,9.73,9.75,-0.02,10683.92,10488.1499,0.1376,6.8153,27.2947,-40.0,1.0256
2013-03-31,300246.SZ,19.78,20.47,19.78,20.0,0.33,14692.96,29614.7969,0.1641,6.6355,39.3179,-22.2222,1.3889
2013-03-31,300247.SZ,10.08,10.17,10.05,10.08,0.0,4686.0,4730.3992,0.1514,4.6165,43.0547,0.0,2.9762
2013-03-31,300248.SZ,11.8,11.92,11.45,11.58,-0.19,8864.2,10275.1925,0.0889,13.1444,24.5158,-43.4783,0.8636
2013-03-31,300249.SZ,13.1,13.29,12.93,13.02,-0.08,6054.7,7916.5699,0.3361,3.2851,36.1844,-33.3333,0.768
2013-03-31,300250.SZ,13.0,13.23,12.95,13.1,0.15,5097.75,6680.3598,0.211,4.6547,42.3556,12.3288,0.9542
2013-03-31,300251.SZ,41.0,41.49,39.19,40.78,-0.32,50502.0,202505.0595,0.082,11.0385,31.6965,325.0,1.1146
2013-03-31,300252.SZ,17.98,18.48,17.71,18.28,0.44,15489.66,28162.8501,0.807,1.726,59.3667,-15.3846,0.2735
2013-03-31,300253.SZ,23.64,23.85,23.5,23.65,0.0,5968.52,14141.3476,0.1327,8.9965,47.7801,16.6667,0.2114
2013-03-31,300254.SZ,9.2,9.3,9.1,9.19,0.05,5999.78,5520.7425,0.1911,4.322,48.8789,-5.3528,0.8705
2013-03-31,300255.SZ,18.58,18.9,18.3,18.68,0.1,22751.69,42417.5004,0.2962,3.6575,35.5205,10.0,0.6128
2013-03-31,300256.SZ,12.14,12.24,11.81,12.0,-0.14,33509.48,40305.8808,0.4018,2.0996,234.5498,-279.79,1.6667
2013-03-31,300257.SZ,40.04,40.51,39.2,40.49,0.45,10229.24,40917.2335,0.1606,5.3524,39.1528,-6.8966,1.2349
2013-03-31,300258.SZ,14.85,15.09,14.71,14.98,0.14,5491.76,8150.8174,0.1688,3.6743,20.0069,-7.7164,1.0948
2013-03-31,300259.SZ,13.84,14.1,13.71,13.9,0.11,8108.03,11299.6578,0.1461,6.5552,25.6677,-38.4615,0.7914
2013-03-31,300260.SZ,10.9,11.06,10.76,10.83,-0.08,7850.94,8557.762,0.3004,3.0498,54.1628,-71.25,1.8467
2013-03-31,300261.SZ,17.87,18.32,17.35,17.4,-0.2,9261.64,16460.7193,0.1427,5.6208,51.1461,10.6529,1.0776
2013-03-31,300262.SZ,24.72,25.13,24.26,24.4,-0.2,18911.53,46626.5481,0.823,2.3512,72.4923,108.6093,0.0
2013-03-31,300263.SZ,13.4,13.4,12.92,13.31,0.04,8902.68,11728.814,0.3076,3.3834,38.0153,33.3333,1.1041
2013-03-31,300264.SZ,6.05,6.1,6.03,6.05,0.02,9527.98,5772.942,0.0378,30.7104,66.5396,-50.0,1.1019
2013-03-31,300265.SZ,12.3,12.59,12.3,12.42,0.13,7681.43,9576.7778,0.594,2.2046,27.1047,-11.1111,0.4026
2013-03-31,300266.SZ,15.77,15.83,15.35,15.38,-0.32,7543.47,11738.6794,0.2062,3.4093,35.3127,-69.2308,0.4876
2013-03-31,300267.SZ,17.75,18.15,16.7,16.86,-0.95,48595.42,83488.4235,0.0703,12.9654,25.9422,-6.6354,1.3687
2013-03-31,300268.SZ,5.65,5.95,5.65,5.69,0.0,36353.85,21062.7756,0.6741,1.5567,,49.2958,2.64
2013-03-31,300269.SZ,12.46,12.62,12.46,12.51,0.05,4478.74,5611.534,0.5881,2.2353,29.3739,20.0,2.3981
2013-03-31,300270.SZ,46.98,47.49,45.78,47.02,0.02,7345.22,34206.2228,0.0915,10.0803,62.1923,27.2727,0.1418
2013-03-31,300271.SZ,13.7,13.97,13.68,13.76,0.06,13923.67,19255.1628,0.2328,4.4648,20.5085,28.6538,5.4506
2013-03-31,300272.SZ,13.48,13.54,12.9,13.0,-0.36,16258.86,21516.82,0.0741,9.8323,37.328,0.0,1.7751
2013-03-31,300274.SZ,9.84,10.05,9.84,9.91,0.07,27296.37,27221.214,0.4178,3.1372,41.1027,-66.6667,1.1212
2013-03-31,300275.SZ,28.01,28.01,27.47,27.8,-0.19,2263.67,6276.2267,0.0895,10.9772,26.8218,12.5,1.0277
2013-03-31,300276.SZ,14.57,14.77,14.5,14.54,-0.02,7893.3,11545.1184,0.3014,4.1026,26.276,-29.4118,0.6349
2013-03-31,300277.SZ,8.42,8.48,8.26,8.38,-0.1,22003.43,18409.7406,0.2671,4.0459,18.6474,110.2778,1.79
2013-03-31,300278.SZ,9.3,9.58,9.02,9.51,0.2,10238.59,9620.9888,0.395,2.9454,52.5995,-33.3333,1.0515
2013-03-31,300279.SZ,7.79,7.84,7.64,7.68,-0.14,11187.04,8622.1767,0.4187,2.9763,47.1418,10.6383,1.3021
2013-03-31,300280.SZ,8.68,8.99,8.61,8.95,0.25,29189.89,25696.8841,0.1883,3.7434,41.9483,-84.375,1.1173
2013-03-31,300281.SZ,20.84,22.1,20.76,21.6,0.76,9633.76,20780.5632,0.1806,5.0617,23.5774,50.0,0.4167
2013-03-31,300282.SZ,14.52,14.7,14.44,14.58,-0.09,4716.4,6864.8577,0.0503,17.1998,65.3649,-100.0,0.8573
2013-03-31,300283.SZ,15.52,15.79,15.38,15.4,-0.35,5589.0,8690.8059,0.3588,2.8345,25.7106,14.2857,5.1948
2013-03-31,300284.SZ,11.81,12.25,11.66,12.04,-0.06,8586.5,10315.6619,0.9296,1.7669,20.4505,12.5,1.6611
2013-03-31,300285.SZ,38.43,39.0,38.31,38.6,-0.11,5734.09,22123.7087,0.0954,8.277,36.3632,14.2857,0.2591
2013-03-31,300286.SZ,17.47,17.48,16.07,16.07,-1.79,18739.32,30758.0413,0.07,12.9504,25.0382,-40.9091,2.4891
2013-03-31,300287.SZ,25.98,26.58,25.6,26.17,0.17,2235.5,5839.111,0.4906,2.8755,41.5305,20.0,0.4203
2013-03-31,300288.SZ,87.88,89.39,86.85,87.21,0.19,7036.88,61940.2088,0.0124,76.714,56.8964,6.0606,0.344
2013-03-31,300289.SZ,24.2,24.31,23.81,23.9,-0.37,10034.46,24084.0795,0.451,5.4027,37.3502,7.1429,0.4184
2013-03-31,300290.SZ,17.41,17.52,17.16,17.3,0.07,5144.21,8930.3938,0.2013,5.136,23.593,0.1517,1.1561
2013-03-31,300291.SZ,73.03,73.4,71.03,72.93,-0.07,8395.33,60464.6127,0.1504,7.8742,37.3812,-7.6923,0.2742
2013-03-31,300292.SZ,13.65,13.84,13.55,13.65,-0.05,6765.25,9255.8005,0.4134,2.9056,43.5364,-97.1429,0.0
2013-03-31,300293.SZ,25.3,25.59,24.45,24.5,-0.9,7805.07,19548.53,1.247,1.6827,25.9895,-19.2308,0.5442
2013-03-31,300294.SZ,33.58,33.96,33.48,33.9,0.29,4383.18,14790.3085,0.0442,21.4585,34.1949,0.0,0.7375
2013-03-31,300295.SZ,43.04,43.4,42.36,42.57,-0.33,3730.65,15933.8782,0.0366,27.6522,22.4205,-22.8571,1.1745
2013-03-31,300296.SZ,13.44,13.7,13.44,13.56,0.03,2639.96,3596.0044,0.3745,3.18,23.4801,-55.5556,0.4794
2013-03-31,300298.SZ,63.9,67.2,63.9,67.0,2.82,13414.26,88390.8175,0.1956,6.1995,45.7671,21.3387,0.7463
2013-03-31,300299.SZ,15.82,16.35,15.82,15.95,-0.03,10399.78,16739.2096,0.1574,6.899,49.2985,0.0,0.9404
2013-03-31,300300.SZ,29.0,29.2,28.5,28.69,-0.3,2853.42,8212.907,0.3937,3.0829,42.9039,0.0,0.3486
2013-03-31,300301.SZ,7.06,7.14,7.03,7.06,0.01,12521.16,8844.5187,0.5417,1.6403,39.9081,-42.8571,1.1331
2013-03-31,300302.SZ,17.93,18.19,17.9,17.91,0.0,2052.2,3697.2676,0.0848,13.4958,35.8619,0.0,0.5583
2013-03-31,300303.SZ,11.75,11.88,11.18,11.24,-0.41,29354.64,33566.9548,0.2504,4.297,26.7225,-13.3333,0.9813
2013-03-31,300304.SZ,16.57,16.57,16.3,16.44,0.01,5043.0,8290.439,0.1163,9.254,18.0332,-17.8571,1.8248
2013-03-31,300305.SZ,29.3,29.3,27.17,27.78,-2.07,13814.77,38371.9746,0.0489,18.7204,19.8497,-73.3333,1.2059
2013-03-31,300306.SZ,14.53,14.98,14.4,14.7,-0.39,28661.33,42060.2112,0.0454,21.813,24.3386,-62.5,1.0204
2013-03-31,300307.SZ,8.09,8.24,7.69,7.72,-0.31,56313.62,44609.985,0.1823,6.7531,13.5925,-81.6901,3.2383
2013-03-31,300308.SZ,15.42,15.67,15.22,15.36,-0.08,1717.58,2638.9333,0.0589,14.0204,35.5871,-30.0,1.3021
2013-03-31,300310.SZ,12.9,13.15,12.63,12.65,-0.24,21917.39,28168.812,0.1183,8.9907,31.6368,-55.5556,0.9881
2013-03-31,300311.SZ,15.82,16.08,15.8,16.0,0.18,6114.01,9747.9607,0.3727,3.7069,27.9683,-20.0,0.625
2013-03-31,300313.SZ,12.05,12.24,11.93,12.02,0.04,5525.99,6647.4441,0.1065,7.5975,55.3443,-1506.6667,0.8319
2013-03-31,300314.SZ,31.69,32.18,31.55,31.66,-0.16,6233.47,19825.3844,0.0713,12.3305,34.048,-17.6471,0.4738
2013-03-31,300315.SZ,36.7,38.29,36.15,36.63,-0.22,11845.44,44082.6028,0.0281,32.0191,72.8416,11.1111,0.4095
2013-03-31,300316.SZ,22.44,22.46,21.81,21.88,-0.32,9594.97,21148.8946,0.0547,17.6759,16.5697,-82.9268,2.2852
2013-03-31,300317.SZ,7.39,7.6,7.34,7.39,-0.03,4691.47,3498.1248,0.847,2.0581,126.3803,-47.0588,0.8796
2013-03-31,300318.SZ,17.5,17.57,17.22,17.4,0.0,4953.01,8602.208,0.0582,13.9536,34.9677,-20.0,0.0
2013-03-31,300319.SZ,16.85,17.07,16.58,16.63,-0.22,5082.87,8508.5311,0.1137,8.8693,33.6947,-8.3333,3.0066
2013-03-31,300320.SZ,22.79,22.93,22.59,22.59,-0.15,3259.23,7393.9161,0.1916,4.9928,25.7312,-9.5503,0.8853
2013-03-31,300321.SZ,19.84,20.03,19.72,19.87,0.03,1448.82,2874.7904,0.4053,2.4121,26.5845,-56.9129,1.082
2013-03-31,300322.SZ,26.29,27.24,25.02,25.3,-0.96,26296.6,68563.1376,0.2002,4.5731,55.5939,-66.6667,
2013-03-31,300323.SZ,10.51,10.65,10.43,10.49,-0.07,5790.47,6089.5215,0.1084,5.0775,24.0215,-50.0,0.0
2013-03-31,300324.SZ,31.0,32.18,30.53,31.76,-1.04,7912.0,24943.3622,0.1221,8.839,37.9303,-88.8889,0.0
2013-03-31,300326.SZ,46.35,46.78,45.8,46.4,0.1,2127.21,9837.3315,0.0451,21.3488,42.8285,-10.7633,1.2931
2013-03-31,300327.SZ,8.36,8.45,8.25,8.35,-0.01,3974.5,3320.7297,0.0648,14.9191,44.3109,-61.0195,4.7904
2013-03-31,300328.SZ,18.21,18.43,17.4,17.69,-0.52,16777.28,29940.2794,0.1238,7.388,49.9758,-9.5095,0.0
2013-03-31,300329.SZ,17.3,17.48,16.8,16.89,-0.31,5458.0,9312.8467,0.231,3.691,37.0809,-10.8844,0.0
2013-03-31,300331.SZ,40.43,40.43,38.52,38.82,-1.08,9127.56,35714.9265,0.2297,4.2057,72.5842,-41.6667,0.5152
2013-03-31,300332.SZ,11.86,11.89,11.68,11.68,-0.02,18640.05,21955.0526,0.2901,1.8644,40.8278,0.0,0.0
2013-03-31,300333.SZ,16.42,16.58,16.34,16.38,-0.04,4025.57,6624.9538,0.014,65.1843,23.1451,-67.8571,4.5788
2013-03-31,300334.SZ,33.0,34.36,32.66,33.19,0.19,23361.24,78416.2501,0.1728,6.4891,64.9434,0.0,0.0
2013-03-31,300335.SZ,15.36,15.78,15.36,15.51,0.12,8036.92,12493.103,0.1236,6.9035,36.3521,-21.4286,0.0
2013-03-31,300337.SZ,19.8,20.26,19.71,20.12,0.23,11532.1,23130.9591,0.3673,3.2165,35.9534,-28.5714,
2013-03-31,300338.SZ,21.77,21.99,21.41,21.56,-0.24,6189.92,13402.8553,0.095,9.352,22.3715,-66.6667,
2013-03-31,300339.SZ,29.03,29.39,28.56,29.19,0.29,9124.07,26562.2883,0.2022,5.1383,34.1742,4.7619,0.5139
2013-03-31,300340.SZ,35.55,36.22,35.55,35.75,0.22,2490.48,8929.2655,0.2207,5.2748,49.1486,-88.8889,0.0
2013-03-31,300341.SZ,10.5,10.67,10.45,10.45,-0.05,4307.5,4529.2912,0.1062,8.3773,27.3233,-25.0,
2013-03-31,300342.SZ,18.11,18.33,17.75,17.85,-0.35,9772.93,17600.6212,0.1437,6.96,22.1601,-3.7037,
2013-03-31,300343.SZ,52.8,54.9,52.6,54.43,1.23,7179.24,38682.0735,0.3079,4.3476,40.0096,-13.6364,
2013-03-31,300344.SZ,16.35,16.35,15.56,15.64,-0.38,9956.46,15685.9306,0.1787,4.5083,31.673,-25.5629,
2013-03-31,300345.SZ,14.25,14.5,14.25,14.29,0.04,2550.9,3665.8673,0.2546,4.0268,26.8984,-16.6667,
2013-03-31,300346.SZ,53.89,54.48,53.5,54.18,0.68,1815.3,9801.6724,0.033,19.9815,30.2533,-54.0541,1.8457
2013-03-31,300347.SZ,79.02,82.6,79.02,82.6,3.8,9955.11,80501.3191,0.0494,19.0125,65.1061,10.8108,
2013-03-31,300348.SZ,23.96,24.36,23.88,23.91,-0.04,4227.76,10185.4696,0.016,64.2769,28.8124,-41.6667,
2013-03-31,300349.SZ,44.75,44.78,44.01,44.28,-0.12,5853.9,26000.3475,0.2227,4.5266,32.9975,10.3448,
2013-03-31,300350.SZ,14.22,14.34,14.0,14.01,-0.19,8202.36,11579.7215,0.5137,3.6901,27.6705,-18.1818,
2013-03-31,300351.SZ,23.12,23.38,23.0,23.0,-0.08,2266.53,5242.7306,0.048,21.7597,34.5997,-5.3333,
2013-03-31,300352.SZ,34.2,35.2,33.8,34.6,0.85,12503.61,43198.0788,0.063,16.3552,38.3949,101.0,
2013-03-31,300353.SZ,27.04,27.45,26.7,27.32,0.41,3271.11,8901.4277,0.0556,14.1666,32.686,57.1429,
2013-03-31,300354.SZ,24.64,24.71,24.35,24.41,-0.29,2595.7,6353.4197,0.0429,24.5141,33.3539,11.8056,
2013-03-31,300355.SZ,43.62,44.75,43.61,43.88,0.19,21378.37,94353.6755,0.5232,2.7084,47.9907,-66.6667,
2013-03-31,600000.SH,10.03,10.21,9.91,10.13,0.11,1310287.62,1315731.616,17.0239,,5.5274,12.766,2.9615
2013-03-31,600004.SH,6.91,6.95,6.89,6.91,0.02,17000.63,11760.517,0.3418,0.9642,10.5519,19.7452,5.0651
2013-03-31,600006.SH,2.85,2.89,2.84,2.86,-0.01,25768.0,7377.134,1.5329,1.1635,263.1798,-166.6667,1.7483
2013-03-31,600007.SH,11.5,11.5,11.3,11.37,0.0,2441.43,2774.472,0.9583,0.8889,29.9359,22.2222,1.1434
2013-03-31,600008.SH,7.93,8.14,7.71,7.78,-0.05,577738.99,456571.755,1.5088,1.3621,34.1322,-4.8193,1.671
2013-03-31,600009.SH,13.38,13.49,13.2,13.46,0.13,38254.16,51328.782,0.1944,8.4316,16.4047,15.7895,4.4577
2013-03-31,600010.SH,5.34,5.52,5.1,5.12,-0.22,2587535.96,1384721.738,2.7912,0.8019,,-50.0,0.4703
2013-03-31,600011.SH,6.85,6.96,6.8,6.9,0.11,158155.19,109099.528,2.7523,0.4014,16.5255,157.1429,0.7246
2013-03-31,600012.SH,3.96,3.98,3.95,3.95,-0.01,5120.36,2027.169,0.519,1.4105,8.6091,8.9202,5.3165
2013-03-31,600015.SH,10.13,10.47,10.02,10.46,0.31,743510.75,765829.844,18.499,,6.0392,26.4706,2.3901
2013-03-31,600016.SH,9.56,9.71,9.32,9.64,0.02,4106473.93,3882163.648,16.9666,,7.2796,14.7059,4.668
2013-03-31,600017.SH,2.83,2.84,2.81,2.82,-0.01,26142.87,7383.346,0.5292,0.7951,13.0784,0.0,2.1277
2013-03-31,600018.SH,2.74,2.74,2.72,2.74,0.0,66128.41,18042.181,0.6493,1.232,12.547,10.6173,4.3066
2013-03-31,600019.SH,4.73,4.75,4.71,4.73,0.0,128940.02,61021.125,0.8854,0.8438,7.859,42.8571,4.3246
2013-03-31,600020.SH,2.38,2.39,2.37,2.38,0.01,20136.09,4787.124,3.9886,0.5333,18.3719,-68.8172,0.4002
2013-03-31,600021.SH,4.52,4.57,4.52,4.54,0.02,28391.43,12886.167,2.1603,0.9549,12.3863,38.2134,1.1013
2013-03-31,600022.SH,2.02,2.03,1.99,2.02,0.0,94207.85,18938.697,3.2967,0.4531,,100.6462,0.0
2013-03-31,600026.SH,4.39,4.4,4.35,4.38,-0.01,27148.4,11882.313,1.4143,0.9317,202.2199,-50.9554,2.2831
2013-03-31,600027.SH,4.39,4.41,4.22,4.34,0.02,134431.26,58233.737,4.801,0.2996,22.5652,266.6667,0.0
2013-03-31,600028.SH,7.43,7.47,7.37,7.39,-0.03,211778.1,156776.244,1.1939,0.7303,10.4357,20.9459,4.0595
2013-03-31,600029.SH,3.67,3.72,3.6,3.67,-0.01,119611.66,43901.587,2.6947,0.3632,13.7102,-81.25,5.4496
2013-03-31,600030.SH,12.3,12.34,12.09,12.17,-0.1,645550.25,787357.427,1.1674,,31.6409,12.5,3.5333
2013-03-31,600031.SH,10.18,10.26,10.0,10.04,-0.12,195955.02,197974.892,1.6122,1.8284,11.1602,-43.2432,2.9791
2013-03-31,600033.SH,2.18,2.19,2.17,2.17,-0.01,28030.0,6111.056,1.1433,0.3826,15.0466,20.0,4.6083
2013-03-31,600035.SH,3.43,3.5,3.41,3.46,0.03,9167.01,3168.402,2.0856,1.1012,13.9823,0.0,2.3121
2013-03-31,600036.SH,12.19,12.74,12.12,12.63,0.5,1023329.03,1272875.637,15.3753,,6.0193,11.1111,3.3254
2013-03-31,600037.SH,6.42,6.44,6.36,6.38,0.0,31740.91,20292.214,0.8677,3.2624,22.9951,16.6163,1.5674
2013-03-31,600038.SH,24.95,25.55,24.36,24.75,0.5,47411.59,117971.267,2.3227,1.3208,72.2538,19.2412,0.404
2013-03-31,600039.SH,6.98,7.03,6.84,6.92,-0.11,95764.23,66153.731,6.4725,0.8618,10.7272,-48.8616,0.4198
2013-03-31,600048.SH,11.77,11.79,11.38,11.48,-0.29,533428.54,615999.098,3.8426,1.7383,9.7111,25.0,1.5607
2013-03-31,600050.SH,3.52,3.58,3.51,3.53,0.01,671275.5,238349.173,1.3684,0.1685,31.5965,88.6076,0.949
2013-03-31,600051.SH,8.67,8.72,8.5,8.61,-0.05,129102.26,111209.942,2.1685,1.1271,78.6405,-77.3585,1.1614
2013-03-31,600052.SH,3.31,3.38,3.31,3.36,0.03,16797.28,5639.075,3.6721,1.5773,48.7941,0.0,0.0
2013-03-31,600054.SH,13.47,13.64,13.41,13.53,0.05,9511.17,12858.2,0.7424,0.8844,24.5879,-27.5,1.0347
2013-03-31,600055.SH,11.75,12.0,11.21,11.36,-0.39,29442.17,33879.821,0.6403,1.7139,76.2275,-30.0,0.0
2013-03-31,600056.SH,20.98,20.98,20.7,20.93,0.05,13104.11,27349.016,2.3223,1.9204,18.6721,16.1902,0.4778
2013-03-31,600057.SH,4.01,4.04,3.98,4.04,0.03,26712.84,10723.02,5.1697,1.0282,,0.0,0.0
2013-03-31,600058.SH,14.49,14.94,14.33,14.37,-0.13,38586.28,56420.974,3.8015,0.9379,,-17.9739,1.4614
2013-03-31,600059.SH,12.65,12.68,12.08,12.1,-0.55,95958.7,118622.85,0.2986,2.417,40.2534,0.0,0.4132
2013-03-31,600060.SH,12.81,13.18,12.66,12.73,-0.08,66152.32,85465.674,0.9701,1.6474,9.727,55.9671,0.0
2013-03-31,600061.SH,5.33,5.33,5.03,5.1,0.11,34803.17,17807.997,1.9957,1.2292,429.2897,108.8235,0.0
2013-03-31,600062.SH,26.0,26.0,24.29,24.53,-1.46,77651.5,193698.535,0.4412,2.1555,22.8247,-26.4224,1.5654
2013-03-31,600063.SH,2.53,2.55,2.5,2.54,0.01,109634.58,27702.341,1.4491,0.6062,,-222.7273,
2013-03-31,600064.SH,11.05,11.3,10.96,11.21,0.16,36608.23,40848.319,2.0292,1.1078,15.6869,5.2632,1.7841
2013-03-31,600066.SH,28.91,29.0,28.28,28.61,-0.19,27090.9,77509.692,0.8646,1.6309,13.0206,5.5556,1.0016
2013-03-31,600067.SH,6.56,6.59,6.17,6.2,-0.26,293362.29,186976.814,1.6569,1.5238,8.7817,141.6667,1.3105
2013-03-31,600070.SH,8.35,8.47,8.23,8.35,0.07,24184.42,20158.144,0.9294,1.3217,36.2935,500.0,2.7637
2013-03-31,600071.SH,7.26,7.99,7.26,7.89,0.59,87886.78,67538.464,0.2243,2.6729,1704.3396,-221.5,0.0
2013-03-31,600072.SH,13.27,13.47,13.25,13.26,0.03,23959.88,31940.259,0.6577,1.8603,,-900.0,
2013-03-31,600073.SH,8.8,8.8,8.34,8.48,-0.42,163639.73,139864.923,1.5035,0.9955,45.268,45.1613,0.3931
2013-03-31,600075.SH,6.57,6.59,6.5,6.54,0.04,33753.97,22093.349,1.2154,0.9253,,28.5714,0.7645
2013-03-31,600076.SH,5.2,5.45,5.09,5.23,0.0,248794.0,130728.926,1.0016,1.9037,50.6159,36.5,0.0
2013-03-31,600078.SH,8.16,8.24,8.11,8.15,0.02,73788.19,60446.812,1.8676,0.8719,195.9857,87.1369,0.3681
2013-03-31,600079.SH,25.9,26.47,25.9,26.24,0.19,21933.55,57631.608,1.2901,1.353,31.8923,13.3333,0.2668
2013-03-31,600080.SH,7.8,8.07,7.73,7.9,0.04,80797.99,63576.474,0.1574,1.9936,14.7939,-38.5542,0.0
2013-03-31,600081.SH,7.05,7.2,7.02,7.07,-0.01,6913.27,4897.335,1.2301,1.0902,21.8808,-50.1157,0.0
2013-03-31,600082.SH,4.17,4.22,4.15,4.19,0.03,22639.36,9464.558,0.6685,2.9907,63.3776,-50.0,1.1933
2013-03-31,600083.SH,6.32,6.39,6.26,6.27,-0.05,6604.38,4165.513,1.007,0.7164,,-33.3333,0.0
2013-03-31,600084.SH,5.08,5.13,5.04,5.1,0.04,28375.55,14410.616,2.1114,1.1753,415.1084,23.2558,0.0
2013-03-31,600085.SH,22.67,23.02,22.52,22.54,-0.22,84894.12,193514.964,0.7141,2.7883,51.4836,24.7863,0.6655
2013-03-31,600088.SH,13.03,13.45,12.85,12.94,-0.08,36249.95,47613.831,0.553,2.0493,89.0451,195.4545,0.6646
2013-03-31,600089.SH,6.73,6.76,6.6,6.64,-0.03,176426.95,117556.562,1.8055,1.2609,17.8458,17.0664,1.2048
2013-03-31,600094.SH,5.44,5.59,5.42,5.5,0.08,38082.45,20954.358,1.7617,1.8781,20.4355,10.3448,0.0
2013-03-31,600095.SH,5.7,5.76,5.57,5.59,-0.1,70180.01,39714.771,1.0579,2.0527,,21.875,0.0
2013-03-31,600096.SH,11.98,12.08,11.89,11.9,-0.07,30291.71,36357.286,3.3066,0.6555,,-33.6925,1.6807
2013-03-31,600097.SH,12.7,13.02,12.6,12.89,0.25,14250.12,18325.482,0.7003,1.0443,30.5715,100.0,0.6206
2013-03-31,600098.SH,7.32,7.45,7.29,7.44,0.16,29369.14,21735.547,1.0453,1.2502,28.3461,-9.1698,1.0093
