date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2009-06-30,600790.SH,7.07,7.21,6.95,7.19,0.12,202400.93,144252.686,2.2252,0.3566,83.9896,-38.806,0.0
2009-06-30,600791.SH,7.0,7.1,6.82,6.86,-0.14,119386.19,83162.721,1.3403,2.3198,32.8789,-116.7587,0.0
2009-06-30,600792.SH,9.39,9.39,9.18,9.21,-0.12,20407.94,18864.613,,0.6062,,-489.4977,0.0
2009-06-30,600793.SH,7.63,7.74,7.5,7.58,-0.07,6785.0,5141.124,23.9963,0.3393,,-6736.3636,0.0
2009-06-30,600794.SH,7.98,8.0,7.64,7.65,-0.33,45124.22,34981.638,0.4585,1.0655,43.1621,7.1429,0.0
2009-06-30,600795.SH,7.15,7.18,6.94,6.97,-0.15,407444.84,286206.796,2.7326,0.3341,140.8522,96.6667,0.8608
2009-06-30,600796.SH,6.52,6.88,6.46,6.8,0.3,221253.07,148795.903,0.8136,0.958,,187.013,
2009-06-30,600797.SH,5.5,5.62,5.45,5.54,0.05,183219.39,101371.067,1.4203,1.268,98.648,25.0,0.361
2009-06-30,600798.SH,5.2,5.35,5.13,5.32,0.12,123817.14,64415.185,1.7977,0.5247,19.8164,-98.8199,2.0677
2009-06-30,600800.SH,5.04,5.06,4.88,4.92,-0.11,71679.47,35557.456,3.1263,0.7635,26.8536,18.75,0.0
2009-06-30,600801.SH,24.06,24.4,23.56,23.97,-0.09,33048.23,79268.912,1.516,0.7399,20.9491,-2.0,0.5006
2009-06-30,600802.SH,7.89,7.89,7.63,7.68,-0.18,93252.06,71865.22,1.2778,0.865,,-375.7576,0.3906
2009-06-30,600803.SH,8.78,8.84,8.57,8.72,0.01,62936.43,54919.779,1.8908,0.8218,252.7343,-41.0256,0.0
2009-06-30,600804.SH,8.38,8.42,8.22,8.23,-0.15,80740.81,66721.608,0.3794,2.6484,42.1874,10.0,0.1534
2009-06-30,600807.SH,7.27,7.32,6.95,7.24,0.09,46041.29,32784.956,1.9094,1.2604,94.8768,-550.0,0.0
2009-06-30,600808.SH,4.96,4.97,4.82,4.84,-0.14,625447.5,304979.765,1.7535,1.0884,,-131.1238,2.2619
2009-06-30,600809.SH,26.31,26.31,25.9,26.31,2.39,184443.08,484393.887,0.3802,2.7817,30.5369,272.028,0.6081
2009-06-30,600812.SH,8.52,8.6,8.37,8.41,-0.09,174917.02,147997.87,3.8002,0.7088,30.7153,-21.978,0.0
2009-06-30,600814.SH,7.03,7.06,6.94,6.98,-0.04,57545.34,40287.855,0.9163,0.2337,28.5249,-3.7736,1.2894
2009-06-30,600815.SH,7.36,7.47,7.28,7.3,0.03,198396.56,146229.296,2.0398,1.3206,38.0741,-65.0,0.3425
2009-06-30,600816.SH,17.36,17.45,17.02,17.11,-0.22,80956.56,138808.613,1.2465,,384.4225,-8.4367,0.0
2009-06-30,600817.SH,4.33,4.37,4.18,4.24,-0.12,30378.2,12895.573,,0.0032,,95.8824,
2009-06-30,600818.SH,15.15,15.15,14.66,14.68,-0.39,16594.9,24688.42,1.1116,0.9417,118.4548,-69.0476,0.0
2009-06-30,600819.SH,8.37,8.37,8.1,8.15,-0.22,35509.87,29075.073,1.492,1.2123,,-342.8571,1.1043
2009-06-30,600820.SH,12.12,12.17,11.87,11.89,-0.21,108789.7,130625.346,3.2028,1.0679,28.7108,22.2222,0.0
2009-06-30,600821.SH,4.94,5.04,4.9,4.91,-0.01,92860.86,46098.858,1.0156,0.9798,,-25.0,0.0
2009-06-30,600822.SH,10.97,11.15,10.92,11.08,0.21,19499.76,21578.799,5.3268,1.0361,43.2055,-8.4054,0.9025
2009-06-30,600824.SH,6.3,6.33,6.14,6.15,-0.13,70010.08,43614.141,0.6183,0.7327,43.1375,13.8568,0.0
2009-06-30,600825.SH,17.87,18.04,17.65,17.8,-0.07,37762.81,67267.472,0.5031,1.6144,41.9734,-4.4199,0.0
2009-06-30,600826.SH,15.23,15.31,14.9,15.07,-0.02,29028.48,43757.605,0.398,1.4278,740.4376,-20.0,0.0
2009-06-30,600827.SH,13.02,13.24,12.99,13.03,-0.09,24416.27,31954.073,2.2679,0.8418,39.6875,19.4553,2.1489
2009-06-30,600828.SH,17.6,17.8,17.3,17.43,-0.21,2585.8,4513.506,2.0023,0.3166,36.7547,39.1667,0.0
2009-06-30,600829.SH,18.43,18.44,18.0,18.18,-0.11,49142.56,89437.429,0.85,1.3882,26.1717,13.5669,0.5501
2009-06-30,600830.SH,7.65,7.65,7.41,7.42,-0.23,97425.24,73159.591,0.297,2.9487,78.9143,-33.3333,0.4043
2009-06-30,600831.SH,8.02,8.04,7.83,7.86,-0.16,48451.99,38353.135,1.3287,0.4685,121.4892,-6.8966,0.0
2009-06-30,600833.SH,7.98,8.11,7.83,7.91,-0.11,25843.55,20635.815,0.775,1.4508,62.3364,158.1679,0.6321
2009-06-30,600834.SH,9.35,9.51,9.3,9.32,-0.04,29838.46,28051.66,0.3572,0.1028,60.498,-39.0909,1.073
2009-06-30,600835.SH,12.92,12.95,12.69,12.7,-0.19,68319.17,87405.14,0.8252,1.6464,19.9564,3.125,0.6562
2009-06-30,600836.SH,13.35,13.39,13.05,13.06,-0.25,75736.49,99876.399,2.8926,1.0675,2385.6257,-300.0,0.0
2009-06-30,600837.SH,16.37,16.65,16.07,16.45,0.13,1356885.05,2225154.18,1.0112,,39.8105,25.0,0.304
2009-06-30,600838.SH,6.27,6.28,6.16,6.17,-0.09,59890.75,37073.903,0.8297,0.3834,1082.1829,1074.0741,0.0
2009-06-30,600839.SH,4.78,4.79,4.7,4.71,-0.07,203926.16,96619.909,1.4906,1.2149,,-21.0,1.6985
2009-06-30,600841.SH,14.74,14.86,14.32,14.43,-0.35,10273.07,14950.236,0.5925,2.0478,258.5906,25.0,0.0
2009-06-30,600844.SH,18.56,19.57,18.53,18.98,0.47,31212.42,60032.213,0.3546,2.4967,,-168.0682,0.0
2009-06-30,600845.SH,23.9,24.23,23.61,23.9,0.02,6376.83,15180.37,1.2326,1.6816,31.7294,3.4858,0.6276
2009-06-30,600846.SH,9.25,9.27,9.04,9.05,-0.16,66214.66,60241.131,1.237,2.2007,134.0673,-18.8679,0.5312
2009-06-30,600847.SH,9.98,10.06,9.54,9.54,-0.5,15691.25,15126.637,1.8995,0.726,,200.0,0.0
2009-06-30,600848.SH,10.46,10.5,9.89,10.09,-0.37,57136.64,57733.188,6.1897,1.0046,486.9793,-11.2782,0.0
2009-06-30,600850.SH,8.49,8.49,8.21,8.22,-0.16,15018.72,12482.728,1.3464,1.6004,,-626.3158,0.0
2009-06-30,600851.SH,5.09,5.12,5.01,5.02,-0.07,138597.28,70057.755,0.4592,1.0902,,-197.7444,0.0
2009-06-30,600853.SH,4.85,4.89,4.76,4.78,-0.08,89779.9,43395.457,5.9285,0.9974,171.8306,2750.0,0.0
2009-06-30,600855.SH,8.68,9.11,8.67,8.84,0.24,123852.6,110587.821,0.3,3.3228,,-76.1905,0.0
2009-06-30,600857.SH,8.27,8.31,8.03,8.04,-0.24,48010.06,38902.063,0.4102,1.4292,155.213,-75.5319,0.0
2009-06-30,600858.SH,19.29,20.28,19.24,19.89,0.63,28577.77,56911.836,2.4072,0.8868,34.6797,1.3622,0.114
2009-06-30,600859.SH,27.1,27.47,26.28,26.52,-0.58,9654.09,25848.554,1.3391,0.3779,30.7978,4.5455,0.7541
2009-06-30,600860.SH,5.97,6.05,5.92,5.92,-0.06,18331.73,10922.615,1.11,1.09,,-60.0,0.0
2009-06-30,600861.SH,9.44,9.44,9.18,9.2,-0.22,68233.64,63301.776,0.2512,2.5155,32.5872,2.8974,0.9783
2009-06-30,600862.SH,9.27,9.38,8.96,9.11,-0.16,46730.44,42376.765,5.783,0.8911,,-25.0,0.0
2009-06-30,600863.SH,5.12,5.22,5.08,5.1,0.01,140034.6,72225.18,3.454,0.3568,,66.6667,1.5686
2009-06-30,600864.SH,8.82,8.82,8.43,8.48,-0.26,93649.34,80125.683,0.6111,0.9085,16.2457,393.9759,0.5896
2009-06-30,600865.SH,7.78,7.86,7.7,7.79,0.02,24775.88,19262.717,0.2031,3.8668,37.4962,41.6667,1.656
2009-06-30,600866.SH,6.01,6.19,6.01,6.08,0.06,133265.25,81330.817,0.5934,1.1292,74.9513,291.0156,0.0
2009-06-30,600867.SH,11.8,11.87,11.6,11.69,-0.09,67372.18,78893.351,0.4861,1.7476,101.3691,-40.1186,0.0
2009-06-30,600868.SH,3.55,3.6,3.51,3.55,0.0,440299.43,156075.302,1.5814,0.1342,34.4888,103.2698,0.0
2009-06-30,600869.SH,15.06,15.55,14.93,15.14,0.09,17382.76,26371.497,2.9217,0.8216,,-10.0,0.0
2009-06-30,600871.SH,6.91,6.98,6.81,6.84,-0.01,40288.25,27786.816,0.26,2.3231,,216.6667,0.0
2009-06-30,600872.SH,11.83,11.95,11.43,11.72,-0.1,277405.09,323777.814,0.418,3.0387,166.2244,0.0,0.0
2009-06-30,600873.SH,13.68,14.69,13.5,13.83,0.31,135640.35,191571.505,2.6538,1.1253,245.2064,20.1166,0.0
2009-06-30,600874.SH,6.56,6.6,6.4,6.42,-0.13,87586.09,56678.429,1.3371,1.3736,41.2514,14.2857,0.6231
2009-06-30,600875.SH,39.47,39.47,38.78,38.9,-0.58,82114.98,319905.627,19.3954,1.0253,492.589,44.4444,0.5606
2009-06-30,600876.SH,5.0,5.01,4.78,4.81,-0.15,27482.31,13381.63,14.018,0.4755,,-80.0,0.0
2009-06-30,600877.SH,6.55,6.63,5.89,5.98,-0.44,501658.46,310109.485,2.9173,0.7999,,16.6667,0.0
2009-06-30,600879.SH,14.16,14.19,13.65,13.73,-0.34,175956.97,243395.097,0.9558,1.721,32.0062,-25.0,0.0
2009-06-30,600880.SH,21.8,22.0,21.16,21.19,-0.8,46020.48,98657.326,0.5548,1.2194,37.3229,19.2308,0.5132
2009-06-30,600881.SH,8.15,8.2,7.91,7.93,-0.1,375117.78,302708.435,1.3079,0.8644,48.8543,20.0,0.0
2009-06-30,600882.SH,8.3,8.41,8.18,8.3,0.0,40982.42,33964.027,3.2014,0.6331,,-60.0,0.0
2009-06-30,600883.SH,8.49,8.49,7.94,8.0,-0.43,63913.19,51991.565,0.1771,1.5042,,-56.5217,
2009-06-30,600884.SH,14.3,14.3,13.83,13.88,-0.43,94142.69,131199.202,0.7536,1.161,65.5783,-16.6667,0.8646
2009-06-30,600885.SH,11.18,11.18,10.8,10.85,-0.32,57714.84,63254.013,6.7045,0.5114,,-475.0,0.0
2009-06-30,600886.SH,10.73,10.77,10.37,10.43,-0.29,147466.48,155446.025,2.132,0.7864,117.3952,-22.2881,1.1122
2009-06-30,600887.SH,14.98,15.02,14.58,14.81,-0.04,152460.95,225075.149,2.7585,0.7264,,113.3333,0.0
2009-06-30,600888.SH,12.88,12.96,12.61,12.84,-0.03,26427.45,33800.614,0.362,4.3561,55.5346,-33.705,0.3297
2009-06-30,600889.SH,6.7,6.73,6.48,6.56,-0.14,61862.05,40788.411,1.8823,0.6107,32.7674,480.4878,0.2541
2009-06-30,600892.SH,11.36,11.4,10.74,11.01,-0.26,9702.95,10628.373,,0.3292,94.9611,-67.1698,0.0
2009-06-30,600893.SH,19.92,19.97,19.25,19.42,-0.52,33100.32,64602.35,3.5438,1.1602,71.3034,7.1429,0.0
2009-06-30,600894.SH,6.05,6.45,5.87,6.25,0.17,307051.71,189741.681,7.7307,0.7668,,-142.0455,0.0
2009-06-30,600895.SH,15.36,15.67,15.12,15.49,0.19,158085.49,244538.14,1.0911,1.2752,41.5816,1.0417,0.9122
2009-06-30,600897.SH,15.87,15.91,15.53,15.63,-0.24,22823.08,35902.226,0.1868,1.3554,22.0928,49.4497,0.3199
2009-06-30,600898.SH,5.93,6.03,5.9,5.92,0.0,57055.95,33968.338,2.452,1.0436,,76.3597,0.0
2009-06-30,600900.SH,14.15,14.15,13.75,13.78,-0.36,726373.16,1009950.88,0.5693,0.4267,28.7581,32.718,2.154
2009-06-30,600960.SH,8.47,8.64,8.22,8.48,0.01,94503.81,80189.702,1.7151,1.0846,66.0707,0.0,0.4717
2009-06-30,600961.SH,13.36,13.84,13.1,13.49,0.01,162265.65,218946.501,1.6752,1.3628,868.8539,-84.4444,0.7413
2009-06-30,600962.SH,11.5,11.57,11.0,11.08,-0.4,72698.73,81340.176,0.3453,2.1176,31.3235,-84.6369,1.4766
2009-06-30,600963.SH,8.06,8.06,7.7,7.88,-0.12,262843.48,205826.317,2.1146,1.1684,45.5501,-68.4211,0.1692
2009-06-30,600965.SH,6.09,6.13,6.0,6.02,-0.09,63420.49,38331.762,0.3152,2.4175,143.6895,-150.0,0.6645
2009-06-30,600966.SH,7.8,7.88,7.71,7.74,-0.06,83256.86,64871.585,0.8659,1.8137,20.2166,-62.7834,0.8075
2009-06-30,600967.SH,10.15,10.49,10.14,10.32,0.14,69004.65,71376.858,1.2118,1.1879,47.2116,11.2903,0.0
2009-06-30,600969.SH,10.09,10.09,9.2,9.41,-0.62,62145.67,59116.948,2.527,1.2548,,131.8048,0.0
2009-06-30,600970.SH,29.0,29.48,28.89,29.22,0.36,31836.01,93163.043,9.2338,1.0298,34.823,79.5455,1.9083
2009-06-30,600971.SH,25.86,26.25,25.33,25.46,0.06,87384.27,226196.002,1.8084,0.878,18.213,-17.1429,0.0
2009-06-30,600973.SH,17.47,17.58,17.13,17.46,-0.09,23656.07,40811.292,1.88,1.3178,,-22.7273,0.2864
2009-06-30,600975.SH,8.68,8.85,8.34,8.68,0.02,194464.59,166763.09,0.2171,2.8509,177.1429,21.4286,2.1889
2009-06-30,600976.SH,9.38,9.67,9.34,9.65,0.29,69106.51,65434.367,0.5857,1.9296,62.2043,150.0,0.0
2009-06-30,600979.SH,6.52,6.67,6.4,6.66,0.18,65809.45,43160.008,2.0874,0.3206,37.0645,18.4615,0.0
2009-06-30,600980.SH,9.76,9.8,9.5,9.52,-0.23,22311.01,21344.052,0.4011,1.9007,,-312.5,0.0
2009-06-30,600981.SH,5.85,5.92,5.7,5.82,-0.02,95450.24,55448.136,1.2422,1.3209,59.4229,-14.527,0.5155
2009-06-30,600982.SH,8.11,8.16,7.81,7.91,-0.26,57424.41,45837.95,0.7144,1.2868,35.5252,390.2579,1.2642
2009-06-30,600983.SH,13.61,13.85,13.35,13.68,-0.02,48005.13,65038.577,0.9199,1.6462,34.0779,79.235,0.9503
2009-06-30,600984.SH,8.64,8.64,8.01,8.05,-0.38,27851.31,23041.1,1.9763,1.0838,,105.0,0.0
2009-06-30,600985.SH,15.91,16.99,15.85,16.54,0.59,52442.49,87219.748,0.2012,4.3726,41.6834,356.7568,0.7376
2009-06-30,600986.SH,6.8,6.88,6.75,6.77,-0.01,35390.82,24029.184,1.17,1.4524,215.3887,34.2975,0.0
2009-06-30,600987.SH,5.55,5.57,5.37,5.4,-0.13,67104.49,36566.157,0.2205,2.4267,17.9812,19.8473,2.5641
2009-06-30,600990.SH,28.4,29.2,27.55,28.54,0.27,6599.08,18666.643,0.6049,1.8557,77.2842,-32.4821,0.3504
2009-06-30,600992.SH,9.16,9.2,8.64,8.74,-0.36,79040.3,69684.034,0.5194,2.4324,48.0839,-35.9375,0.6865
2009-06-30,600993.SH,22.0,22.15,21.8,21.92,-0.04,24675.35,54004.518,0.7701,1.8625,28.8812,113.7931,0.5069
2009-06-30,600995.SH,7.85,7.88,7.5,7.56,-0.26,128901.87,98816.368,0.8885,0.348,23.2581,9.0909,0.4409
2009-06-30,600997.SH,18.9,19.45,18.58,18.69,-0.1,567860.4,1081414.989,1.3072,1.0599,29.0865,-43.1034,1.216
2009-06-30,601001.SH,36.5,37.71,36.12,36.38,1.51,289483.92,1071725.148,0.4295,1.8731,13.0219,27.9412,0.4398
2009-06-30,601002.SH,7.64,7.65,7.45,7.53,-0.11,58905.3,44244.884,0.7638,1.6303,56.7254,-137.6623,
2009-06-30,601003.SH,6.06,6.06,5.8,5.88,-0.18,181621.39,106937.505,2.265,0.7456,,-249.2266,1.8896
2009-06-30,601005.SH,5.41,5.41,5.2,5.26,-0.15,126960.96,67035.426,1.3693,1.0846,21.1159,-92.8571,1.9011
2009-06-30,601006.SH,10.67,10.74,10.48,10.59,-0.08,1329410.59,1411105.189,0.6881,0.3606,22.7064,-24.1379,2.8329
2009-06-30,601007.SH,7.28,7.52,7.19,7.33,0.05,74100.73,54566.577,0.1785,3.5482,34.5438,-9.3023,1.36
2009-06-30,601008.SH,7.4,7.45,7.22,7.29,-0.13,54118.24,39636.234,0.4751,0.7444,39.9432,-33.3333,0.3429
2009-06-30,601009.SH,18.11,18.5,17.83,17.99,-0.25,136909.11,248582.265,10.2971,,22.6493,2.3256,1.6676
2009-06-30,601088.SH,29.88,30.7,29.6,29.91,0.09,683790.74,2058315.625,0.5924,1.6534,21.2342,12.9395,0.6018
2009-06-30,601099.SH,17.61,17.85,17.3,17.49,-0.02,87727.13,154107.608,1.7284,,,146.13,
2009-06-30,601111.SH,7.12,7.15,6.95,7.02,-0.1,443888.26,312035.914,3.3228,0.2323,,150.0,0.9744
2009-06-30,601166.SH,37.5,37.69,36.44,37.11,-0.22,198631.83,734683.77,21.8594,,16.5104,-5.3435,0.8623
2009-06-30,601168.SH,14.75,15.37,14.4,15.24,0.54,1369556.01,2051105.68,1.0,1.2355,94.8291,-93.3333,1.9685
2009-06-30,601169.SH,16.41,16.45,16.05,16.26,-0.13,201286.88,326663.684,12.5112,,19.0177,0.0,0.74
2009-06-30,601186.SH,10.28,10.4,10.23,10.29,0.03,872152.45,898674.289,3.9795,1.1333,32.6961,28.5714,0.0
2009-06-30,601318.SH,48.21,51.02,48.21,49.46,1.29,420386.91,2099516.933,7.587,,,-39.1753,1.4153
2009-06-30,601328.SH,9.08,9.2,8.95,9.01,-0.04,452286.44,410677.329,20.1235,,15.4967,0.0,2.7747
2009-06-30,601333.SH,5.2,5.2,5.1,5.11,-0.11,440612.07,226356.682,0.2937,0.8479,28.9378,-11.1111,1.5656
2009-06-30,601390.SH,6.7,6.9,6.7,6.79,0.11,1675033.26,1140811.71,3.3713,1.1512,91.9632,55.5556,
2009-06-30,601398.SH,5.56,5.59,5.4,5.42,-0.14,2005090.61,1098479.827,17.4164,,16.0486,5.2632,2.4539
2009-06-30,601588.SH,6.16,6.17,5.97,6.03,-0.11,669998.27,405429.655,1.8739,2.1264,37.904,275.0,0.4975
2009-06-30,601600.SH,12.05,12.27,11.9,12.17,0.1,495521.37,600159.079,1.3758,1.0016,,-246.8927,0.8628
2009-06-30,601601.SH,22.5,23.5,22.2,22.38,-0.1,408482.62,931224.292,5.9932,,,-56.9444,1.34
2009-06-30,601628.SH,27.8,28.54,27.5,27.55,-0.2,367748.63,1029111.731,6.181,,64.994,28.9474,1.5245
2009-06-30,601666.SH,28.76,29.65,28.58,28.91,0.33,244911.47,714272.87,0.7266,1.6219,14.8208,-13.8462,1.35
2009-06-30,601699.SH,40.22,41.6,39.0,39.49,-0.32,181112.4,732990.78,1.0676,1.1016,14.1561,36.0,1.0129
2009-06-30,601727.SH,10.65,10.65,10.4,10.42,-0.22,187640.17,196233.244,2.1651,1.2217,52.1015,-16.0834,
2009-06-30,601766.SH,5.26,5.33,5.22,5.29,0.02,1121382.55,592007.848,1.6077,1.2237,51.7834,-58.3333,
2009-06-30,601808.SH,16.31,16.58,16.13,16.19,0.06,218723.94,357879.498,1.9281,2.2489,22.9509,-32.3529,0.7412
2009-06-30,601857.SH,14.6,14.85,14.42,14.48,0.04,1086371.59,1589717.82,0.4857,0.9726,24.9889,-10.0,1.9937
2009-06-30,601866.SH,4.52,4.54,4.39,4.41,-0.1,732129.2,325186.956,0.5757,1.3316,,-550.1538,0.907
2009-06-30,601872.SH,5.9,5.94,5.72,5.73,-0.17,256503.63,148814.003,0.5279,4.0856,20.0263,-76.0,1.2391
2009-06-30,601898.SH,12.52,12.68,12.22,12.34,-0.1,880299.37,1100055.581,0.4051,3.6132,22.5306,0.0,0.5045
2009-06-30,601899.SH,9.95,10.47,9.8,10.2,0.26,4389797.62,4459852.315,0.3893,1.1622,46.0364,3.9063,0.8824
2009-06-30,601918.SH,16.6,16.88,16.28,16.49,0.08,181800.43,301997.984,1.646,0.5911,22.1203,18.1818,
2009-06-30,601919.SH,13.86,13.94,13.5,13.57,-0.25,620668.24,851519.692,1.3793,1.7562,102.8831,-132.3741,1.3265
2009-06-30,601939.SH,6.13,6.22,6.01,6.03,-0.1,1243691.0,757881.86,16.9853,,16.2462,-4.0,2.9104
2009-06-30,601958.SH,15.68,16.37,15.24,16.15,0.56,501032.32,794819.619,0.0557,17.8714,26.0794,-90.3226,
2009-06-30,601988.SH,4.59,4.62,4.47,4.49,-0.1,1301719.03,591162.533,15.3252,,18.8617,-5.8824,2.2272
2009-06-30,601991.SH,8.34,8.34,8.0,8.11,-0.17,140612.9,114607.599,4.5246,0.3436,227.5336,55.1821,1.4797
2009-06-30,601998.SH,6.06,6.1,5.94,5.97,-0.06,437092.72,262352.674,13.1473,,18.855,-18.1818,0.8961
2009-06-30,601999.SH,11.16,11.22,10.67,10.75,-0.37,83323.46,90290.327,0.5289,2.3091,49.5767,12.5,
