date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2014-03-31,002430.SZ,7.32,7.38,7.23,7.27,-0.05,20442.35,14898.8201,1.667,1.2193,24.702,-50.0,2.0633
2014-03-31,002431.SZ,16.6,16.74,16.01,16.07,-0.48,37874.28,62044.8369,1.6789,1.8009,18.5703,33.3333,0.2593
2014-03-31,002432.SZ,23.96,25.5,22.46,22.8,-1.44,254205.4,618195.1104,0.2681,3.4186,1462.8496,-80.0,0.0
2014-03-31,002433.SZ,20.4,21.24,20.22,20.97,0.49,52652.59,109393.2171,0.2461,2.8729,43.8661,-21.4286,0.155
2014-03-31,002434.SZ,9.91,10.0,9.53,9.67,-0.35,22263.89,21789.4294,0.6558,1.2112,22.587,36.3636,1.0341
2014-03-31,002435.SZ,8.51,8.6,8.4,8.48,-0.04,6633.5,5632.6129,0.574,1.5584,32.5462,-54.5455,0.7862
2014-03-31,002436.SZ,23.13,23.9,22.1,23.88,0.62,28755.37,66358.3508,0.4762,1.083,46.598,22.2222,1.3819
2014-03-31,002437.SZ,51.07,53.28,49.3,53.26,1.86,15253.69,78353.4634,0.4302,1.1771,66.1576,242.8571,1.1265
2014-03-31,002438.SZ,15.12,15.39,14.72,15.23,0.11,26515.65,40026.6609,0.3514,3.6382,48.0744,6.8966,0.3283
2014-03-31,002439.SZ,30.78,31.4,30.29,31.15,1.15,27862.56,86066.1865,0.3069,3.0228,52.825,22.2222,0.321
2014-03-31,002440.SZ,21.84,23.39,21.34,23.13,1.79,201635.01,455066.3248,0.2678,3.1288,21.394,59.2593,0.8647
2014-03-31,002441.SZ,14.03,14.18,13.87,14.12,0.11,14487.33,20327.1001,0.6491,2.2315,17.9309,4.1667,2.1246
2014-03-31,002442.SZ,4.62,4.74,4.52,4.62,-0.01,162467.19,75186.3719,1.7675,0.8675,113.6621,-427.2727,0.0
2014-03-31,002443.SZ,7.16,7.16,7.04,7.11,-0.02,20542.93,14558.3858,0.3682,2.537,28.1366,-62.5,1.1721
2014-03-31,002444.SZ,8.92,9.0,8.66,8.85,-0.13,45967.74,40465.3759,0.3191,3.6171,21.1742,0.0,1.4124
2014-03-31,002445.SZ,12.4,12.64,12.24,12.29,0.01,67734.93,84212.2818,1.3483,1.2308,60.4117,20.0,0.4068
2014-03-31,002446.SZ,23.95,24.89,22.75,23.8,-1.1,35457.13,83625.7016,0.2691,3.4414,647.5552,300.0,0.2101
2014-03-31,002448.SZ,11.99,12.08,11.72,11.78,-0.19,20776.45,24684.9638,0.3232,2.0844,17.0632,11.1111,1.2733
2014-03-31,002449.SZ,9.74,10.03,9.6,9.72,-0.01,63621.52,62416.3445,0.4488,6.9177,36.9951,11.368,1.0288
2014-03-31,002452.SZ,16.84,16.84,16.28,16.37,-0.31,8490.41,13946.8413,0.1806,5.6273,27.7818,32.967,1.405
2014-03-31,002453.SZ,10.85,11.04,10.68,10.94,0.18,21139.82,22989.9492,0.52,1.5466,66.4539,-16.6667,1.152
2014-03-31,002454.SZ,14.95,15.56,14.61,14.8,-0.4,61652.44,92215.6479,0.4643,2.7475,25.8515,25.0896,0.0
2014-03-31,002455.SZ,11.07,11.32,11.07,11.23,0.1,6246.11,6993.7524,1.7968,0.8626,36.4219,50.0,0.8905
2014-03-31,002456.SZ,42.4,43.4,41.48,42.1,-1.56,54523.72,230866.0928,2.4925,1.1622,34.2704,63.1579,0.2494
2014-03-31,002457.SZ,8.76,8.94,8.67,8.81,0.05,47272.91,41655.7783,0.3448,2.6055,25.298,150.0,0.3405
2014-03-31,002458.SZ,7.98,8.34,7.9,8.2,0.05,21147.94,17310.8419,1.6033,0.2584,,-177.7778,
2014-03-31,002459.SZ,8.15,8.33,8.1,8.12,0.0,22458.65,18448.6661,2.1262,0.8895,,47.3684,
2014-03-31,002461.SZ,13.73,14.7,13.6,13.99,0.37,52185.95,72836.0665,0.6935,1.3509,230.7468,11.25,0.0715
2014-03-31,002462.SZ,16.89,17.5,16.89,17.39,0.62,26679.81,46158.7746,1.0812,1.5383,32.063,550.0,0.6901
2014-03-31,002463.SZ,3.56,3.6,3.49,3.51,-0.08,95496.97,33703.4388,0.4741,2.1677,27.41,-50.0,4.7483
2014-03-31,002465.SZ,18.59,18.98,18.51,18.83,0.18,53814.45,101032.5966,0.3683,2.4105,38.3883,15.5378,0.7966
2014-03-31,002466.SZ,48.67,50.09,47.1,48.68,0.44,7373.26,35792.1681,0.1958,1.3478,,-1200.0,0.1167
2014-03-31,002467.SZ,19.9,20.2,19.33,19.98,0.08,17542.25,34760.5298,0.1903,2.4714,35.0931,0.0,1.4936
2014-03-31,002468.SZ,9.0,9.15,8.8,9.04,0.01,49248.72,44144.5327,1.034,1.2572,254.7138,-525.0,0.0
2014-03-31,002469.SZ,14.09,14.21,14.0,14.03,0.0,10710.88,15082.3452,0.1667,5.854,29.3799,40.0,0.4728
2014-03-31,002470.SZ,19.58,19.7,18.9,19.08,-0.41,13963.39,26743.3185,0.9117,1.5252,20.1164,28.5714,0.7862
2014-03-31,002471.SZ,7.78,7.89,7.66,7.7,-0.08,23009.22,17882.3241,1.4909,1.3641,23.6681,33.3333,1.2987
2014-03-31,002472.SZ,8.41,8.54,8.21,8.29,-0.14,14600.75,12147.5776,0.4851,1.584,34.1749,12.5,0.6994
2014-03-31,002474.SZ,13.82,14.05,13.4,13.51,-0.41,54468.82,74235.2282,0.1368,7.6385,66.8849,-30.1515,0.7402
2014-03-31,002475.SZ,35.2,36.4,34.88,35.96,0.74,12589.01,45096.5331,0.9827,1.2448,57.9412,100.0,0.1854
2014-03-31,002476.SZ,9.18,9.18,8.58,8.66,-0.59,136401.61,119578.0056,0.1013,6.5216,108.2211,-13.8211,0.3396
2014-03-31,002478.SZ,9.27,9.32,9.19,9.26,-0.01,7316.13,6764.8175,0.3293,2.5817,16.3408,8.3333,1.9438
2014-03-31,002479.SZ,7.56,7.63,7.5,7.58,0.02,13956.38,10583.3575,0.5212,1.4828,39.1134,-23.3516,2.3282
2014-03-31,002480.SZ,13.88,14.0,13.26,13.44,-0.51,17401.7,23669.3374,1.0438,1.3798,380.6811,7.1429,0.0
2014-03-31,002481.SZ,13.45,13.45,12.96,13.14,-0.2,21576.43,28145.7965,0.6167,1.1702,50.5476,296.4072,0.0761
2014-03-31,002482.SZ,15.16,15.38,15.01,15.32,0.18,27193.61,41414.0048,1.3038,1.8231,14.7663,23.0769,0.6513
2014-03-31,002483.SZ,11.99,12.1,11.48,11.58,-0.52,15418.01,17907.6238,0.3039,2.4044,41.3219,14.2857,1.0363
2014-03-31,002484.SZ,23.0,23.6,21.5,22.13,-1.12,27581.89,61487.4885,0.1445,5.0858,35.3137,35.9026,0.4519
2014-03-31,002485.SZ,6.75,6.88,6.71,6.76,-0.11,25061.38,16970.4195,0.3582,4.2802,29.472,-85.7143,2.9586
2014-03-31,002486.SZ,8.18,8.63,8.18,8.37,0.2,97972.42,82187.2931,0.5396,3.7183,35.307,45.7944,0.4182
2014-03-31,002487.SZ,6.62,6.74,6.53,6.65,0.03,22805.58,15167.9509,0.2591,5.7063,65.6535,50.0,0.3008
2014-03-31,002488.SZ,11.34,11.98,11.31,11.93,0.52,14344.55,16815.6149,1.8326,0.9972,47.6516,-28.5714,1.2573
2014-03-31,002489.SZ,12.13,12.5,12.13,12.18,0.05,22952.68,28174.103,0.5755,1.9652,22.2512,-40.0,2.8736
2014-03-31,002492.SZ,18.33,18.49,18.06,18.3,0.0,6312.06,11552.2143,0.2907,1.797,45.1199,-23.5514,0.8197
2014-03-31,002493.SZ,9.01,9.13,8.73,8.84,-0.31,32549.16,28946.965,2.6418,0.7474,42.7085,-1400.0,1.1312
2014-03-31,002494.SZ,16.4,16.59,16.21,16.33,-0.06,12837.36,21027.3653,0.5745,2.1485,25.9841,15.3846,1.0371
2014-03-31,002495.SZ,8.89,9.11,8.69,8.77,-0.07,18294.34,16258.7215,0.0371,14.4064,66.7052,-19.4861,1.1442
2014-03-31,002496.SZ,15.8,16.22,15.62,15.96,0.2,4947.46,7910.7401,0.9035,1.1023,23.9722,53.8462,1.2532
2014-03-31,002497.SZ,10.06,10.07,9.52,9.97,0.01,73120.94,71557.2168,0.2268,1.963,21.5522,5.2632,2.006
2014-03-31,002498.SZ,7.5,7.6,7.43,7.6,0.05,21923.03,16510.1841,0.3081,3.6116,18.8,0.0,1.3158
2014-03-31,002500.SZ,6.48,6.52,6.43,6.44,0.0,59991.6,38823.5846,1.3717,,62.7293,87.23,0.7397
2014-03-31,002501.SZ,13.6,13.7,13.38,13.41,-0.26,20037.4,27017.2633,0.528,1.3806,21.6444,30.7692,0.6562
2014-03-31,002502.SZ,20.75,21.5,20.32,21.16,0.21,27316.1,57213.2024,0.0397,19.1337,93.3025,0.0,0.4726
2014-03-31,002505.SZ,17.02,17.08,16.77,16.78,-0.51,14379.54,24304.5485,0.0877,31.0481,1348.5478,-150.0,0.0
2014-03-31,002507.SZ,29.51,30.85,29.0,29.98,0.37,3330.71,10047.5811,0.2296,3.993,33.0394,20.0,1.1674
2014-03-31,002508.SZ,34.33,34.78,33.6,34.07,-0.29,9702.54,33042.514,0.3996,2.952,22.4566,50.0,0.8805
2014-03-31,002510.SZ,13.67,14.56,13.56,14.45,0.8,92787.37,131702.1959,0.946,1.3158,24.2656,40.0,1.0381
2014-03-31,002511.SZ,10.81,10.9,10.65,10.69,-0.16,12160.75,13095.1233,0.8829,2.813,28.2655,-46.1538,0.9355
2014-03-31,002512.SZ,14.61,14.76,14.15,14.4,-0.21,33097.04,47992.778,0.1837,2.7097,58.26,-36.9281,0.0
2014-03-31,002513.SZ,9.69,9.83,9.69,9.82,0.04,11336.54,11062.2182,1.2128,0.7034,99.1785,-85.7143,1.0183
2014-03-31,002514.SZ,17.85,18.32,17.77,18.02,0.18,4481.74,8094.2742,0.2514,3.2042,96.4709,50.0,0.0
2014-03-31,002515.SZ,14.44,14.45,14.15,14.25,-0.21,7801.05,11139.5251,0.2949,2.0318,88.9824,-42.8571,0.7018
2014-03-31,002516.SZ,12.0,12.29,11.14,11.61,-0.58,50643.74,58907.7305,0.5579,1.6546,20.0629,9.0909,1.0336
2014-03-31,002518.SZ,23.76,24.15,23.24,24.1,0.0,16950.19,40260.1615,0.3041,3.3801,40.3886,33.3333,0.6069
2014-03-31,002519.SZ,16.54,16.95,16.28,16.68,0.14,20860.5,34686.3338,0.2521,4.1082,31.7373,-37.5,1.9831
2014-03-31,002521.SZ,8.7,8.76,8.43,8.5,-0.1,61919.23,53015.2033,0.5295,1.9752,18.9233,44.4444,1.7303
2014-03-31,002522.SZ,12.7,12.71,12.45,12.7,0.04,18774.38,23534.0266,0.1843,3.3287,37.8238,-63.6364,4.8687
2014-03-31,002523.SZ,5.52,5.55,5.3,5.31,-0.2,31429.16,16912.0246,0.2762,3.6672,63.9933,-66.6667,0.7243
2014-03-31,002524.SZ,6.2,6.37,6.19,6.23,-0.05,34877.71,21826.5867,0.9408,1.8195,843.4109,-50.0,0.2112
2014-03-31,002526.SZ,5.63,5.76,5.63,5.67,0.04,49898.74,28405.1762,0.7857,1.5917,66.3753,7.1429,0.7055
2014-03-31,002527.SZ,16.7,16.97,16.51,16.81,0.05,24864.67,41863.647,0.1192,6.7303,35.5662,24.4253,0.6997
2014-03-31,002528.SZ,14.35,14.55,14.15,14.37,-0.2,29690.74,42610.338,0.0804,12.0876,72.8034,77.7778,1.3931
2014-03-31,002529.SZ,11.93,11.97,11.51,11.81,-0.16,13147.91,15463.3047,0.1122,6.0258,216.5194,-2600.0,0.2646
2014-03-31,002530.SZ,6.19,6.19,6.02,6.06,-0.12,15282.16,9264.6727,0.302,3.4412,37.7227,-86.8421,0.9901
2014-03-31,002531.SZ,13.27,13.54,12.81,13.23,-0.04,34654.27,45538.2222,0.4699,1.7594,31.5479,-10.0,1.1338
2014-03-31,002532.SZ,20.63,21.1,20.38,20.61,-0.04,25078.83,51933.4582,0.3272,1.5939,27.0083,-46.1538,0.4852
2014-03-31,002533.SZ,7.38,7.62,7.38,7.51,0.09,53171.59,39997.7997,0.3125,3.2965,22.2162,-9.5238,1.5979
2014-03-31,002534.SZ,11.7,11.71,11.51,11.55,-0.15,6414.89,7440.8576,1.1913,1.5824,66.4688,-52.6316,2.5974
2014-03-31,002535.SZ,8.74,8.85,8.5,8.73,0.05,60629.9,52826.9994,1.2546,0.8916,23.5107,11.1111,1.1492
2014-03-31,002536.SZ,18.42,18.67,18.0,18.08,-0.34,7995.44,14598.0466,0.9768,1.1746,65.4894,7.6923,1.1062
2014-03-31,002537.SZ,15.8,15.99,14.27,14.45,-1.4,18854.55,27972.2001,0.9129,1.4204,38.1107,10.0,0.6808
2014-03-31,002538.SZ,8.89,8.94,8.81,8.88,-0.01,9370.22,8306.5565,0.8697,1.3863,23.552,-23.6025,1.1261
2014-03-31,002539.SZ,9.7,9.85,9.43,9.52,-0.3,45854.92,44055.4452,1.4468,0.8097,29.5383,6.4,2.6261
2014-03-31,002540.SZ,9.93,10.2,9.81,9.95,-0.05,25960.48,25967.6474,0.1041,7.7628,27.2682,34.8774,1.005
2014-03-31,002541.SZ,10.23,10.3,10.08,10.2,-0.03,8962.82,9149.5613,1.961,1.1573,16.5153,1.5677,0.3922
2014-03-31,002542.SZ,14.81,15.35,14.79,15.07,0.18,31077.94,46910.938,0.1667,4.5814,42.7142,28.5714,0.4645
2014-03-31,002543.SZ,11.69,12.1,11.67,11.71,0.02,6551.43,7719.0367,0.3956,2.5581,19.175,31.25,1.281
2014-03-31,002544.SZ,12.88,13.21,12.71,12.86,-0.07,24588.98,31914.6599,0.9768,1.6885,45.5921,0.0,0.7776
2014-03-31,002545.SZ,14.47,14.85,14.47,14.58,0.0,3128.5,4574.067,0.4598,2.0974,22.7576,-69.7875,1.3717
2014-03-31,002546.SZ,17.04,17.46,16.74,17.17,0.18,16138.26,27725.9145,0.1465,6.9769,19.4503,16.6667,2.3296
2014-03-31,002548.SZ,12.1,12.38,11.66,12.06,-0.2,13676.11,16361.4616,0.1871,4.0401,40.3683,166.6667,2.4876
2014-03-31,002549.SZ,21.2,22.19,20.82,21.38,-0.25,23481.91,50565.942,0.3899,2.75,106.5759,0.0,0.3742
2014-03-31,002550.SZ,34.1,34.55,33.95,34.35,0.27,18160.32,62095.6814,0.0323,25.9451,29.387,11.5385,1.4556
2014-03-31,002551.SZ,36.8,37.99,35.05,36.47,-1.03,27652.33,100582.2204,0.5774,2.1807,127.979,-9.0909,0.3656
2014-03-31,002552.SZ,12.15,12.39,12.01,12.26,0.11,11870.42,14514.8491,0.0965,4.8164,149.1425,-33.3333,0.8157
2014-03-31,002553.SZ,10.44,10.69,10.1,10.54,0.13,34126.61,35570.7115,0.0839,9.7609,38.8593,49.6979,0.4744
2014-03-31,002554.SZ,11.17,11.32,11.05,11.17,0.02,31153.09,34820.7183,0.3256,2.3572,51.6559,50.0,0.2984
2014-03-31,002556.SZ,9.42,9.52,8.98,9.1,-0.39,103702.87,95871.9121,1.6535,1.1257,48.8412,25.0,1.0989
2014-03-31,002557.SZ,20.74,20.89,19.52,19.58,-1.21,13461.39,27079.692,0.4417,2.1842,25.7025,0.0,3.5751
2014-03-31,002558.SZ,25.2,25.32,24.91,25.0,-0.19,2306.29,5795.0606,0.1566,2.2646,192.2188,-52.0,0.4
2014-03-31,002559.SZ,14.2,14.94,14.17,14.37,-0.02,9381.46,13546.9953,0.3257,3.8711,30.9235,25.0,1.3918
2014-03-31,002560.SZ,15.3,15.58,15.23,15.33,0.07,4257.03,6544.6743,0.1773,4.0346,36.0309,20.0,0.9643
2014-03-31,002561.SZ,11.7,11.79,10.92,10.97,-0.72,89294.95,99877.8947,0.2048,3.4514,18.6479,0.0,3.2817
2014-03-31,002562.SZ,10.13,10.15,9.94,10.0,-0.13,4400.65,4422.5821,0.3742,1.9997,118.0495,133.3333,0.0
2014-03-31,002563.SZ,30.3,30.45,29.81,30.28,-0.19,2171.65,6561.2327,0.1734,5.7758,22.4917,20.0,3.3025
2014-03-31,002564.SZ,13.7,13.83,13.52,13.61,-0.14,19859.23,27080.3293,1.0912,1.5066,40.1895,0.0,0.3622
2014-03-31,002565.SZ,20.05,20.87,19.87,20.3,0.25,17881.47,36500.9909,0.5572,1.5487,31.3228,0.0,0.4833
2014-03-31,002567.SZ,7.14,7.15,7.01,7.07,-0.08,31006.45,21904.5911,0.9364,0.8407,23.3362,-66.6667,1.6699
2014-03-31,002568.SZ,18.38,18.64,17.77,17.92,-0.46,11537.07,20705.2893,0.0698,12.3492,68.4692,60.0,1.3951
2014-03-31,002569.SZ,11.0,11.07,10.52,10.88,-0.12,35958.89,38944.6925,0.4707,2.342,256.3967,-50.0,0.6127
2014-03-31,002570.SZ,25.6,26.64,25.6,26.39,0.74,109009.58,287097.8161,0.2533,3.2127,23.4118,-35.2941,1.4652
2014-03-31,002572.SZ,15.83,16.36,15.59,16.27,0.57,11636.14,18803.1734,0.1227,6.5202,29.3029,-1.9164,1.0725
2014-03-31,002573.SZ,18.26,18.44,17.66,17.88,-0.6,106461.24,190888.1018,0.6146,1.7565,52.1025,50.0,0.6214
2014-03-31,002574.SZ,22.61,23.16,22.52,22.77,0.19,11684.16,26757.5518,0.8822,3.5333,65.4911,322.2222,0.4392
2014-03-31,002576.SZ,8.35,8.41,8.22,8.35,0.03,12937.74,10768.7844,0.327,3.0083,131.1279,,0.3593
2014-03-31,002577.SZ,27.01,27.2,25.12,25.12,-2.79,79816.6,203565.6006,0.3511,2.0281,212.7851,114.2857,1.0412
2014-03-31,002578.SZ,11.54,11.82,11.08,11.12,-0.96,22028.01,24936.276,0.3181,2.1951,41.4394,0.0,0.0
2014-03-31,002579.SZ,9.05,9.14,8.82,8.92,-0.18,74102.21,66445.2962,0.3995,2.1842,176.233,0.0,0.1495
2014-03-31,002580.SZ,15.0,15.18,14.88,15.04,-0.13,4985.67,7513.6817,0.8026,3.1768,88.5694,-28.5714,0.6635
2014-03-31,002581.SZ,15.1,15.15,14.71,14.78,-0.27,8927.14,13298.2974,0.0447,18.6872,23.6319,18.75,2.6023
2014-03-31,002582.SZ,18.63,18.9,18.4,18.47,-0.17,7858.57,14661.4226,0.1144,7.6603,26.4918,-4.5455,0.5414
2014-03-31,002583.SZ,25.5,27.86,25.41,25.98,-2.25,60337.06,156551.1204,0.6702,1.973,53.3458,-109.0909,0.1925
2014-03-31,002584.SZ,15.7,15.84,14.8,15.18,-0.32,28358.58,43189.9425,0.4792,2.0202,62.4595,40.0,1.9763
2014-03-31,002585.SZ,11.18,11.27,10.64,10.89,-0.29,17438.66,18923.0075,0.1221,3.4428,50.3149,75.0,0.9183
2014-03-31,002586.SZ,11.0,11.28,11.0,11.13,0.1,14847.96,16546.0479,0.9344,1.8167,41.3366,33.3333,0.5017
2014-03-31,002587.SZ,21.86,22.25,21.5,22.0,0.59,13176.83,28920.8703,0.1877,5.7991,51.68,100.0,0.8984
2014-03-31,002588.SZ,30.94,31.18,30.72,30.94,0.03,8059.94,24928.88,0.6002,2.1124,17.1145,23.6842,0.4972
2014-03-31,002589.SZ,44.0,44.4,43.7,44.08,0.09,2459.34,10819.5038,1.8102,1.3961,33.3403,12.963,0.2344
2014-03-31,002590.SZ,14.79,14.85,14.2,14.23,-0.55,12175.58,17579.5839,1.6384,1.0281,51.4511,100.0,0.3514
2014-03-31,002591.SZ,17.0,17.25,15.39,15.41,-1.6,59146.3,96373.9425,0.1648,5.3216,54.0555,-40.0,0.1483
2014-03-31,002592.SZ,11.99,12.25,11.92,12.23,0.16,13620.71,16392.395,0.3924,2.5597,24.0045,0.0,1.3628
2014-03-31,002593.SZ,9.18,9.34,8.98,9.22,0.12,27057.99,24887.0998,1.3716,1.4758,51.1273,-16.6667,1.3557
2014-03-31,002594.SZ,48.88,50.0,47.71,48.11,-0.99,43180.71,209355.4133,2.0951,0.7475,204.7806,-80.0,0.0
2014-03-31,002595.SZ,39.28,39.43,37.08,37.08,-1.92,16194.62,61383.3502,0.119,6.3621,23.4418,46.9664,1.6181
2014-03-31,002596.SZ,8.8,8.93,8.77,8.79,-0.02,11469.03,10138.9433,0.7216,2.3957,48.5594,-66.6667,0.711
2014-03-31,002597.SZ,9.91,10.6,9.91,10.56,0.63,56735.64,58963.1271,0.4944,2.0486,20.074,0.0,1.4569
2014-03-31,002598.SZ,8.21,8.24,8.03,8.19,0.1,82192.75,66893.1035,0.3503,2.9758,31.2491,34.7044,2.442
2014-03-31,002599.SZ,12.35,12.59,12.03,12.21,-0.29,9131.58,11286.0317,0.692,1.2384,91.357,-50.0,0.2457
2014-03-31,002601.SZ,16.34,16.42,16.14,16.36,0.06,7187.27,11711.0845,0.8006,1.4381,132.8981,-66.6667,1.2001
2014-03-31,002602.SZ,18.17,18.62,17.91,18.3,0.15,40440.25,74132.7733,0.2729,2.3239,59.1879,14.2857,0.5464
2014-03-31,002603.SZ,31.88,32.18,31.0,31.53,-0.37,13026.19,40874.1636,0.1055,9.3368,72.3026,38.4615,0.3108
2014-03-31,002605.SZ,26.1,27.88,25.4,27.15,-0.28,56023.21,148851.9876,0.2335,3.3964,43.4,0.5629,1.2523
2014-03-31,002606.SZ,11.92,12.12,11.92,12.01,0.09,7467.68,8972.5684,0.8194,1.5403,78.3434,200.0,1.0408
2014-03-31,002607.SZ,7.6,7.65,7.51,7.52,-0.06,9931.33,7523.7232,2.3746,0.9987,35.3905,-27.2727,1.5344
2014-03-31,002608.SZ,14.9,15.3,14.8,15.08,0.43,22625.3,34160.5829,2.9773,1.4454,26.7752,0.0,0.6631
2014-03-31,002609.SZ,17.11,17.86,16.97,17.45,0.33,10029.67,17440.7458,0.224,5.1141,45.8206,58.363,0.4206
2014-03-31,002610.SZ,12.3,12.46,11.61,12.0,-0.29,62585.96,75133.2597,2.8758,0.741,425.887,200.0,0.0
2014-03-31,002611.SZ,13.85,14.24,13.85,13.95,-0.06,12802.33,17927.4342,1.18,1.3026,44.9728,-20.0,1.4008
2014-03-31,002612.SZ,22.24,22.24,21.28,21.31,-0.84,16707.85,36279.9952,0.0729,11.6434,18.3215,-27.907,4.2234
2014-03-31,002613.SZ,5.76,5.9,5.73,5.88,0.17,22882.99,13356.0668,0.2698,3.2555,53.763,64.1026,0.0
2014-03-31,002614.SZ,26.78,28.49,25.98,27.2,-0.3,10753.87,29485.7363,0.5192,2.9064,62.6619,2.8571,0.3676
2014-03-31,002615.SZ,17.92,18.01,17.61,17.75,0.05,6887.82,12236.3883,0.1703,4.0502,27.6833,26.6667,0.8451
2014-03-31,002616.SZ,16.58,16.94,16.52,16.61,-0.06,7155.61,11984.3372,0.9952,0.9483,61.6974,-175.0,2.1072
2014-03-31,002620.SZ,15.51,15.75,15.39,15.54,0.04,4419.21,6891.0591,0.9545,1.7573,22.5081,7.6923,0.6435
2014-03-31,002621.SZ,14.52,14.72,14.26,14.62,0.08,6128.62,8908.4224,0.0333,25.8609,44.2831,0.0,0.342
2014-03-31,002622.SZ,14.05,14.05,13.5,13.8,-0.25,11322.04,15641.2929,0.0547,16.7484,53.5277,0.0,0.0
2014-03-31,002623.SZ,18.99,19.26,18.5,19.0,-0.1,10095.2,19015.4304,0.1151,6.8255,47.8312,100.0,0.2632
2014-03-31,002624.SZ,7.42,7.56,7.41,7.52,0.03,8562.93,6411.5958,0.5515,1.4204,90.0557,-33.3333,0.0
2014-03-31,002625.SZ,10.92,11.16,10.86,10.93,-0.02,10408.4,11434.8695,0.2301,2.9325,40.4803,0.0,0.5489
2014-03-31,002626.SZ,25.6,26.19,24.8,24.86,-0.73,9662.17,24502.1883,0.0741,11.0481,43.8145,150.0,1.2068
2014-03-31,002627.SZ,10.62,10.76,10.6,10.69,0.05,7283.36,7774.0344,0.84,1.3547,23.085,21.8894,1.8709
2014-03-31,002628.SZ,4.82,4.85,4.77,4.81,-0.01,43533.4,20889.7346,1.5049,1.2547,11.2623,-86.6667,1.4313
2014-03-31,002630.SZ,30.0,30.2,29.41,30.11,0.11,21364.86,63684.6783,1.4201,1.5751,46.9664,8.0231,0.2706
2014-03-31,002631.SZ,17.0,17.03,16.55,16.88,0.05,3606.04,6081.0221,0.1827,4.3854,29.7857,40.0,0.5843
2014-03-31,002632.SZ,12.61,12.65,11.94,11.95,-0.87,18397.51,22357.7343,0.1485,2.9891,72.7758,100.0,0.9656
2014-03-31,002634.SZ,13.85,14.49,13.76,14.26,0.25,16444.08,23197.6106,0.3445,1.7939,49.177,-10.0,1.4025
2014-03-31,002635.SZ,28.11,29.08,28.11,28.56,0.46,17762.8,50899.0231,0.1854,6.1304,36.0628,-32.0,0.9337
2014-03-31,002636.SZ,8.77,8.89,8.7,8.82,0.09,18064.56,15889.0245,0.727,1.5577,71.8944,0.0,0.0
2014-03-31,002637.SZ,13.36,13.54,13.18,13.25,-0.11,23961.39,32010.1791,0.6929,1.5352,37.288,200.0,0.7547
2014-03-31,002638.SZ,11.18,11.49,11.07,11.25,0.06,26574.54,30056.8945,0.4205,6.2729,46.9067,-18.75,0.4444
2014-03-31,002639.SZ,13.66,13.84,12.8,13.1,-0.48,35802.86,46720.7165,0.2045,3.2486,46.8681,-140.0,0.916
2014-03-31,002640.SZ,13.3,13.47,13.21,13.24,-0.1,7382.5,9850.6217,0.4158,2.9776,54.7252,-60.0,0.3021
2014-03-31,002641.SZ,10.45,10.66,10.45,10.5,-0.02,6997.4,7385.4201,0.5153,1.6897,15.4474,-50.0,0.9524
2014-03-31,002643.SZ,12.41,12.61,12.29,12.46,0.05,10642.09,13233.7769,0.1487,4.042,27.7104,-45.4545,1.2039
2014-03-31,002644.SZ,28.0,28.4,27.5,27.7,-1.27,3868.65,10794.4776,0.4906,4.4818,79.5408,9.1562,0.1119
2014-03-31,002645.SZ,14.95,15.23,14.85,15.07,0.07,4525.84,6822.2561,0.2079,4.4693,50.2098,-38.6623,0.5309
2014-03-31,002646.SZ,16.85,16.88,16.31,16.4,-0.38,48598.59,80397.3511,0.1132,7.0673,19.5482,-5.7506,1.5244
2014-03-31,002647.SZ,9.88,9.88,9.04,9.04,-1.0,40516.04,37566.5544,1.1219,1.6686,18.7438,-142.8571,0.5531
2014-03-31,002648.SZ,27.48,27.86,27.42,27.75,0.15,11197.06,30987.5329,0.8011,1.3589,22.194,-4.1667,1.0811
2014-03-31,002649.SZ,25.42,26.53,25.22,25.9,0.49,27875.3,72826.8552,0.1888,5.4749,33.4919,7.1429,0.7003
2014-03-31,002650.SZ,16.99,17.23,16.83,16.85,-0.15,6505.45,11015.0255,0.3643,1.9829,24.1446,5.5556,2.9674
2014-03-31,002651.SZ,16.01,16.13,15.78,16.0,0.04,5555.52,8862.6929,0.2781,4.1461,20.1315,23.5294,7.625
2014-03-31,002652.SZ,10.4,10.41,10.21,10.25,0.02,5309.44,5487.2691,0.3873,2.6102,45.2723,-37.5,0.9756
2014-03-31,002653.SZ,18.6,19.15,18.58,18.77,0.18,16143.14,30434.8994,0.176,4.794,39.0523,14.2857,1.4799
2014-03-31,002654.SZ,10.77,10.96,10.5,10.77,0.0,11564.65,12477.7559,0.475,1.6489,42.6446,-16.6667,0.4643
2014-03-31,002655.SZ,11.11,11.27,10.9,11.06,-0.15,30028.49,33298.212,0.5849,1.3634,182.6389,-80.0,0.3391
2014-03-31,002656.SZ,15.37,15.37,14.36,14.64,-0.62,17760.23,26284.5538,0.545,2.8085,19.4743,-50.0,1.2637
2014-03-31,002657.SZ,25.3,25.6,24.9,25.19,-0.08,10519.9,26527.7199,0.8957,3.1297,47.0765,33.3333,0.397
2014-03-31,002658.SZ,21.47,21.47,20.67,20.77,-0.39,14468.09,30216.8606,0.1647,6.3824,42.57,75.0,0.3852
