date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2008-12-31,600506.SH,7.25,7.34,6.96,7.1,-0.03,72922.0,52167.755,0.5946,0.7143,,-290.0,0.0
2008-12-31,600507.SH,2.82,2.86,2.61,2.68,-0.18,61034.39,16532.78,2.5429,0.6256,13.9427,-97.6744,1.8657
2008-12-31,600508.SH,8.84,8.98,8.65,8.74,-0.1,36387.65,32047.671,0.7667,0.859,6.6106,79.0698,2.2883
2008-12-31,600509.SH,4.62,4.7,4.47,4.5,-0.13,41409.27,18903.08,2.319,0.8571,38.9894,-62.5,1.2894
2008-12-31,600510.SH,3.93,4.09,3.81,3.98,0.06,47354.77,18927.88,0.3465,1.9957,,-94.7368,3.2161
2008-12-31,600511.SH,27.75,28.97,27.6,28.57,1.01,12015.49,34020.976,1.2999,1.4214,38.7886,47.8451,0.4861
2008-12-31,600512.SH,3.71,3.74,3.63,3.68,0.0,23556.82,8687.619,1.548,1.3492,29.2427,-50.0,4.7121
2008-12-31,600513.SH,6.15,6.25,6.03,6.1,-0.08,7852.48,4806.655,0.2768,2.9956,41.9405,36.3636,0.6557
2008-12-31,600515.SH,2.24,2.25,2.13,2.13,-0.11,24141.0,5191.039,11.8627,0.3062,,-152.1212,0.0
2008-12-31,600516.SH,8.46,8.54,8.15,8.15,-0.3,36786.37,30847.921,0.9167,1.6476,10.9445,98.6859,0.0
2008-12-31,600517.SH,22.32,22.45,21.9,22.39,0.13,21839.65,48275.569,0.7148,1.8182,42.4544,15.9091,0.4322
2008-12-31,600518.SH,9.0,9.22,8.9,9.11,0.25,86322.31,78619.678,0.4432,3.4869,30.4127,47.5096,0.1102
2008-12-31,600519.SH,108.2,109.49,107.5,108.7,0.06,18313.13,198482.898,0.3695,2.8797,23.3954,34.3333,0.644
2008-12-31,600520.SH,3.74,3.79,3.6,3.63,-0.08,13580.08,5048.213,0.3852,2.0492,,122.2717,0.0
2008-12-31,600521.SH,12.33,12.33,12.0,12.16,-0.05,15429.34,18711.031,0.3758,2.0563,28.9285,13.6364,1.2652
2008-12-31,600522.SH,9.15,9.58,9.09,9.29,0.08,41293.12,38710.649,1.7985,1.2077,20.3416,73.3119,0.0
2008-12-31,600523.SH,9.4,9.49,8.88,9.1,-0.3,36792.72,33900.634,0.4228,2.0968,36.7877,-22.5806,0.0
2008-12-31,600525.SH,16.41,16.54,16.05,16.31,-0.16,5567.53,9137.391,0.878,0.8981,19.5768,-28.5714,0.4288
2008-12-31,600526.SH,9.03,9.2,8.6,8.73,-0.29,17829.17,15861.042,2.983,1.157,150.6846,-22.2222,0.0
2008-12-31,600527.SH,4.21,4.32,4.11,4.22,-0.01,9761.0,4113.544,0.3569,1.8892,16.7225,-44.4444,1.4571
2008-12-31,600528.SH,8.3,8.46,8.14,8.19,-0.05,190290.24,158667.326,4.21,1.1441,27.0646,-23.5849,0.0
2008-12-31,600529.SH,9.9,10.18,9.51,9.53,-0.38,52011.66,51646.4,0.3674,1.9882,19.3975,15.2174,1.0886
2008-12-31,600530.SH,3.53,3.55,3.4,3.41,-0.11,25596.44,8900.461,0.7281,2.5955,105.8328,-2350.0,2.707
2008-12-31,600531.SH,7.81,7.98,7.6,7.85,0.01,18496.09,14498.475,2.3508,1.182,13.5843,-62.8571,2.293
2008-12-31,600533.SH,3.3,3.3,3.11,3.12,-0.15,64224.56,20600.972,1.3767,2.469,12.0032,-54.7984,4.4505
2008-12-31,600535.SH,12.19,12.43,12.15,12.37,0.12,18943.04,23307.817,0.6475,1.2223,26.9622,36.8421,1.4164
2008-12-31,600537.SH,3.8,3.83,3.63,3.63,-0.18,25599.09,9489.433,0.7213,0.5671,73.359,-66.6667,1.6529
2008-12-31,600538.SH,2.93,2.99,2.87,2.95,-0.01,108529.64,31905.195,2.7474,0.2695,,-6300.0,0.0
2008-12-31,600539.SH,4.05,4.08,3.99,4.0,-0.05,15879.62,6401.143,0.2781,2.5918,,-14.0,0.0
2008-12-31,600540.SH,8.55,8.6,8.04,8.19,-0.35,52667.94,43337.911,0.8308,1.7861,344.1398,-50.7135,0.5663
2008-12-31,600543.SH,10.19,10.45,10.0,10.11,0.03,17574.13,18012.233,0.1804,4.9144,27.9707,52.1065,0.4604
2008-12-31,600545.SH,3.83,4.16,3.83,4.16,0.38,110809.44,45794.129,1.0974,1.3282,20.3498,-14.2857,1.0533
2008-12-31,600546.SH,7.18,7.27,6.66,6.68,-0.28,46680.37,32407.573,1.7659,1.3064,,-47.8261,0.0
2008-12-31,600547.SH,48.51,48.96,47.28,48.56,-0.32,30344.76,146148.801,0.7272,0.6171,26.0095,56.4347,0.4445
2008-12-31,600548.SH,4.44,4.47,4.4,4.41,-0.03,26624.87,11807.955,1.3617,0.3466,16.4142,-16.9065,2.9478
2008-12-31,600549.SH,7.89,7.96,7.7,7.72,-0.17,22895.37,17787.846,1.5929,1.613,22.8594,0.3716,1.9928
2008-12-31,600550.SH,20.0,20.52,19.8,20.17,0.38,153045.16,309225.027,1.7652,1.6501,25.0091,107.6923,0.3099
2008-12-31,600551.SH,16.85,17.0,16.38,16.66,-0.34,3055.99,5108.304,0.2423,3.3959,382.2538,-3.1447,0.0
2008-12-31,600552.SH,4.2,4.37,4.12,4.24,0.07,26971.78,11490.675,1.8186,0.5877,,-90.4762,0.0
2008-12-31,600557.SH,17.62,17.79,17.03,17.09,-0.58,15192.62,26360.149,0.3727,2.3344,36.1239,-14.5161,0.7883
2008-12-31,600558.SH,10.07,10.1,9.75,9.88,0.0,10062.81,9999.981,0.994,1.2452,20.0858,-22.9485,1.5182
2008-12-31,600559.SH,8.39,8.45,8.0,8.01,-0.22,30893.29,25084.401,2.0523,0.8205,29.8418,83.3333,0.0
2008-12-31,600560.SH,7.9,7.97,7.7,7.82,-0.06,5591.31,4396.203,2.5186,1.2702,17.787,8.3333,2.5575
2008-12-31,600561.SH,5.81,6.17,5.81,6.12,0.19,35581.4,21551.814,1.6723,0.4377,20.5675,16.6667,2.1732
2008-12-31,600562.SH,4.75,4.79,4.36,4.42,-0.3,24748.58,11115.947,1.0271,1.2112,56.7914,-354.5455,2.2624
2008-12-31,600563.SH,5.99,6.1,5.88,5.9,-0.09,10748.18,6430.109,0.1104,5.109,12.9378,-26.6667,5.0847
2008-12-31,600565.SH,3.28,3.28,3.18,3.25,-0.02,15945.81,5153.655,1.5979,2.125,16.8488,-6.6667,1.2308
2008-12-31,600566.SH,4.63,4.65,4.43,4.44,-0.16,10417.5,4701.552,0.639,1.3564,54.7625,-22.9717,0.2252
2008-12-31,600567.SH,2.85,2.92,2.79,2.83,0.01,53562.4,15322.072,2.5276,0.6099,19.9784,-92.8571,2.457
2008-12-31,600568.SH,4.78,4.93,4.77,4.81,0.04,6077.73,2940.352,1.696,1.2066,22.1386,120.0,0.0
2008-12-31,600569.SH,3.09,3.11,3.01,3.02,-0.09,97345.83,29630.282,1.6015,0.9046,6.3475,-91.3793,2.7919
2008-12-31,600570.SH,10.41,10.58,10.21,10.23,-0.25,17430.0,18163.652,0.38,2.7068,23.5044,4.6512,0.47
2008-12-31,600571.SH,3.55,3.63,3.49,3.54,-0.05,22670.26,8067.614,1.1784,1.225,295.9397,-448.8372,0.0
2008-12-31,600572.SH,5.33,5.5,5.32,5.41,0.1,38995.16,21132.037,0.7064,1.3097,17.0753,-20.0,1.8003
2008-12-31,600573.SH,5.4,5.48,5.35,5.36,-0.03,5771.0,3121.959,0.1254,2.4226,20.677,55.1646,1.306
2008-12-31,600575.SH,3.2,3.2,3.05,3.09,-0.08,26295.98,8229.43,0.3725,1.3247,31.4923,12.5,1.0787
2008-12-31,600576.SH,4.15,4.19,3.98,3.99,-0.13,31969.35,13022.046,0.7388,3.7802,18.8301,-47.0588,0.0
2008-12-31,600577.SH,4.1,4.19,3.89,4.06,0.0,48173.35,19422.981,0.8203,1.552,13.2229,19.6364,0.0
2008-12-31,600578.SH,5.42,5.42,5.11,5.15,-0.31,50664.89,26628.598,1.6749,0.637,19.9596,-21.2121,2.9126
2008-12-31,600579.SH,2.56,2.56,2.35,2.35,-0.12,26701.48,6363.899,34.2646,0.3389,,-1615.155,0.0
2008-12-31,600580.SH,7.21,7.28,7.05,7.07,-0.11,22025.21,15802.533,0.641,1.5819,15.2441,26.2313,1.543
2008-12-31,600581.SH,5.18,5.19,4.9,4.98,-0.15,95509.43,47901.712,3.3037,0.7096,5.8141,-73.0769,2.1625
2008-12-31,600582.SH,14.28,14.4,13.5,13.68,-0.31,43618.89,60647.834,1.2619,1.3731,17.2648,24.5902,0.0
2008-12-31,600583.SH,15.15,15.45,14.9,15.23,0.04,71477.1,109057.602,0.9517,1.2266,25.3048,10.5263,0.2407
2008-12-31,600584.SH,2.97,2.99,2.88,2.89,-0.08,105188.01,30709.541,1.648,0.6325,16.6736,-36.8421,0.0
2008-12-31,600585.SH,25.91,26.2,25.71,25.93,0.08,30403.11,79161.463,0.6832,1.2111,15.221,-8.8235,0.4758
2008-12-31,600586.SH,4.93,4.99,4.77,4.8,-0.13,34227.58,16738.813,1.173,0.5558,14.8993,-52.4396,0.0
2008-12-31,600587.SH,8.35,8.61,8.3,8.43,0.04,20175.53,17091.798,0.5426,2.058,44.1955,22.2222,0.0
2008-12-31,600588.SH,22.02,22.45,21.8,22.0,-0.03,15295.73,33958.988,0.4668,1.6247,43.0366,6.25,1.4878
2008-12-31,600589.SH,3.67,3.78,3.6,3.64,0.0,47638.46,17638.966,0.6856,0.969,14.1793,-42.1053,0.6105
2008-12-31,600590.SH,5.24,5.3,4.93,4.98,-0.27,29967.82,15436.626,1.5864,1.1071,16.185,8.7413,0.8032
2008-12-31,600592.SH,5.05,5.05,4.95,4.96,-0.07,9120.99,4562.938,0.3386,2.5876,13.0767,-43.9394,3.0242
2008-12-31,600593.SH,5.4,5.52,5.26,5.27,-0.14,10797.45,5773.591,1.0591,0.3664,86.0659,33.3333,0.0
2008-12-31,600594.SH,7.31,7.55,7.28,7.42,0.12,23203.91,17214.091,1.0376,0.962,18.5681,-18.7135,0.0
2008-12-31,600595.SH,5.72,5.84,5.58,5.61,-0.1,10343.11,5861.264,2.3814,0.4106,7.5413,-65.9091,0.6201
2008-12-31,600596.SH,31.01,31.68,30.84,31.34,0.51,28371.51,89235.774,0.3376,2.5063,5.3342,239.7244,1.5954
2008-12-31,600597.SH,4.29,4.39,4.22,4.25,0.03,25019.17,10774.5,0.9417,1.1007,,-235.0,2.3529
2008-12-31,600598.SH,11.3,11.4,10.61,10.73,-0.62,239649.25,262910.919,1.0662,1.1469,32.1643,9.0909,2.5639
2008-12-31,600599.SH,9.81,10.0,9.39,9.41,-0.41,83220.06,80462.319,0.5692,2.0079,55.2107,-36.9697,0.0
2008-12-31,600600.SH,19.92,20.22,19.63,19.99,0.09,11261.61,22475.19,0.9528,1.2011,46.4894,25.2927,1.1006
2008-12-31,600601.SH,2.69,2.73,2.63,2.64,-0.06,141315.92,37655.189,0.7841,1.2926,28.7615,-40.8717,0.4357
2008-12-31,600602.SH,2.52,2.53,2.32,2.34,-0.17,91135.75,21756.807,0.9527,0.6576,,-3750.0,0.0
2008-12-31,600603.SH,4.08,4.32,4.02,4.27,0.16,45290.66,19238.829,,0.275,34.7521,-61.9048,0.0
2008-12-31,600604.SH,2.92,2.95,2.79,2.8,-0.14,17184.9,4858.57,1.0984,1.159,,103.4455,0.0
2008-12-31,600605.SH,5.3,5.78,5.23,5.55,0.27,20742.61,11492.159,0.6495,1.4718,21.5961,15.6,0.0
2008-12-31,600606.SH,4.84,4.85,4.68,4.7,-0.11,28502.24,13682.924,0.8543,1.4471,11.423,2.6316,0.0
2008-12-31,600608.SH,2.46,2.55,2.38,2.38,-0.08,64780.59,16070.944,14.0766,0.4047,,-775.0,0.0
2008-12-31,600608.SH,2.46,2.55,2.38,2.38,-0.08,64780.59,16070.944,13.637,0.4057,,-775.0,0.0
2008-12-31,600609.SH,2.42,2.45,2.36,2.38,-0.06,30011.66,7171.374,6.6438,0.824,26.3181,-440.2985,0.0
2008-12-31,600610.SH,6.29,6.6,6.28,6.55,0.19,3721.14,2385.85,1.238,0.6065,,-88.8889,
2008-12-31,600611.SH,5.83,5.87,5.62,5.62,-0.19,46729.71,26730.232,1.1921,0.5873,19.4727,-20.0,0.0
2008-12-31,600612.SH,7.38,7.49,7.1,7.15,-0.21,13053.11,9481.428,1.8685,1.2005,19.7014,-32.4324,1.2715
2008-12-31,600613.SH,5.88,5.93,5.61,5.74,-0.17,9482.15,5487.276,0.254,2.0568,55.911,-67.7419,0.0
2008-12-31,600615.SH,4.57,4.59,4.35,4.36,-0.14,18773.07,8334.364,1.1591,4.6899,9.6334,4700.0,0.0
2008-12-31,600616.SH,10.6,10.83,10.6,10.68,0.01,5187.83,5566.781,0.3325,2.5754,20.4224,16.3265,1.5918
2008-12-31,600617.SH,4.28,4.34,4.15,4.15,-0.11,6879.49,2930.741,,0.8183,,-583.3333,0.0
2008-12-31,600618.SH,3.16,3.18,3.1,3.14,0.0,8822.33,2769.474,1.4533,0.7919,45.8198,-80.7054,0.0
2008-12-31,600619.SH,4.28,4.77,4.28,4.46,0.12,60564.91,27971.806,1.1159,0.9673,30.7955,-86.9565,1.8685
2008-12-31,600620.SH,5.39,5.49,5.25,5.26,-0.13,40428.93,21757.354,1.1762,1.1769,44.5469,0.0,0.1901
2008-12-31,600621.SH,4.43,4.46,4.3,4.31,-0.09,24763.0,10842.54,0.6122,0.6627,25.4395,1.4301,3.4803
2008-12-31,600622.SH,4.0,4.1,3.94,3.95,-0.05,35164.41,14139.305,0.9139,1.6554,26.6387,-6.3584,0.0
2008-12-31,600623.SH,3.63,3.65,3.53,3.61,0.0,5028.73,1803.292,3.4495,0.7654,,-189.4737,1.385
2008-12-31,600624.SH,7.31,7.45,6.79,6.88,-0.24,465105.44,332853.694,0.978,1.2999,102.9033,10.1695,0.218
2008-12-31,600626.SH,4.06,4.15,3.99,4.0,-0.06,41804.98,17022.159,0.425,1.7917,18.0256,-39.367,2.5
2008-12-31,600628.SH,7.11,7.17,6.8,6.82,-0.32,64707.34,45391.199,1.3754,0.2199,20.9749,6.8966,1.9062
2008-12-31,600629.SH,10.2,10.21,9.8,9.83,-0.33,4767.29,4780.511,0.5795,0.9645,27.5175,65.8163,0.0
2008-12-31,600630.SH,6.7,6.83,6.4,6.41,-0.42,198052.0,130266.691,1.1081,1.2097,108.3216,9.0909,0.0
2008-12-31,600633.SH,5.14,5.2,4.99,5.0,-0.2,17148.6,8701.997,0.7876,1.4049,,-283.6066,0.0
2008-12-31,600635.SH,6.05,6.14,5.69,5.79,-0.33,222311.87,131453.902,1.8039,0.3639,34.7594,-29.4118,0.0
2008-12-31,600636.SH,4.09,4.12,3.77,3.79,-0.3,73217.75,29137.434,1.9149,0.6325,43.9209,-175.188,2.3987
2008-12-31,600637.SH,3.14,3.16,3.0,3.02,-0.11,46714.23,14293.838,2.0785,0.6529,126.9528,-6400.0,0.0
2008-12-31,600638.SH,9.55,9.68,9.11,9.14,-0.38,49065.63,45965.579,0.4687,1.9857,28.4889,-1.5924,1.0941
2008-12-31,600639.SH,7.84,7.84,7.65,7.67,-0.05,14712.5,11373.563,0.7465,0.8253,23.9315,34.232,1.4342
2008-12-31,600640.SH,7.11,7.38,7.1,7.17,0.01,66116.26,48024.078,0.0835,10.3473,,-217.6471,0.0
2008-12-31,600641.SH,7.41,7.62,7.31,7.48,0.02,17895.0,13410.06,0.43,4.0378,8.6955,-22.8494,2.0053
2008-12-31,600642.SH,5.99,6.11,5.9,5.99,0.0,102285.25,61869.282,0.7571,1.0013,18.2444,-68.0685,5.3422
2008-12-31,600643.SH,5.82,5.93,5.57,5.62,-0.25,80599.35,46140.254,1.0507,1.4162,70.204,-97.4779,0.0
2008-12-31,600644.SH,6.82,6.89,6.61,6.66,-0.17,86746.88,58717.038,1.4893,1.5424,27.3026,39.4779,0.9009
2008-12-31,600645.SH,3.97,4.0,3.88,3.9,-0.07,8701.4,3435.087,1.5427,0.8514,29.9969,229.589,0.0
2008-12-31,600647.SH,8.0,8.17,7.36,7.44,-0.71,6472.19,5049.21,6.275,1.0263,86.1241,339.4805,0.0
2008-12-31,600648.SH,7.48,7.51,7.21,7.22,-0.2,7479.88,5502.613,3.5693,0.7916,463.9692,26.3158,0.0
2008-12-31,600649.SH,8.33,8.57,8.16,8.24,-0.06,132623.99,111353.603,0.6645,1.6148,16.4449,64.4365,1.9902
2008-12-31,600650.SH,8.1,8.18,7.96,8.01,-0.06,16156.6,13042.613,0.3256,1.3778,13.8608,3.351,4.3695
2008-12-31,600651.SH,4.49,4.58,4.4,4.42,-0.08,27035.48,12191.951,0.7629,1.0297,36.5074,11.4583,0.0
2008-12-31,600653.SH,2.49,2.5,2.43,2.43,-0.05,53964.96,13281.775,1.0224,0.9659,22.1517,-73.0769,0.0
2008-12-31,600654.SH,2.61,2.68,2.57,2.62,0.03,57813.74,15155.566,0.885,1.1574,,103.5714,0.0
2008-12-31,600655.SH,10.1,10.15,9.8,9.92,-0.16,57574.92,57401.325,1.2708,1.1932,9.853,-56.7335,0.3877
2008-12-31,600657.SH,4.25,4.27,4.04,4.05,-0.05,50338.57,20895.131,1.3598,1.831,,40.0,0.0
2008-12-31,600658.SH,3.59,3.64,3.49,3.49,-0.13,13000.88,4613.662,2.3348,1.0579,,-1194.2857,0.0
2008-12-31,600660.SH,4.0,4.03,3.88,3.89,-0.13,109125.3,42905.738,1.8546,0.7803,8.9615,-73.913,3.9846
2008-12-31,600661.SH,4.5,4.52,4.28,4.29,-0.21,19610.87,8621.481,1.3118,0.6106,39.0232,-275.0933,0.6993
2008-12-31,600662.SH,3.7,3.73,3.61,3.62,-0.07,17458.91,6416.712,0.679,0.9308,18.0889,-58.8235,2.3374
2008-12-31,600663.SH,13.69,13.77,13.25,13.28,-0.34,17572.88,23802.948,0.897,1.4939,22.6348,16.741,0.4895
2008-12-31,600664.SH,11.0,11.49,11.0,11.18,0.18,64619.92,73097.508,0.6727,1.7002,15.3509,45.7083,0.0
2008-12-31,600665.SH,2.93,2.97,2.85,2.88,-0.05,18278.71,5328.366,2.0766,1.7316,19.4257,57.744,1.7361
2008-12-31,600666.SH,5.1,5.16,5.0,5.06,-0.01,21961.26,11181.048,1.8296,1.049,27.0698,0.0,0.0
2008-12-31,600667.SH,2.88,2.94,2.84,2.89,0.01,20186.36,5837.492,0.6013,1.1202,58.0761,-7.2727,0.3886
2008-12-31,600671.SH,5.07,5.2,5.0,5.05,-0.03,28155.85,14428.144,0.5359,1.8949,45.2445,-73.0274,0.0
2008-12-31,600673.SH,3.39,3.45,3.24,3.26,-0.17,81388.12,26848.865,1.2042,1.0508,19.8186,-6.6667,0.2349
2008-12-31,600674.SH,14.6,15.0,14.4,14.61,0.06,142306.12,209979.727,1.9725,0.5573,28.9001,389.6251,0.0
2008-12-31,600675.SH,5.65,5.77,5.61,5.64,-0.02,55229.06,31439.478,1.7526,1.8204,14.1102,-31.746,0.0
2008-12-31,600676.SH,3.71,3.73,3.66,3.68,-0.02,9247.59,3417.332,1.0641,1.0485,14.5016,4.0,1.5016
2008-12-31,600678.SH,5.07,5.18,5.07,5.13,0.02,47216.05,24151.351,2.1174,0.7672,58.2205,-11.9403,0.4327
2008-12-31,600679.SH,5.55,5.55,5.21,5.32,-0.09,20369.15,10977.337,0.8417,1.264,87.3146,-28.9941,0.0
2008-12-31,600682.SH,4.58,4.63,4.53,4.56,-0.01,12235.98,5605.511,1.615,0.6139,27.2387,23.5294,0.4227
2008-12-31,600683.SH,4.74,4.79,4.6,4.69,0.05,13802.53,6483.256,1.5116,1.1365,86.7676,183.7838,0.4087
2008-12-31,600684.SH,4.9,5.13,4.86,4.92,-0.08,27541.1,13738.121,0.9281,2.6773,22.6315,-27.7778,0.0
2008-12-31,600685.SH,12.65,12.79,12.3,12.31,-0.31,20621.07,25828.776,2.6084,1.2248,6.4342,-12.6316,0.0
2008-12-31,600686.SH,4.85,4.86,4.63,4.66,-0.16,35756.9,17026.269,2.4843,1.1512,6.6893,-29.0323,1.6507
2008-12-31,600688.SH,5.69,5.73,5.51,5.53,-0.11,38807.49,21910.073,0.9926,0.488,,-492.3077,0.7233
2008-12-31,600689.SH,5.93,5.93,5.6,5.63,-0.25,29650.73,17001.676,1.2696,1.3619,,-70.5153,0.0
2008-12-31,600690.SH,9.0,9.11,8.95,8.99,0.03,32829.3,29620.509,0.5882,1.7692,13.6127,19.3347,1.4915
2008-12-31,600691.SH,4.24,4.24,4.12,4.24,0.2,12676.65,5370.701,,0.6606,1286.6428,-192.3421,0.0
2008-12-31,600692.SH,5.29,5.34,5.07,5.09,-0.18,43510.33,22560.466,0.8456,0.9103,64.8214,-23.0321,0.0
2008-12-31,600693.SH,8.62,8.98,8.5,8.69,-0.1,18322.9,15841.304,1.1949,0.4134,24.1361,66.2222,0.0
2008-12-31,600694.SH,17.9,18.31,17.72,17.96,0.0,38621.02,69904.691,1.9535,0.6876,19.279,-23.301,1.8374
2008-12-31,600696.SH,2.71,2.75,2.6,2.6,-0.12,16345.6,4372.654,0.5219,2.2728,113.6896,-20.0,0.0
2008-12-31,600697.SH,14.01,14.6,13.82,14.45,0.11,14140.52,20386.199,1.9362,0.3668,23.0293,36.7347,2.0761
2008-12-31,600698.SH,3.05,3.12,2.97,2.99,-0.09,51595.89,15579.067,2.6006,0.6675,,103.3275,0.0
2008-12-31,600699.SH,2.9,2.96,2.79,2.87,-0.03,10017.41,2923.177,3.8122,0.7009,,-855.5556,0.0
2008-12-31,600702.SH,5.8,5.86,5.66,5.67,-0.15,23846.55,13798.093,0.5515,1.4087,39.9665,0.3263,0.5291
2008-12-31,600703.SH,9.3,9.71,9.3,9.55,0.3,28706.39,27642.923,0.7896,1.5638,5.6035,-89.4737,0.0
2008-12-31,600704.SH,8.09,8.1,7.72,7.76,-0.28,47607.28,37658.881,2.7226,1.3602,16.3009,2.5641,1.0309
2008-12-31,600706.SH,3.58,3.59,3.42,3.43,-0.08,4610.0,1602.229,5.9103,0.3563,,50.0,0.0
2008-12-31,600707.SH,3.04,3.1,2.98,3.01,-0.02,25960.79,7919.859,0.3429,2.1877,22.4029,200.0,0.0
2008-12-31,600708.SH,4.74,4.74,4.58,4.58,-0.1,23925.78,11169.667,1.4917,0.3312,14.7399,1.8904,0.0
2008-12-31,600710.SH,3.37,3.41,3.29,3.29,-0.08,23846.61,7987.472,1.0239,1.1706,15.7143,-45.0,0.0
2008-12-31,600711.SH,4.91,5.16,4.87,5.16,0.25,12380.36,6264.217,3.9513,0.5331,36.4594,-52.0891,0.0
2008-12-31,600712.SH,4.22,4.28,4.05,4.17,-0.12,40704.77,17011.081,2.713,0.5472,24.5588,100.0,0.0
2008-12-31,600713.SH,6.08,6.16,5.97,5.99,-0.02,30711.75,18631.95,7.2594,0.9643,29.0606,-34.9462,1.0017
2008-12-31,600714.SH,4.08,4.15,3.95,4.02,-0.03,11082.99,4516.175,4.0986,0.2281,275.1538,-3366.6667,0.0
2008-12-31,600715.SH,2.02,2.04,1.94,1.98,-0.05,24566.94,4891.033,2.2968,0.5159,38.8506,-63.6364,0.0
2008-12-31,600716.SH,4.5,4.57,4.4,4.53,0.04,8831.5,3956.582,9.9561,0.444,,-1341.9619,0.0
2008-12-31,600717.SH,8.99,9.1,8.6,8.68,-0.27,151640.02,132239.286,0.6627,0.7925,13.8947,-13.6364,0.9967
2008-12-31,600718.SH,11.65,11.97,11.36,11.73,0.1,24094.11,28276.975,0.5268,1.9368,30.1317,18.1818,0.0
2008-12-31,600719.SH,3.8,3.8,3.62,3.63,-0.18,10524.0,3897.071,1.5334,0.8222,,-40.0,2.4793
2008-12-31,600720.SH,6.61,7.06,6.61,6.89,0.28,168765.23,116804.208,1.7777,0.6322,21.6727,3085.7143,0.0
2008-12-31,600721.SH,3.81,3.92,3.76,3.77,-0.09,4540.14,1731.51,1.3617,0.3423,49.8218,-20.3704,0.0
2008-12-31,600722.SH,2.4,2.44,2.26,2.28,-0.1,23376.2,5446.551,,0.2941,0.9502,-232.0896,0.0
2008-12-31,600724.SH,4.0,4.09,3.92,4.01,0.01,31131.7,12476.538,1.0824,1.1079,34.2361,10.0,0.0
2008-12-31,600725.SH,10.06,10.1,9.65,9.66,-0.32,19848.33,19526.473,2.8126,0.6151,8.2627,-33.0422,0.5887
2008-12-31,600726.SH,2.75,2.75,2.65,2.69,-0.03,26253.04,7042.369,3.4693,0.6075,,-80.0,1.487
2008-12-31,600727.SH,4.22,4.26,4.14,4.15,-0.06,21458.99,8993.114,0.5426,1.446,5116.8625,-6093.5484,0.0
2008-12-31,600728.SH,4.75,4.75,4.56,4.58,-0.12,6346.01,2958.77,,0.4499,,130.5947,0.0
2008-12-31,600729.SH,14.68,14.85,14.22,14.29,-0.23,3067.91,4442.233,1.8068,0.6742,20.6054,63.2653,1.2596
2008-12-31,600730.SH,3.31,3.31,3.17,3.19,-0.11,17754.38,5745.922,0.6019,2.1017,5.6893,-93.3333,0.5807
2008-12-31,600731.SH,3.26,3.28,3.09,3.13,-0.13,28379.53,8936.25,2.1492,0.6324,,101.5385,0.0
2008-12-31,600732.SH,4.94,5.06,4.85,5.04,0.12,24443.14,12154.504,1.4327,5.8473,16.9234,1471.4286,0.0
2008-12-31,600733.SH,11.4,11.4,10.71,10.71,-0.56,7889.0,8664.663,1.1207,1.8565,,-14.2857,0.0
2008-12-31,600734.SH,2.59,2.71,2.59,2.59,-0.14,239874.88,62569.917,6.7117,1.2295,25.1432,118.1014,0.0
2008-12-31,600735.SH,3.98,4.1,3.92,4.06,0.04,22186.02,8916.059,3.6933,0.851,49.3501,-95.8904,0.0
2008-12-31,600736.SH,3.1,3.18,3.0,3.04,-0.09,44623.29,13871.782,2.3762,1.5197,14.5534,-51.4994,3.0726
2008-12-31,600737.SH,8.79,9.05,8.75,8.81,0.04,69830.1,62302.798,1.0645,0.9964,36.1878,10.0,0.0
2008-12-31,600738.SH,3.22,3.24,3.09,3.11,-0.09,17472.04,5518.428,1.371,0.3987,24.7905,79.661,0.0
2008-12-31,600739.SH,13.11,13.13,12.1,12.16,-0.84,107289.74,135480.172,0.2389,1.6519,10.1964,-55.5593,0.3323
2008-12-31,600740.SH,4.54,4.56,4.36,4.37,-0.21,71513.35,31802.31,1.9945,0.6649,21.9943,-310.0,0.8206
2008-12-31,600742.SH,5.81,5.98,5.8,5.81,-0.01,16444.63,9697.286,0.4128,0.8777,9.597,291.3043,0.0
2008-12-31,600743.SH,4.94,5.01,4.81,4.83,-0.1,12476.53,6161.958,1.9473,1.3121,33.999,11.4754,0.0
2008-12-31,600744.SH,2.95,3.01,2.9,3.0,0.09,38184.27,11314.091,6.1987,0.7079,,-2256.9364,4.0
2008-12-31,600745.SH,3.55,3.55,3.34,3.34,-0.18,11813.17,4043.025,3.8792,1.7516,7.9086,29.7297,0.0
2008-12-31,600746.SH,3.37,3.47,3.21,3.23,-0.19,29649.97,9788.596,0.4723,0.6933,,-256.4482,0.0
2008-12-31,600748.SH,6.33,6.33,6.0,6.11,-0.2,96627.09,59169.759,3.1313,1.2812,26.1057,161.5385,0.8876
2008-12-31,600749.SH,3.59,3.65,3.5,3.51,-0.08,16432.0,5874.315,1.1087,1.956,,-425.2903,0.0
2008-12-31,600750.SH,11.61,11.88,11.0,11.17,-0.62,23216.32,26609.82,0.5901,1.0585,32.1913,54.5455,0.3095
2008-12-31,600751.SH,3.35,3.4,3.21,3.36,-0.02,24908.5,8086.356,,0.2494,,105.7028,0.0
2008-12-31,600753.SH,3.33,3.33,3.1,3.14,-0.13,12294.57,3943.669,0.9043,2.086,176.8791,-869.2308,0.0
