date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2012-12-31,002275.SZ,13.24,13.83,13.17,13.83,0.58,24443.79,32787.2538,0.196,5.4784,25.3301,14.2857,1.2236
2012-12-31,002276.SZ,5.16,5.24,5.12,5.15,0.03,37171.3,19157.3927,0.6835,1.8459,37.7568,17.6471,0.0
2012-12-31,002277.SZ,9.06,9.13,8.98,9.04,-0.02,56447.81,51075.0619,0.9872,1.0963,13.9084,29.4231,1.0371
2012-12-31,002278.SZ,10.42,10.45,10.25,10.32,-0.06,15963.72,16456.8559,0.3187,3.7778,35.6723,-35.4839,1.2112
2012-12-31,002279.SZ,7.83,7.87,7.72,7.83,0.04,16865.61,13179.132,0.0554,10.6799,59.7104,-68.1844,2.3946
2012-12-31,002280.SZ,9.43,9.5,9.29,9.35,-0.07,10825.71,10117.5222,0.167,5.4277,30.6744,-90.0,2.139
2012-12-31,002281.SZ,19.51,20.3,19.3,19.41,-0.17,37896.43,75016.1772,0.6953,2.0055,38.2314,-2.2472,1.288
2012-12-31,002282.SZ,7.7,8.0,7.54,7.61,-0.14,28739.88,22076.3576,0.5321,1.4515,38.532,-89.6552,2.527
2012-12-31,002283.SZ,6.33,6.39,6.3,6.34,0.0,13056.34,8295.0666,0.4629,1.2899,40.1717,-72.5,0.6767
2012-12-31,002284.SZ,5.69,5.72,5.65,5.72,0.03,15956.31,9082.0909,0.9736,1.2795,20.8917,7.1429,1.1655
2012-12-31,002285.SZ,13.99,14.19,13.7,13.99,-0.01,18679.74,25973.2367,0.5476,2.247,67.2183,35.4167,0.9531
2012-12-31,002286.SZ,11.69,11.95,11.69,11.79,0.15,17334.53,20491.4272,0.3613,1.3943,26.2199,21.9512,0.0
2012-12-31,002287.SZ,14.38,14.49,14.17,14.44,0.12,5508.37,7910.4414,0.0599,18.8208,31.2314,11.9048,1.9391
2012-12-31,002288.SZ,9.48,9.68,9.41,9.46,0.0,39217.66,37267.8563,0.6217,1.8743,65.3734,14.4,0.4406
2012-12-31,002289.SZ,10.93,11.07,10.88,10.98,0.04,18556.35,20386.3029,3.4186,0.8933,,-700.9541,
2012-12-31,002290.SZ,8.65,8.73,8.5,8.72,0.14,20769.96,17938.2396,0.4041,2.9153,49.0401,-58.6207,1.2287
2012-12-31,002291.SZ,6.0,6.2,5.9,5.94,-0.06,20049.09,12101.9663,0.6436,2.3388,25.1885,-44.4444,0.0
2012-12-31,002292.SZ,18.55,19.15,18.45,18.89,0.24,40422.54,76149.8589,0.2183,4.2825,52.9704,37.5,0.9926
2012-12-31,002293.SZ,44.22,44.47,42.22,43.25,-1.23,22144.31,94851.6793,0.2365,4.0782,17.4951,2.2556,3.2832
2012-12-31,002294.SZ,37.88,38.6,37.28,38.3,0.4,19936.15,75606.3338,0.1435,6.4905,30.1273,56.9892,0.8159
2012-12-31,002295.SZ,6.23,6.27,6.13,6.2,-0.02,17377.96,10801.9452,0.4649,2.1402,333.7981,-74.0887,1.6129
2012-12-31,002296.SZ,12.13,12.76,12.1,12.61,0.51,74965.05,93611.9192,0.5619,2.2305,34.8835,-81.0303,1.6327
2012-12-31,002297.SZ,11.51,11.83,11.45,11.68,0.18,36983.44,43114.2672,0.7571,1.2936,56.2097,-39.7817,0.0
2012-12-31,002298.SZ,8.36,8.6,8.34,8.44,0.05,74604.82,63231.5197,0.7164,2.4283,38.9131,17.1584,0.3825
2012-12-31,002299.SZ,10.42,10.99,10.42,10.68,0.16,76982.49,82451.2316,0.9087,0.9358,38.5886,-99.4596,1.0536
2012-12-31,002300.SZ,7.21,7.21,7.09,7.16,0.03,13510.2,9672.3126,1.1958,1.0726,18.4536,0.1933,4.1899
2012-12-31,002301.SZ,5.35,5.41,5.27,5.38,0.03,20997.69,11262.1623,0.4096,2.2117,29.0278,5.8824,0.0
2012-12-31,002302.SZ,13.48,13.87,13.36,13.73,0.28,32874.37,44743.7266,1.3221,1.274,32.558,-1.8868,0.0
2012-12-31,002303.SZ,17.15,17.59,16.92,17.55,0.42,10546.46,18262.9936,0.1963,3.3105,56.1848,1.1985,1.7094
2012-12-31,002304.SZ,93.89,94.4,91.89,93.37,-0.4,47819.06,444301.3258,0.6082,1.7875,16.9959,53.2258,0.4463
2012-12-31,002305.SZ,6.21,6.43,6.18,6.32,0.07,100015.89,62849.436,2.065,2.6493,20.3145,48.3871,0.9494
2012-12-31,002306.SZ,9.76,9.92,9.63,9.92,0.17,38998.56,38196.3657,0.7662,1.7521,31.0904,-13.0435,0.0
2012-12-31,002307.SZ,6.8,6.87,6.72,6.78,-0.02,38457.95,26114.7231,4.0419,1.3407,71.8565,-30.7692,0.3259
2012-12-31,002308.SZ,9.52,9.99,9.43,9.99,0.41,32537.61,31369.0221,0.1833,5.9877,20.9651,32.5,1.3347
2012-12-31,002309.SZ,11.26,11.5,11.17,11.25,-0.18,121171.44,136640.442,3.0403,1.1422,26.4401,13.9535,0.4444
2012-12-31,002310.SZ,61.48,62.73,60.8,62.69,1.21,31589.89,195645.5108,1.5073,1.6229,36.2374,52.6667,0.0
2012-12-31,002311.SZ,16.68,17.1,16.4,17.1,0.5,36153.14,60287.0966,1.0202,1.3814,29.2657,33.3333,0.4478
2012-12-31,002312.SZ,10.0,10.07,9.87,9.94,-0.03,12674.62,12596.0712,0.599,2.3774,33.1186,6.8966,0.0
2012-12-31,002313.SZ,17.62,18.4,17.47,18.12,0.51,36897.8,66528.7029,0.5039,2.4967,23.9162,6.8493,0.6898
2012-12-31,002314.SZ,7.09,7.11,6.95,7.01,-0.07,24195.67,17020.4161,1.0942,2.1243,,-200.0,3.5663
2012-12-31,002315.SZ,29.98,30.3,29.64,29.73,-0.22,9790.45,29215.7843,0.1551,7.0389,25.5118,-23.0216,2.6909
2012-12-31,002316.SZ,7.2,7.25,7.16,7.23,0.03,18927.45,13640.0946,0.8209,1.9473,47.0145,41.6667,0.3293
2012-12-31,002317.SZ,30.93,30.96,30.1,30.9,-0.05,35491.91,108351.8786,0.0948,12.0384,33.1039,20.2381,1.0787
2012-12-31,002318.SZ,11.95,12.18,11.9,11.9,0.06,27801.66,33379.2931,0.6537,1.5367,25.7481,35.1351,0.5602
2012-12-31,002319.SZ,11.6,13.0,11.6,11.95,-0.2,16330.26,19518.2942,0.3397,2.3754,67.7185,11.1111,0.8368
2012-12-31,002320.SZ,9.53,9.73,9.47,9.6,0.07,62524.72,60082.5253,0.0359,18.172,28.9198,-35.4167,3.0048
2012-12-31,002321.SZ,6.66,6.8,6.59,6.7,0.01,135539.54,90662.4595,1.5987,0.7545,,-94.8276,1.4925
2012-12-31,002322.SZ,15.28,15.93,15.28,15.8,0.44,24682.99,38751.5346,0.0527,14.7674,23.5716,28.3333,0.8965
2012-12-31,002323.SZ,16.83,16.86,16.6,16.8,-0.02,2022.08,3392.6975,0.1217,7.5652,32.2527,-20.3988,1.7857
2012-12-31,002324.SZ,11.97,12.41,11.94,12.24,0.41,21890.32,26811.3123,0.2139,4.0502,27.7005,78.7879,0.4085
2012-12-31,002325.SZ,15.4,15.7,15.28,15.3,-0.18,106568.2,165080.6123,0.6762,2.2133,41.3153,46.6667,0.3194
2012-12-31,002326.SZ,11.57,11.73,11.57,11.61,-0.03,16068.16,18665.9536,0.6766,0.9716,42.4352,0.0,0.0
2012-12-31,002327.SZ,32.8,33.33,32.0,33.0,0.04,16778.11,54757.9951,0.3718,2.6752,22.0064,25.5814,1.7677
2012-12-31,002328.SZ,5.82,5.85,5.7,5.82,-0.02,10949.49,6352.6583,0.177,4.1126,68.0037,-50.0,2.291
2012-12-31,002329.SZ,9.4,9.47,9.32,9.37,-0.02,31709.41,29731.1897,0.4307,1.5895,49.0018,-44.626,0.5336
2012-12-31,002330.SZ,9.41,9.65,9.41,9.54,0.0,7251.2,6931.7622,0.1645,2.7343,58.8348,6.0208,0.0
2012-12-31,002331.SZ,10.88,11.24,10.88,11.12,0.2,8788.06,9767.6188,0.5789,2.0242,24.4734,18.626,0.9591
2012-12-31,002332.SZ,9.67,9.9,9.64,9.84,0.17,17346.37,16933.1067,1.0314,1.139,25.2436,-10.2564,3.5569
2012-12-31,002333.SZ,8.4,8.46,8.33,8.39,-0.01,8725.43,7319.8975,0.1109,4.9635,25.5569,-5.7143,1.1853
2012-12-31,002334.SZ,13.52,13.63,13.11,13.25,-0.27,36515.71,48443.9909,0.114,7.9639,54.3367,15.9091,0.0
2012-12-31,002335.SZ,8.88,9.0,8.87,8.98,0.05,8582.81,7680.4104,0.3964,2.6091,19.3571,-14.2857,3.1035
2012-12-31,002336.SZ,9.04,9.11,8.96,9.01,-0.01,8418.2,7583.8308,1.2161,1.3941,,-152.8926,5.55
2012-12-31,002337.SZ,9.69,9.8,9.58,9.7,0.04,10879.02,10505.8346,0.325,3.3391,77.356,-61.1111,1.6108
2012-12-31,002338.SZ,17.53,17.65,17.21,17.37,-0.02,4090.05,7094.0915,0.2032,6.496,37.4372,-29.8507,1.919
2012-12-31,002339.SZ,14.75,15.0,14.56,14.77,-0.07,22396.29,33126.4817,0.4187,2.7265,29.8317,62.1622,0.3385
2012-12-31,002340.SZ,11.5,11.79,11.42,11.75,0.31,120850.46,140725.7047,1.5506,1.2915,49.1428,-4.1667,0.1781
2012-12-31,002341.SZ,9.87,9.95,9.69,9.9,-0.01,34087.46,33508.1842,1.4132,1.311,29.4948,17.9581,0.7576
2012-12-31,002342.SZ,6.95,7.01,6.81,6.88,-0.07,61499.62,42419.5609,0.782,1.6554,52.3912,-27.7778,1.0901
2012-12-31,002343.SZ,8.33,8.53,8.29,8.31,-0.02,11753.87,9852.9231,0.2059,4.0039,21.7419,-10.0739,3.0084
2012-12-31,002344.SZ,25.98,26.92,25.53,26.58,0.58,34663.09,90985.1884,1.0552,0.8534,23.4927,34.0426,0.9406
2012-12-31,002345.SZ,19.26,19.5,18.82,19.4,0.23,22078.82,42485.2772,0.3877,2.9747,25.9564,-14.2857,1.8041
2012-12-31,002346.SZ,11.59,11.78,11.59,11.69,0.01,7121.93,8336.3754,0.169,4.312,33.0536,-66.6667,0.8554
2012-12-31,002347.SZ,15.2,15.65,15.2,15.49,0.19,7833.91,12142.2457,0.443,2.5891,23.8523,-35.9375,1.2912
2012-12-31,002348.SZ,8.1,8.12,7.92,7.94,-0.14,14623.64,11651.1503,0.0631,11.4261,30.1842,-27.4206,2.3615
2012-12-31,002349.SZ,9.45,9.55,9.37,9.51,0.02,14931.52,14107.0237,0.3397,2.6737,38.399,2.3285,0.4206
2012-12-31,002350.SZ,10.4,10.55,10.26,10.45,0.06,7716.32,8028.4661,0.4572,2.6961,22.4899,-7.5,1.1258
2012-12-31,002351.SZ,7.74,8.66,7.74,8.66,0.79,53771.22,45178.7294,0.0854,10.6816,27.2773,0.0,2.3095
2012-12-31,002352.SZ,19.86,21.21,19.86,20.34,0.84,11128.83,22876.635,0.4583,2.5071,33.5005,15.0943,2.4582
2012-12-31,002353.SZ,46.96,47.68,46.63,47.64,0.65,19685.63,92948.3032,0.4816,2.342,40.9466,52.1739,0.4198
2012-12-31,002354.SZ,9.94,10.39,9.86,10.15,0.25,12013.54,12138.2329,0.9797,1.0056,31.7909,-17.8571,0.0
2012-12-31,002355.SZ,11.3,11.38,11.25,11.3,-0.01,13659.49,15455.9053,0.4626,2.1262,34.3517,-53.5714,0.8312
2012-12-31,002356.SZ,22.6,24.2,22.6,24.2,2.2,26319.53,62965.3723,0.478,2.6845,97.7399,0.0,1.2397
2012-12-31,002357.SZ,8.3,8.35,8.21,8.31,0.03,11487.33,9491.8757,0.5447,1.1357,17.4566,-8.6602,0.6017
2012-12-31,002358.SZ,11.96,12.14,11.83,12.14,0.18,21641.71,25982.3091,0.517,2.0268,22.9592,47.3684,0.6178
2012-12-31,002360.SZ,11.09,11.09,10.9,10.98,0.0,7668.08,8411.2589,0.2374,1.9016,20.4904,17.6279,1.3661
2012-12-31,002361.SZ,8.1,8.13,8.03,8.06,-0.02,5255.86,4245.3154,0.7737,2.2268,20.957,23.3333,0.9305
2012-12-31,002362.SZ,9.28,9.38,9.17,9.26,-0.05,25594.01,23643.8658,0.1646,4.6419,,102.1552,
2012-12-31,002363.SZ,13.76,13.97,13.45,13.68,0.11,17477.03,23942.9036,1.0089,1.0078,45.8703,-28.8889,0.731
2012-12-31,002364.SZ,15.27,15.75,15.27,15.34,0.05,5996.77,9272.9453,0.195,6.7048,40.2906,54.5455,0.6869
2012-12-31,002365.SZ,9.4,9.41,9.29,9.36,0.01,8791.72,8221.5411,0.1065,7.1092,23.5595,8.1081,1.6
2012-12-31,002366.SZ,7.63,7.75,7.63,7.68,0.01,6421.61,4929.4036,0.2873,3.5347,26.1616,-46.0626,5.8594
2012-12-31,002367.SZ,9.13,9.48,9.11,9.16,0.03,40379.51,37267.3846,0.6205,1.9932,20.6852,18.5711,1.3783
2012-12-31,002368.SZ,15.15,15.27,15.03,15.18,0.09,8075.69,12217.7276,1.3562,1.6545,30.0159,19.1489,1.6469
2012-12-31,002369.SZ,16.81,16.86,16.5,16.83,-0.08,7813.18,12994.7618,0.4633,1.8067,43.4372,-18.3673,1.733
2012-12-31,002370.SZ,7.48,7.52,7.39,7.46,-0.02,14323.49,10664.5763,0.1621,4.4283,,-161.9048,1.1828
2012-12-31,002371.SZ,31.58,32.88,31.55,32.45,1.04,17687.23,56918.5141,0.9428,2.322,43.8525,1.1494,0.1137
2012-12-31,002372.SZ,16.98,17.0,16.47,16.72,-0.17,33322.01,55552.1097,0.1805,4.2153,18.8732,6.8966,1.7943
2012-12-31,002373.SZ,10.6,10.7,10.55,10.68,0.02,3737.85,3973.509,0.7368,1.6512,,-588.8889,0.94
2012-12-31,002374.SZ,14.41,14.57,14.22,14.44,0.0,11966.8,17258.1466,0.4419,1.8167,37.9993,187.5,0.3484
2012-12-31,002375.SZ,26.78,27.23,26.15,26.48,-0.21,63058.26,168456.137,1.7713,1.6825,28.1599,40.8451,0.3135
2012-12-31,002376.SZ,16.16,16.25,15.96,16.23,0.1,10545.92,16995.9092,0.1873,4.3931,26.6173,23.6364,0.9242
2012-12-31,002377.SZ,6.96,7.1,6.91,6.99,0.03,42274.36,29605.6364,1.117,2.4353,51.3547,-44.4444,
2012-12-31,002378.SZ,24.06,24.63,23.83,24.36,0.3,24378.19,59121.0766,1.0003,1.176,64.4947,-53.7313,1.0263
2012-12-31,002379.SZ,10.39,10.55,10.38,10.42,0.03,17634.96,18402.2835,2.1528,0.6479,2105.1433,62.5,0.3211
2012-12-31,002380.SZ,22.82,23.17,22.48,22.6,-0.22,4281.64,9698.983,0.1113,7.966,39.9067,-29.0323,1.1062
2012-12-31,002381.SZ,14.56,14.87,14.44,14.57,0.14,16520.42,24192.3336,0.3355,2.8543,20.8741,171.875,0.9151
2012-12-31,002382.SZ,8.38,8.42,8.33,8.39,0.02,16765.51,14052.9774,0.71,1.185,41.6731,75.0,0.7946
2012-12-31,002383.SZ,16.67,17.74,16.65,17.56,1.43,75352.72,130259.7606,0.0832,9.4983,,-223.8436,1.46
2012-12-31,002384.SZ,8.88,9.19,8.88,9.18,0.25,38130.63,34564.3926,1.0748,1.0673,47.2588,-307.1429,
2012-12-31,002385.SZ,21.51,21.99,21.41,21.6,0.09,43165.13,93640.9058,0.3328,2.5628,27.7627,33.3333,0.5787
2012-12-31,002386.SZ,6.6,6.82,6.48,6.56,0.27,67428.83,44548.5435,2.0461,0.5898,,250.0,1.5244
2012-12-31,002387.SZ,9.06,9.13,8.91,9.03,-0.07,35694.25,32259.5835,0.1592,3.5947,32.6461,-45.4545,0.4703
2012-12-31,002388.SZ,7.3,7.77,7.28,7.63,0.29,12818.61,9607.9386,0.0738,12.8411,78.4279,-46.1538,1.97
2012-12-31,002389.SZ,12.59,12.79,12.48,12.64,0.05,10816.58,13630.624,0.0827,9.3865,37.5516,-46.0,0.4254
2012-12-31,002390.SZ,15.6,15.75,15.49,15.6,-0.15,16850.78,26271.6292,0.3051,3.2484,56.8323,3.7037,0.96
2012-12-31,002391.SZ,17.27,17.3,16.82,16.92,-0.08,5795.65,9849.6116,0.1123,6.2307,22.6424,41.8182,1.3639
2012-12-31,002392.SZ,7.36,7.54,7.36,7.48,0.11,60049.0,44883.0666,0.2672,3.9763,32.7253,-7.1749,0.8356
2012-12-31,002393.SZ,32.63,32.92,32.25,32.4,-0.13,20110.68,65589.4323,0.0532,14.2939,20.1669,-14.2105,2.78
2012-12-31,002394.SZ,11.6,11.77,11.52,11.68,0.09,14137.89,16481.285,0.6143,4.0762,10.2816,-21.8978,2.5685
2012-12-31,002395.SZ,13.34,13.46,13.15,13.25,-0.1,5230.41,6943.5799,0.2105,3.9992,40.084,-29.342,2.2642
2012-12-31,002396.SZ,15.62,15.8,15.2,15.22,-0.4,61362.14,94501.5291,0.4288,2.9489,23.5259,25.2309,0.3285
2012-12-31,002397.SZ,11.88,11.88,11.58,11.78,-0.05,17318.17,20289.5661,0.4432,2.116,19.0871,-48.6486,2.6528
2012-12-31,002398.SZ,19.2,19.88,19.2,19.41,0.24,16632.65,32577.129,0.3619,3.3879,20.694,43.2836,0.4573
2012-12-31,002399.SZ,18.8,18.91,18.67,18.75,0.04,29671.72,55721.8222,0.0267,45.1808,25.3436,0.0,5.3333
2012-12-31,002400.SZ,22.49,23.49,22.49,23.11,0.66,28088.74,64754.6795,0.8876,2.0365,34.9171,77.3585,0.2959
2012-12-31,002401.SZ,10.91,11.23,10.76,11.06,0.15,70037.05,77273.34,0.3926,3.3446,50.584,8.2653,
2012-12-31,002402.SZ,10.72,10.8,10.66,10.72,-0.02,7581.04,8137.3706,0.2305,3.4637,45.5068,13.0435,1.8657
2012-12-31,002403.SZ,8.42,8.47,8.32,8.39,-0.03,16524.95,13844.0141,0.4229,2.1645,43.7412,-48.0,2.3838
2012-12-31,002404.SZ,7.26,7.29,7.19,7.25,0.0,27104.0,19607.9306,0.2185,3.1837,20.1306,6.0606,2.122
2012-12-31,002405.SZ,12.0,12.43,11.7,11.73,0.03,326119.38,392840.7958,0.1287,7.5732,31.3086,-48.9796,0.89
2012-12-31,002406.SZ,7.96,7.97,7.85,7.92,-0.03,22876.2,18073.8032,0.0743,10.6232,15.2019,-38.5714,2.53
2012-12-31,002407.SZ,14.1,14.3,14.05,14.26,0.19,25361.66,35989.4436,0.4797,2.3034,48.3086,-47.2222,0.6743
2012-12-31,002408.SZ,16.26,16.85,16.15,16.76,0.57,39386.26,65471.6832,0.3901,1.4891,27.9539,-36.6667,1.3812
2012-12-31,002409.SZ,13.93,14.1,13.84,14.0,0.06,3664.81,5104.0443,0.0978,8.497,29.4997,14.3969,0.95
2012-12-31,002410.SZ,17.21,17.38,17.01,17.13,-0.08,13682.45,23508.329,0.0954,7.7313,25.5976,10.1449,1.56
2012-12-31,002412.SZ,19.9,20.65,19.6,20.0,0.1,20602.33,41209.8253,0.0795,11.5077,41.5229,37.5,2.5
2012-12-31,002413.SZ,8.13,8.18,8.08,8.1,-0.02,34095.98,27682.938,0.2375,2.8443,32.4215,-50.0,0.823
2012-12-31,002414.SZ,15.7,17.0,15.52,16.09,0.44,45845.22,74331.554,0.0282,30.0411,45.7756,-41.7707,2.49
2012-12-31,002415.SZ,31.4,31.69,30.76,31.11,-0.29,63333.3,196934.3631,0.2212,4.6498,33.7735,44.5946,0.48
2012-12-31,002416.SZ,5.46,5.47,5.39,5.43,-0.03,21024.15,11420.483,0.877,2.0645,,-172.2222,
2012-12-31,002418.SZ,7.05,7.15,6.97,7.07,0.04,38965.32,27489.0978,0.8451,1.2256,20.3211,-26.4706,1.326
2012-12-31,002419.SZ,11.13,11.2,11.02,11.14,-0.01,9788.29,10870.6351,1.385,1.0975,16.7187,1.3889,2.693
2012-12-31,002420.SZ,6.23,6.35,6.23,6.25,0.03,25987.21,16364.5644,0.9216,1.5266,95.5849,0.0,1.6
2012-12-31,002421.SZ,16.35,16.85,15.86,16.85,0.48,55941.25,91407.9605,0.5823,1.9413,58.8699,69.2828,
2012-12-31,002422.SZ,57.23,57.33,55.91,56.02,-1.15,28345.34,159723.3846,0.6472,3.0587,25.721,12.9353,0.4463
2012-12-31,002423.SZ,8.88,8.97,8.7,8.82,-0.12,98175.21,86800.5831,0.598,1.6329,93.2388,-21.0526,0.7143
2012-12-31,002424.SZ,15.8,15.92,15.66,15.82,0.06,37873.65,59770.8706,0.5863,2.1859,33.7026,6.8182,1.9
2012-12-31,002425.SZ,6.98,7.03,6.92,7.03,0.03,13451.1,9384.7718,0.1767,4.1447,28.2855,-35.0746,1.0669
2012-12-31,002426.SZ,6.21,6.31,6.18,6.28,0.08,12515.1,7836.2701,0.4841,2.044,37.3542,-13.2462,1.1943
2012-12-31,002427.SZ,6.81,6.94,6.8,6.89,0.09,21314.6,14658.7849,0.8901,0.9008,309.8517,-60.0,1.1164
2012-12-31,002428.SZ,23.0,23.99,22.96,23.46,0.41,115926.57,272043.2585,0.2223,3.4585,76.1519,6.8966,0.2459
2012-12-31,002429.SZ,13.1,13.16,12.88,12.91,-0.15,33728.33,43834.6674,0.6137,2.5118,16.4701,31.0345,1.5424
2012-12-31,002430.SZ,9.68,9.94,9.65,9.92,0.14,95597.46,93861.8846,1.3604,1.2583,16.7031,-8.1967,0.9956
2012-12-31,002431.SZ,22.85,23.27,22.85,23.0,0.32,26364.06,60854.4945,1.1873,1.9985,31.3864,8.3333,0.2174
2012-12-31,002432.SZ,7.22,7.29,7.17,7.2,0.03,24408.91,17622.1722,0.0801,10.2122,143.0315,-62.5,1.39
2012-12-31,002433.SZ,28.79,29.68,28.3,29.21,0.53,26830.29,77917.4369,0.138,6.8051,45.9001,18.9189,1.23
2012-12-31,002434.SZ,6.8,6.9,6.6,6.87,0.07,15047.63,10126.4189,0.4689,1.9405,24.4568,-18.1818,1.4556
2012-12-31,002435.SZ,10.1,10.22,9.91,10.02,-0.12,28753.98,28828.1615,0.4122,2.1011,36.9076,-8.5714,0.998
2012-12-31,002436.SZ,15.31,15.39,15.0,15.3,0.0,7632.34,11593.6015,0.1965,1.949,23.8387,15.5172,1.3072
2012-12-31,002437.SZ,19.6,20.27,19.46,20.24,0.66,25030.7,49934.8554,0.0863,10.2089,40.3102,40.4762,1.24
2012-12-31,002438.SZ,12.75,12.94,12.41,12.47,0.03,34258.53,43083.9229,0.3855,3.3086,44.3469,27.7551,0.401
2012-12-31,002439.SZ,14.18,14.79,14.18,14.75,0.53,27964.86,40426.3745,0.288,3.12,52.0934,19.3548,
2012-12-31,002440.SZ,12.36,12.41,12.21,12.4,0.1,15496.4,19091.8419,0.2106,4.2031,14.0159,-35.2459,3.1017
2012-12-31,002441.SZ,12.61,12.79,12.55,12.7,0.01,13712.37,17375.8543,0.5393,2.5638,15.6794,7.5949,1.9685
2012-12-31,002442.SZ,5.02,5.09,4.85,5.0,-0.02,82810.8,41355.0793,1.1889,0.9682,32.7727,-64.0,1.67
2012-12-31,002443.SZ,8.25,8.39,8.16,8.35,0.09,55099.04,45545.2193,0.5687,2.1216,28.0429,61.9048,0.5419
2012-12-31,002444.SZ,9.8,10.03,9.8,9.87,0.01,31973.58,31698.9894,0.2745,4.153,18.2056,3.7037,5.0659
2012-12-31,002445.SZ,8.3,8.34,8.21,8.28,0.01,27852.23,23016.8115,1.1455,1.5193,29.6018,-50.0,1.1783
2012-12-31,002446.SZ,8.9,9.13,8.9,9.05,0.11,12913.39,11675.8218,0.2456,3.9697,210.4285,-11.1111,1.7
2012-12-31,002448.SZ,26.7,27.48,26.61,26.91,0.31,23254.31,62835.1603,0.2169,5.6617,22.33,6.6176,0.5846
2012-12-31,002449.SZ,6.53,6.67,6.5,6.6,0.05,56263.91,36972.8542,0.3746,8.4519,29.9466,-67.3564,1.8939
2012-12-31,002451.SZ,6.87,6.92,6.8,6.9,0.06,20445.77,14066.179,0.6595,1.9785,202.643,0.0,
2012-12-31,002452.SZ,11.45,11.55,11.4,11.49,0.07,8031.04,9228.9059,0.2055,4.9855,27.4875,10.1828,0.6695
2012-12-31,002453.SZ,9.11,9.39,9.01,9.16,-0.04,34132.86,31473.7351,0.643,1.2109,28.8727,-6.25,1.0917
2012-12-31,002454.SZ,8.41,8.45,8.28,8.4,0.0,12798.55,10696.0959,0.3718,3.572,14.5663,-36.4865,4.5788
2012-12-31,002455.SZ,10.35,10.45,10.18,10.39,-0.04,24818.65,25604.0972,1.1171,0.9979,34.9774,-14.2857,1.9249
2012-12-31,002456.SZ,41.97,43.3,41.26,41.97,-0.31,48169.78,201677.0118,2.6927,0.9168,33.5078,1418.1818,0.1906
2012-12-31,002457.SZ,9.82,9.94,9.7,9.72,-0.08,76028.38,74280.2597,0.2127,4.9625,35.6531,-36.1111,1.286
2012-12-31,002458.SZ,9.67,9.7,9.47,9.58,-0.12,32770.3,31351.1237,0.5933,0.8883,35.733,-95.1807,1.2044
2012-12-31,002459.SZ,6.36,6.38,6.25,6.29,-0.03,25411.0,16000.5377,1.4487,1.1545,,-4866.6667,4.8918
2012-12-31,002461.SZ,8.73,8.85,8.7,8.73,-0.02,9914.09,8695.3665,0.7424,0.8247,251.0728,0.0,0.5727
2012-12-31,002462.SZ,7.95,7.97,7.85,7.96,0.01,10785.15,8531.4781,0.7025,1.828,25.0038,0.0,1.675
2012-12-31,002463.SZ,4.43,4.44,4.37,4.42,0.0,28711.88,12656.5344,0.3648,2.9657,16.2028,-10.7143,2.6934
2012-12-31,002465.SZ,29.01,30.68,28.81,28.85,0.26,50973.49,150606.3227,0.0932,12.5305,38.3142,12.8571,2.0797
2012-12-31,002466.SZ,32.19,32.6,31.8,32.2,-0.58,37529.52,120508.0512,0.5512,2.7871,103.1538,3.7037,0.207
2012-12-31,002467.SZ,10.23,10.61,10.16,10.47,0.32,30501.91,31690.0843,0.2166,2.4753,33.9605,326.9231,1.91
2012-12-31,002468.SZ,7.88,7.99,7.86,7.92,0.04,16865.78,13379.1233,0.9035,1.3985,,-40.0,2.6305
2012-12-31,002469.SZ,21.87,22.3,21.81,22.25,0.44,7801.49,17208.0865,0.2171,4.5571,45.4739,31.7073,0.53
2012-12-31,002470.SZ,14.35,14.53,14.3,14.47,0.1,19423.14,27989.9802,0.8896,1.8518,18.8875,25.8065,0.6911
2012-12-31,002471.SZ,12.08,12.22,12.08,12.17,0.09,6200.61,7536.8693,1.5799,1.352,37.8893,-35.8974,1.5553
2012-12-31,002472.SZ,7.66,7.94,7.62,7.68,-0.01,34557.6,26788.4104,0.3038,2.2091,17.4171,-29.8246,1.6693
2012-12-31,002474.SZ,14.4,14.6,14.18,14.44,0.1,28668.89,41227.1764,0.13,8.7083,23.2834,4.0618,2.08
2012-12-31,002475.SZ,28.18,28.33,27.43,27.68,-0.57,14137.2,39152.7564,0.596,1.4409,39.9195,2.8571,0.5161
2012-12-31,002476.SZ,9.4,9.45,9.24,9.42,0.03,101244.01,94631.1321,0.0812,8.256,62.6858,-24.376,0.35
2012-12-31,002478.SZ,10.04,10.8,9.99,10.32,0.32,40035.66,41336.2291,0.2265,3.3417,18.3067,-8.7719,0.969
2012-12-31,002479.SZ,12.4,12.61,12.33,12.5,0.15,26608.07,33203.2801,0.3421,4.7525,23.3105,25.0,1.9724
2012-12-31,002480.SZ,11.85,12.5,11.8,12.5,0.58,52406.8,63706.1294,0.9928,1.945,,-144.6429,1.2
2012-12-31,002481.SZ,16.08,16.08,15.61,16.0,0.0,13173.39,20790.3402,0.6166,1.2958,36.3283,33.0464,0.5208
2012-12-31,002482.SZ,19.99,20.9,19.9,20.65,0.6,28450.22,58578.1861,1.2582,1.6391,33.966,34.5455,0.3027
2012-12-31,002483.SZ,7.75,7.97,7.67,7.72,0.02,27082.64,21145.2466,0.3149,2.4162,23.1242,-52.7273,
